cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-15.937807,.83958453,85.751305,2.5306396,0
1,0,7.1805439,-.83785766,40.313118,8.6342773,0
4,0,-2.8498216,-.0022411637,29.96274,10.662109,0
1,0,-4.5124459,-.12199824,40.547375,3.8400879,0
2,0,6.6383843,.0013734475,41.214325,1.3014741,1
2,1,.1830537,.38705939,56.301865,.68944395,1
2,1,-2.8782537,.093924709,59.877102,2.0018158,1
3,0,2.3070991,-.17405733,62.505764,8.4081745,1
4,1,1.1423178,.11501472,51.642353,1.0510254,0
3,0,8.562232,-.18182997,44.661743,4.4919434,0
3,0,-16.038418,.79951489,47.669178,2.965332,0
2,0,-8.3256302,.4430384,17.142467,10.373901,0
1,0,-.29662302,-.55011153,72.243294,3.0861981,1
3,0,5.5983982,-.21794781,52.468582,5.607666,0
1,0,-6.7251301,.12544505,76.936256,2.3577447,1
1,0,-3.0953031,-.18858346,50.396973,.73799026,1
3,0,2.6429622,.48685217,29.901533,2.965332,0
1,0,1.330565,-.13094805,58.638348,1.4555036,1
2,0,4.5595269,-.27947906,50.806797,1.6256104,0
3,1,5.6880136,.022651168,76.329369,4.2940946,1
2,1,6.0751605,.16576576,37.824501,4.6784668,0
3,1,-.16413437,-.21273685,51.728996,1.3717644,1
4,1,.013612399,.38107753,36.020267,.89672852,0
1,1,-11.094102,.1613462,67.598251,1.4495878,1
2,0,-11.962576,.26648223,90.573486,4.0104332,1
2,0,2.5849681,.45723894,52.669331,6.2021484,0
1,0,11.609693,.13209285,52.540806,11.320557,0
4,0,3.8129365,.13737613,39.657974,1.3856201,0
1,0,.12587178,-.95864379,54.485165,4.6391602,0
2,0,6.5143065,-.57295501,54.223465,4.5581055,0
3,0,.21123362,.15992212,58.284096,4.5272427,1
1,1,5.9319463,.59014028,48.986042,.41650391,0
4,0,9.8331289,-.58058816,52.063652,.87988281,0
3,0,-1.5834506,.43293133,54.937313,.2557373,0
3,0,-4.14224,-.35200244,48.919403,3.646837,1
1,0,.25840756,-.50037038,53.751553,10.805664,0
4,0,1.5643382,-.27864227,48.816223,5.6577148,0
1,0,-.61966008,.033603746,49.271862,6.8428955,0
2,0,.64871585,-.45080778,70.599068,3.3559968,1
3,0,-3.1747661,.44921747,57.908661,3.0065918,0
4,0,1.0565827,-.81472075,72.130997,8.0994797,1
1,0,13.070055,-1.0393033,61.741768,1.5906531,1
3,0,5.0788302,-.72540104,50.854992,11.638916,0
4,0,-3.254518,-.054739524,77.409973,2.3164146,1
1,0,-3.2733247,.14852862,49.725811,5.8986797,1
2,0,2.7111771,-.62384242,53.58289,11.765625,0
1,0,-2.7145524,.0012923694,40.680939,8.1727295,0
1,0,1.5952693,-.70361882,58.918392,7.1465306,1
2,0,.89595032,.091542117,56.892689,7.7818604,0
3,0,1.4417325,-.29682219,45.498161,2.3072519,1
1,0,1.4591299,-.41144904,52.13343,5.0419922,0
3,0,-.91724521,-.054770261,78.341209,.74571812,1
2,0,1.1622736,.22355768,48.626904,5.5423584,0
1,1,-2.2495999,.57927877,37.485897,8.0811768,0
4,0,5.767694,-.55075097,54.356739,3.6414583,1
2,0,7.0042801,-.09698344,53.83633,.7487793,0
1,0,-.72262615,.49887973,49.443626,1.3958135,1
3,0,7.3948755,-.17277816,57.48703,4.1898975,1
4,0,9.293004,-.180641,53.660255,11.928955,0
4,0,2.0778973,-.34168562,56.108471,2.9091797,0
4,1,.76722544,.99452734,42.540329,7.6192627,0
3,1,-.77778828,.97200906,49.734528,4.782156,1
2,0,-5.4661469,-.78807944,54.208202,4.2722168,0
1,0,-16.558655,.2188943,50.756397,1.9822724,1
3,0,2.8622756,-.97046423,60.903255,.10651478,1
1,0,3.7073908,.15352584,56.260681,.61303711,0
1,0,4.6892691,-.14632115,54.50061,7.1744156,1
1,1,-1.2327195,.656735,57.737152,2.7569346,1
1,0,3.2472277,-.25674859,38.834568,8.7484322,1
1,0,.075899728,-.48455986,52.765831,1.3262939,0
3,0,7.7724915,-.012672761,56.647861,4.2545166,0
1,0,-3.9326453,.13491492,63.049652,2.5211182,0
1,0,-1.0533273,-.46552461,60.106716,.98254395,0
1,0,3.4838836,-.14324996,71.05735,8.1209736,1
4,0,-7.3215718,.64371443,53.639381,1.5539551,0
3,1,-7.0066152,.47100851,50.812592,.19812012,0
1,0,-2.7629392,.083865538,47.533077,6.1884766,0
4,1,-2.2849579,.031297352,32.894753,1.2833676,1
4,0,1.5149326,.64251387,67.380333,5.6886616,1
4,0,7.000258,.53988975,53.002892,1.112915,0
2,1,-8.6020107,.51190883,47.803932,4.3071289,0
3,0,-7.1513295,.41339183,38.349133,7.0983887,0
1,0,-2.2066979,.25338575,53.875774,1.7059563,1
2,0,9.5965977,-.60681134,38.227474,.9432373,0
3,0,-10.196695,-.32992426,45.612526,.45629883,0
3,0,-1.7512466,.12699734,44.007774,4.1261768,1
1,0,-5.7953033,-.71145409,66.159828,10.013794,0
1,0,-1.7709998,.31223518,55.374653,11.640137,0
1,0,-10.206961,-.029891957,62.329315,2.3860617,1
1,0,-11.701204,.32954976,78.751724,5.9731836,1
2,0,4.8642378,.010465653,45.179241,10.443235,1
2,0,-9.742979,.365601,63.092266,2.457289,1
1,0,-1.1067271,.17164017,54.701599,4.5266037,1
4,1,-2.7325518,.5371694,39.994953,8.2216806,1
3,0,-3.3514516,-.95230025,57.759647,7.4560809,1
4,0,-4.7730646,.084831893,62.877594,3.8266602,0
1,0,-5.8350182,-.084925115,45.370163,5.0011535,1
1,1,-3.5570166,.27231002,60.408192,2.0455956,1
3,0,3.0723255,-1.0586559,62.158192,5.9187012,0
4,0,-8.0222864,-.043057442,68.473167,.90745354,1
1,0,.20869438,-.31398582,54.526394,6.6875854,1
2,0,3.062216,-.26001835,58.556965,5.1642923,1
4,0,6.7683096,-.31978324,52.438404,10.617554,0
3,0,-5.4536982,-.85553801,76.604515,2.9324927,1
1,0,-9.3062592,.44706178,47.778061,9.6137695,0
2,0,-2.7953119,.10740871,65.734558,5.8275995,1
2,1,1.6552639,.42484319,65.733444,3.7256966,1
3,0,6.0941343,.21948729,25.934301,5.2633057,0
3,0,6.6335545,.43543899,55.142918,6.2207031,0
2,1,10.958226,.92625642,39.458473,4.3007989,1
4,0,-4.8936682,.011173765,67.444756,1.0928501,1
3,0,-3.9233077,.038652617,54.397194,4.3380127,0
4,0,-2.695456,-.33053175,63.526337,1.3995361,0
3,0,5.3839493,-.10037517,57.200912,2.7830756,1
2,0,6.8524718,-.22018728,67.568382,3.9161377,0
1,0,1.5011132,.20233755,68.854935,2.5467138,1
2,0,4.1140146,.29723054,37.627056,2.3123779,0
3,0,-3.2236192,-.42189455,63.199516,.27165356,1
3,0,4.2092113,.21074939,55.500446,2.2011716,1
3,0,7.3809547,.3606028,65.757645,6.0939941,0
2,0,-1.9233031,.24757946,62.3251,10.018921,0
2,0,-9.8425817,-.069878176,55.467735,8.3928223,0
2,0,-5.8382831,.33824098,50.589737,9.9752197,0
1,0,2.6550694,-.66782832,47.277851,5.8249512,0
4,1,-4.6916461,.47717455,55.863865,4.3698339,1
2,0,-.26219276,.19288275,60.091,3.737793,0
4,0,9.7127142,-.10649814,61.383327,.34397212,1
3,0,-3.9414935,.035666302,57.4505,1.8831787,0
3,0,-.99925071,-.24037325,65.685532,3.5899312,1
4,1,-.24210146,-.18008035,44.377548,4.4072304,1
3,0,19.628847,-.9505108,61.19022,7.9179688,0
2,0,15.660752,-.69519722,51.049679,4.6339111,0
2,0,3.2909923,-.28815052,66.264381,1.3658447,0
1,1,4.7258983,1.1182656,51.901779,8.6799078,1
2,0,-6.2231402,.3087686,62.64983,2.3466613,1
2,1,-8.8451977,.078843795,53.647751,1.1417339,1
4,0,4.1695828,-.25272632,43.242905,5.5686035,0
3,0,4.2744503,-.39640418,37.046177,.19755979,1
3,0,-13.569218,-.45247999,51.284073,3.3584599,1
4,0,.25539494,.31230742,57.626057,1.4728565,1
3,0,4.2627573,-.42550224,62.942417,5.5147705,0
1,0,-1.6615874,.29247123,67.82814,1.9370922,1
1,0,3.1347396,-.19207114,55.401688,.77453613,0
1,0,5.7665696,-.69052196,65.196831,2.8215141,1
1,0,-.54361171,.18598585,41.607136,4.5836182,0
2,0,.85052532,.53598046,46.975121,6.0843506,0
2,0,-.038416516,.43776122,55.811573,4.1801014,1
3,0,-12.351222,.044700079,71.739243,.80859375,0
3,0,1.5829499,.35956603,48.28965,4.3514404,0
2,0,4.6518726,.22762352,65.639221,9.7182617,0
2,0,9.87918,-.38828292,56.839954,6.4129181,1
1,0,.85581678,-.46439046,65.985237,3.4595947,0
4,0,-4.7341099,.14484088,43.443958,3.6826351,1
2,0,5.4350271,-.56570369,64.994637,3.3031006,0
1,0,-7.1898289,-.41413802,61.417744,.44299167,1
1,0,-8.2728043,-.56650513,68.496552,1.2991943,0
1,0,-7.6964245,-.52351791,56.705261,3.0837402,0
1,0,3.0803285,.32232764,47.407459,5.664434,1
2,0,.21703435,-.40803564,65.434441,4.7424898,1
1,0,1.2961109,.28087878,49.748001,5.3990479,0
2,0,-3.3739166,-.45880395,52.852783,2.9574809,1
1,0,-15.388369,.61882716,54.462776,3.7258193,1
2,0,-3.1306198,-.4493238,41.723049,10.365723,0
3,0,-9.1428995,-.47405645,75.891487,1.2443848,0
2,0,-4.2699327,-.13915461,52.012054,5.6241455,0
3,0,-4.5200782,-.5292086,54.878551,2.2260742,0
2,1,-9.7415714,.66662949,48.50235,.95723403,1
3,0,5.7350783,.76333416,41.515099,2.489624,0
4,0,5.5083246,-.97400427,80.781929,4.958703,1
2,0,-8.2328386,-.36446729,58.332207,1.6428223,0
3,0,-2.7808311,-.34897605,51.150341,3.7106836,1
1,1,.77940702,.009605635,45.51907,10.286815,1
4,0,-4.709516,-.24538779,59.781906,.89915842,1
2,0,2.7518523,.093281269,62.326473,6.9527364,1
2,0,-5.1906772,-.52454031,58.983025,.73492771,1
3,0,-12.229481,.38751316,63.764675,3.0591857,1
1,0,-6.1806073,-.66730201,59.535866,5.1077881,0
3,0,12.524167,-.0048540528,44.488052,.43798828,0
3,0,-6.9575567,-.021316132,53.13866,6.8175049,0
1,0,2.2884674,-.47609267,54.345749,.53173828,0
3,0,4.9240122,-.35067761,59.583862,4.4414473,1
4,0,-.15840103,.25112185,54.508091,2.1518936,1
2,0,.81094754,.088012919,62.426144,.79892951,1
2,0,1.9492215,.18620762,29.404352,.89794922,0
2,0,-3.625457,-.0068488074,38.993565,6.6906738,0
1,0,6.0235472,-.73690724,58.379585,6.2601233,1
2,1,-6.0606823,1.0134137,35.906742,3.0703125,0
1,0,-.39478701,.32969961,62.747089,.2869873,0
3,0,2.1278927,.5202198,54.155876,10.883936,1
3,0,-8.5942125,-.49322838,66.088844,5.3796592,1
3,0,2.5776281,.48763531,63.514824,3.2526855,0
1,0,-1.6737067,-.35993683,48.439274,4.4876709,0
3,0,5.6484275,-.41434091,56.795612,4.644434,1
4,0,1.79377,.48430753,53.138554,4.0255127,0
4,0,-6.4270511,-.67476946,50.51878,3.6091311,1
1,0,-1.3997204,.090820082,58.816547,6.8824463,0
1,0,.72788346,-.54414409,62.93029,1.6124877,1
3,0,-3.2432423,.47532395,52.475052,1.3829346,0
1,0,-12.252645,.049014281,61.866798,.19522259,1
3,0,-2.581547,-.61063474,49.130001,1.2407227,0
4,0,3.0370355,-.57441044,72.790497,2.2175515,1
1,0,.91737789,-.34022251,66.41449,11.909668,0
1,0,2.1027639,-.75175488,58.193554,5.064209,0
3,1,5.6835389,-.042802751,69.580757,.52611673,1
2,0,-1.7009511,.35115606,44.492073,7.4383545,0
1,0,-1.2898605,-.038786169,54.634087,5.1818848,0
3,0,7.4698195,.55530286,30.7316,2.2589111,0
2,1,1.1219175,1.0007824,40.105759,1.5558226,1
1,0,1.3460183,.078697376,42.418255,6.4014893,0
4,0,3.0679109,-.090162694,37.895557,2.2203021,1
4,1,-2.6665421,.71997011,52.92934,1.7118559,1
3,0,2.4802768,.040965665,62.73254,.52677351,1
3,0,-1.592216,.19585875,64.932053,3.4824219,0
2,0,-.86299497,-.47002873,45.440414,2.3376465,0
4,0,.86093295,-.51097769,55.747494,4.659339,1
4,0,-7.1613865,-.01430085,59.073044,5.3256502,1
3,0,4.9214983,.21446981,68.397583,6.6855469,0
4,1,.50492579,1.1683732,40.92218,1.7124355,1
2,0,1.748384,-.20447034,58.657761,3.3980105,1
4,0,.81459314,.10225745,71.169106,7.4814453,0
4,0,5.7140613,.06452965,74.949402,6.1712141,1
2,0,-.3557753,-.35226297,55.761536,1.7329102,0
3,0,2.9722896,.02090089,53.174229,5.6031494,0
1,0,11.898186,-.48032147,54.462914,2.0932434,1
2,0,-1.1751589,-.018119525,41.203201,10.765625,0
4,0,5.0663166,-.30355558,44.122063,1.1359798,1
2,0,-2.3547792,.28202781,50.40097,1.7459691,1
3,1,-2.8577325,.4260622,47.331768,1.3395613,1
4,0,-1.4268134,.53278083,47.297478,2.5705566,0
1,0,-15.740281,.21476439,64.018845,2.6953382,1
1,1,-2.2770615,.45136684,38.441399,1.0350342,0
1,0,4.9860067,.38898772,46.595478,7.0476699,1
2,0,5.0887194,-.082070716,56.0494,4.4081445,1
1,0,-2.5038629,-.73118174,69.577377,1.473999,0
4,0,1.1067491,-.5975492,42.984585,7.9557881,1
3,0,-3.8388102,1.1138088,33.902428,2.6368408,0
4,0,8.2161608,-.25796497,47.136436,.93762207,0
4,0,3.9306259,.31677446,41.706638,9.7188721,0
4,1,-4.2744317,.46077055,58.188148,2.2749674,1
2,0,6.8175969,-.30693251,44.565117,7.8897705,0
1,0,4.8631196,-.058129981,41.146217,4.3669434,0
3,0,1.9204335,-.84057659,53.175285,.30700684,0
1,0,-15.406943,-.17699713,63.486683,5.1424561,0
1,0,1.3966721,-.25316623,38.98592,5.4158936,0
4,1,15.239656,.42401671,44.661823,6.6097412,0
2,0,12.038357,.022284808,59.465549,2.2317171,1
3,0,-6.1941633,.73352242,44.970291,6.5540771,0
1,0,1.0345701,-1.1227517,62.781548,6.7335901,1
1,1,-4.559886,.15843697,73.416893,.6751709,0
4,0,-9.8866415,.22819498,55.242188,3.7785838,1
3,0,-1.6633456,-.30796653,57.558353,3.0396729,0
3,1,-8.8901634,.17017092,57.383076,.27872786,1
4,0,-7.7058873,.43431249,41.892887,8.5965576,0
2,0,8.6444569,-.094958626,42.294964,3.5397949,0
1,1,4.8543334,-.065868713,43.829807,4.1519084,1
3,0,12.004655,-.41221803,61.608215,5.2475586,0
1,0,-3.8111048,.070740335,73.908501,2.3501461,1
2,0,1.1794244,-.20911837,56.571629,.0703125,0
2,1,4.4192472,-.14959298,46.999134,4.6955566,0
1,0,11.353983,-.039400663,56.49873,3.3995361,0
3,0,-1.9735118,-.028751148,59.431831,.35180664,0
3,0,6.3346629,.42447022,59.957443,1.1873125,1
1,0,-5.108768,-.20370767,64.505257,4.1549072,0
2,0,-4.7115579,1.0769029,49.267284,4.5300293,0
2,1,7.2182336,.5649451,24.606369,2.7021484,0
3,0,11.090241,-.58200032,52.642067,8.108634,1
2,0,-6.7690854,-.50965822,60.689781,8.1075439,0
1,1,-4.7741618,.8764289,54.252686,2.7399902,0
3,0,8.8412504,-.14949232,49.593937,6.987915,0
2,0,2.2424288,-.49686435,58.063778,4.2438965,0
1,1,-5.8570662,.91256601,63.674854,.18922877,1
3,0,-2.0226924,-.57494068,77.44912,1.7167969,0
1,0,-.72936857,-.57809883,54.610275,7.1901855,0
2,0,1.0876869,.17198364,52.393135,1.7404839,1
3,0,3.3654974,-.30269003,63.626854,7.5557861,0
4,0,-.70495808,.10421214,42.116592,4.0793457,0
3,0,5.1113033,.34426099,39.449734,8.0922852,0
4,0,-6.0798206,-.060285542,48.016663,3.0789795,0
2,0,-9.7459421,-.11461457,59.288139,4.9443674,1
3,0,2.6695487,.80083311,46.680038,1.1708865,1
1,0,1.8992385,.23226395,57.751575,2.1455078,0
3,0,4.6540971,-.061863769,42.710648,4.7611337,1
3,0,-4.3678484,.49049971,50.611946,4.2013974,1
4,1,.21655071,.40186781,50.948128,1.3747993,1
3,0,4.4258814,-1.0793794,41.126392,1.3956299,0
1,0,3.2363136,.37068051,38.016869,3.4975586,0
2,0,-1.6599993,-.38081011,65.480789,1.7207175,1
2,1,1.9982034,.09882243,48.1273,1.4811059,1
1,0,-2.0517168,-.005684691,55.417824,2.8523073,1
3,0,-.34976545,.22666733,61.614155,8.0488281,0
1,0,3.7946854,.3224611,42.953262,8.8291016,0
1,0,6.4919415,-.51644629,77.261375,9.203125,0
4,0,-4.5073953,-.31112099,55.94405,1.1389518,1
2,0,6.857533,-.20135173,57.755806,9.0566759,1
2,0,-3.1892328,.1632484,47.569447,.81274414,0
1,0,-1.2406126,-.60903639,63.972439,.62487793,0
4,0,-1.5669489,-.20083466,55.032188,2.2792969,0
3,0,7.4861145,.43639889,43.67128,3.0088966,1
2,0,-2.6945441,.41601923,61.243484,7.2110596,0
2,0,-1.3926525,.03099446,46.397713,.55224609,0
2,0,6.2985153,.10293091,50.292721,6.1670752,1
2,0,-9.1774244,-.045234017,67.483498,.25085449,0
1,0,-2.8936791,-.72422242,81.40023,1.7728846,1
2,0,-.037039667,-.33276629,59.205048,1.8346504,1
2,0,-.17350237,-.23820277,51.187752,7.1916504,0
4,0,4.6189618,-.64978504,57.362633,.47375488,0
1,1,8.1596785,.35672858,40.432323,1.2587891,0
2,0,-1.2354747,.091781601,44.098396,1.800415,0
4,1,-.79063416,-.099195436,41.814915,1.1542969,0
4,0,-2.6931438,.34099403,55.513214,2.5614014,0
4,0,.70042861,-.0032084999,65.700325,6.4005032,1
4,0,-7.7577982,-.4630022,60.911377,1.2837265,1
4,0,-2.2299259,-.17611861,51.276443,2.9692924,1
1,0,-1.8334265,-.37442127,39.36211,2.447876,0
1,0,-1.7509967,.073685154,57.341053,5.2463379,0
2,0,-5.7258124,-.6057241,40.959156,5.3070068,0
4,0,-4.8997397,-.085842073,61.214119,2.1207275,0
1,0,-18.94792,.13970247,57.59787,3.9035778,1
3,0,2.2475443,-.61133021,68.280144,4.1034369,1
1,0,3.0594099,.27221587,37.12841,1.0776101,1
3,0,-13.668016,-.31771791,77.199814,2.9797049,1
3,0,15.825482,-.11974076,43.088657,9.5913324,1
3,0,3.8875499,.14032348,48.678413,10.874634,0
2,0,.24544607,-.37991354,54.230053,2.282959,0
4,0,-3.6170127,.076774538,51.817898,7.375,0
2,1,-8.8926144,.99733311,44.030422,3.5305176,0
4,0,1.9099634,-.69690466,51.957382,6.2380385,1
3,0,-4.6848073,-.0086800884,52.783585,6.8858852,1
1,1,3.2428818,.32644621,59.691967,2.3411915,1
4,0,5.2288718,.42075086,51.463802,5.3470459,0
3,0,4.2917433,-.62999833,60.531189,1.5836182,0
4,0,1.7364893,-.12499206,49.432022,3.3905029,0
1,0,-.10105365,.080356888,57.746349,1.4675293,0
4,0,5.9323306,-.19931604,57.245682,2.2709506,1
4,0,1.6227244,-.0021161134,51.279232,6.369873,0
3,0,6.7587943,.071314432,48.187836,7.2069092,0
1,0,-3.4152935,.26314166,55.146473,5.7556114,1
4,0,9.9663954,.31098127,60.096191,5.5270996,0
2,0,-1.4645014,-.58046895,52.574017,9.6546631,0
1,0,-3.1908448,-.21770145,50.243862,3.1570013,1
4,0,1.5353242,.060805138,62.891754,.66950476,1
2,0,-9.9400778,-.63538677,48.887638,7.1544042,1
3,0,8.7062082,-.026944261,35.873264,7.7371826,0
4,0,7.6759186,-.059990134,43.631428,10.953857,0
4,0,-8.8478947,-.038157262,48.004875,10.4552,0
2,1,-.55983067,.5455122,52.974968,2.3418961,1
4,0,9.7192135,.76765496,37.3438,5.635498,0
2,0,.024938704,-.0011743406,51.691639,4.8930664,0
2,0,1.6364374,-.023222558,70.87278,6.9578857,0
1,1,-3.2533603,.067934006,59.375664,6.3860884,1
3,0,.47513872,-.40045598,60.439865,.0028076172,0
1,0,8.041193,-.45847037,75.243874,.51881629,1
4,1,-5.4212394,.38798237,64.745186,.037475586,0
4,1,-5.9378381,.32534477,46.130569,2.7163086,0
2,0,5.727623,.085705929,61.534859,2.1702881,0
4,0,-.17313066,.86572337,51.395493,9.3321533,0
4,0,-11.654102,.47111213,61.649891,5.1828647,1
4,0,-.67032194,-.6578415,67.903,1.6552393,1
1,0,1.7563918,.61734051,45.054546,8.5152588,0
4,1,-3.9559736,.049546346,48.115406,2.7938232,0
2,0,6.7177134,-.091640785,54.278484,11.33252,0
4,0,-11.55064,-.14387667,38.01379,1.0366211,0
4,0,6.6836305,-.87425768,58.354454,6.5033088,1
4,0,.42111579,.60333985,56.961506,5.2987061,0
2,0,9.2299528,.076165721,42.04417,8.6411133,0
1,1,1.9695091,.64318126,41.290596,4.0525317,1
4,0,.93577468,.11673535,46.484234,6.0264893,0
4,0,-6.9153881,-.02555895,61.409752,3.8802924,1
3,0,-6.2820463,.58428943,54.331409,.74475086,1
3,0,5.6837101,-.60077465,47.75679,9.6311035,0
4,0,8.0721416,-.035951849,53.608448,6.6326079,1
2,1,13.809795,-.35512328,55.958714,6.3579102,0
2,0,2.9351604,-.34181717,58.742477,4.4977574,1
1,0,1.5701388,-.210454,54.082787,2.851696,1
1,0,-7.7399721,.6033268,58.019466,.4041748,0
1,1,1.3211577,-.18637028,61.143864,3.6931174,1
1,0,11.023178,-.70244312,52.299072,6.6583476,1
1,0,-5.6124668,-.16986395,56.639954,1.954834,0
4,1,2.1826675,.95969528,52.566399,.12198742,1
4,1,4.1528287,.40357143,43.935688,3.6934814,0
4,0,.94977981,.011855896,58.100807,1.901178,1
2,0,-8.3098249,-.3104361,63.515766,3.9190669,1
1,0,-12.77714,-.1304919,63.55788,2.5625288,1
3,1,.64558572,.0088268612,60.400311,4.2572021,0
1,0,-2.9750905,-.10898127,45.021332,2.5693636,1
4,0,-3.5621886,-.30459988,45.394569,3.3376465,0
2,0,.65584385,.3842769,35.349125,10.4198,0
3,0,-8.8996925,-.17775284,70.832596,2.3736999,1
4,0,2.256808,.042179417,46.017883,4.5480556,1
2,0,1.8035972,-.24935605,57.625526,5.4065003,1
4,0,-1.8753039,-1.0741796,78.584198,.65383285,1
2,0,-11.498147,-.0036353215,47.679863,2.9716797,0
3,0,1.7751845,-.074075244,57.947834,9.0711565,1
2,0,-1.2340645,.1290891,64.35376,8.5238752,1
3,0,-5.0283203,.022524301,59.730507,8.3394356,1
1,1,-4.8850918,.34613132,59.26852,6.3793945,0
2,0,5.0001078,-.63804328,59.750717,.43908691,0
1,0,-2.8656194,-.063662082,59.56163,2.2627828,1
1,0,17.566307,-.54362929,66.300468,9.3193359,0
3,0,-8.6223793,.1652303,63.342026,2.0723679,1
3,0,-6.2531452,-.59508604,73.992264,3.2180998,1
4,0,.29075977,.15368518,45.154903,7.6960039,1
2,0,-.89380652,.44127086,63.448292,1.1721457,1
3,1,-1.7139845,.50732893,41.118504,8.2354736,0
3,1,9.5174694,-.32812923,46.969872,6.4145508,0
1,0,.0056611737,.72857493,29.604563,1.0629883,0
4,0,-8.4751959,-.83008158,53.39661,4.7828369,0
3,0,-4.4360919,-.44200358,50.520588,7.9457951,1
3,0,5.5167828,-.7546078,75.401718,.28857422,0
2,0,4.5089641,-.76231682,60.43737,10.577148,0
4,0,4.0187564,.17956492,58.21331,2.4934363,1
1,0,-1.2374767,.64491349,56.36404,6.4454346,0
4,0,4.077703,.42497221,47.672382,2.0741456,1
4,0,-4.4616852,-.65657717,58.351559,1.5150146,0
2,0,9.1396608,-.36240613,49.738548,11.12854,0
3,0,3.5156622,.57700169,48.100422,7.7867432,0
2,0,8.5472031,.40876317,54.261654,2.112793,0
1,0,8.5201483,.11738219,53.237606,8.2152023,1
4,1,6.7312298,.46184143,40.009441,2.425643,1
3,0,.77406573,-.43268704,60.253452,5.6309066,1
3,1,-4.9753995,1.0518467,25.568037,3.1159668,0
4,1,-4.1915774,.14940478,53.325573,6.09729,0
4,0,-.45827061,.83251518,38.480007,8.1893311,0
4,1,-10.755575,.16930158,69.189133,2.0067751,1
1,0,4.1771188,-.20668696,52.845261,.93434864,1
1,0,-.44784084,-.72145504,74.976837,2.987915,0
1,1,4.7024407,.15788902,52.780884,5.8042817,1
2,0,-8.0658007,.50287229,44.934422,6.2521691,1
2,0,-4.8645115,.12855656,28.542236,.48864746,0
3,0,-1.0450516,-.24806748,46.228588,4.255249,0
1,1,3.5773635,-.1103174,63.377613,6.742517,1
4,0,1.2373518,.019341245,51.115395,6.1391602,0
1,1,.96714735,.43905455,47.803127,4.932642,1
4,0,7.6937208,.12632832,38.468704,4.7224121,0
2,0,5.7520347,-.88044888,42.658524,4.3099365,0
2,0,-1.0754298,.82488966,54.482662,3.1587861,1
4,0,-7.0282764,-.3544763,54.968056,2.1379383,1
1,1,-13.486285,.59907085,65.302086,1.4701076,1
3,0,-2.2010539,.75352353,48.007816,7.6914492,1
4,0,3.6215281,-.5507707,34.297264,5.3293457,0
2,0,11.92163,-.0056720464,51.939655,3.7933979,1
1,1,10.323146,-.018502777,43.024403,.55437607,1
4,0,-1.504284,.0011561766,58.982056,3.3583984,0
4,0,3.8306501,.21411005,42.847759,8.6325684,0
4,1,-3.3714409,.27919856,55.691254,2.9938965,0
2,0,-6.0860395,.26057133,56.114426,2.9268799,0
4,0,2.272763,-.5833171,70.952347,2.2416587,1
1,0,2.4853368,-.59131473,49.123127,2.333374,0
2,1,5.0826969,-.24870695,71.250793,1.7214178,1
4,0,-1.6849719,.34571013,40.98777,3.1216011,1
1,0,-10.038915,-.25214362,82.589119,1.1785797,1
4,0,-11.896026,-.46242923,60.808174,.75922382,1
2,1,2.3921983,.50424266,42.987087,1.6793277,1
4,0,.26563233,-.4183023,60.493328,3.4801087,1
1,1,8.5253248,.11732195,55.49313,.69921875,0
2,0,7.7956834,-.44029623,54.954853,6.930542,0
2,0,4.459177,-.34903836,61.763557,1.6083984,0
2,1,1.4475269,-.12159736,68.754341,1.741333,0
1,0,7.6845689,-.056728192,38.677341,10.675659,0
2,0,9.9409323,.13443549,50.487473,10.25731,1
1,1,-3.1758134,.58287698,48.191139,3.6395307,1
4,0,-8.1504927,.3859868,46.582478,3.631398,1
2,1,-6.9132595,-.23165804,68.240074,.25695801,0
2,0,2.660521,.077628575,59.873184,10.566162,0
3,0,-3.1640794,.76541567,62.549831,7.6092529,0
1,0,-5.3432188,.16203141,51.906837,8.9483643,0
3,0,7.9279647,.039108012,52.160458,2.3619385,0
1,1,5.9397974,.2828657,47.268288,4.6748047,0
1,0,-.097310461,-.047669739,58.709324,3.9320991,1
1,0,-3.3106427,-.28947979,42.820187,2.5068359,0
1,0,-5.5425401,.89237416,53.60001,1.301861,1
2,0,-8.4035091,.33479077,47.379784,.039306641,0
2,0,-.74937463,-.21546976,62.999619,.88708496,0
4,0,4.4560199,.4527804,41.660751,5.72229,0
1,0,6.9697747,-.32191211,72.056328,6.6112328,1
4,0,10.820303,-.33394229,45.142796,.79711914,0
3,0,.4428587,.10963769,49.907192,9.3834229,0
2,0,-1.3809011,.085619427,36.169384,.8458252,0
1,0,3.2779815,-.92180723,71.197449,5.8896933,1
1,0,-10.420361,.11526297,81.976982,2.0539594,1
1,0,1.9524742,.17561431,60.979801,1.4958496,0
3,1,-3.5453691,1.0417715,54.617165,.53404003,1
4,0,4.1793618,.19536501,63.735485,4.3757324,0
1,1,-.27219576,.78399396,39.784779,3.6501465,0
1,0,2.6009266,-.31120095,54.519638,.48428217,1
2,0,-8.6158457,.4911927,56.266777,2.7134802,1
2,1,-15.840904,1.1532918,42.433006,1.2690694,1
4,0,2.4675031,-.23867546,68.084808,.71215713,1
4,0,-5.7756424,.24855623,46.798931,.89629549,1
4,0,-1.7660702,-.34023309,59.898102,.9645772,1
