cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.645025,.76371342,53.927784,5.7819824,0
4,0,.86768591,.11488029,57.682041,2.8619866,1
4,0,-2.8857059,-.28978387,75.891136,4.811883,1
1,1,-4.0312147,.41378209,28.02953,.54907227,0
3,0,-1.7971241,-.4277485,44.565876,2.781574,1
4,1,-5.9519606,1.0091712,57.057213,2.0083642,1
4,0,-12.057879,.41122869,54.189262,6.7670898,0
2,0,2.3768828,.4957208,58.870117,3.7159002,1
4,0,-3.1642287,.2763204,76.196297,2.1633301,0
3,0,6.8727622,-.20107107,49.399021,5.1887493,1
2,0,-2.3223939,-.0016540905,66.519737,2.6064453,0
2,1,3.312932,-.54847461,64.411194,2.2371471,1
3,0,3.3901253,-.58324915,45.220932,6.8609619,0
2,1,5.3761034,.041988119,62.967445,6.1827765,1
2,0,-.55201536,-.36993417,62.503025,3.0422363,0
3,0,13.62844,-.052557234,61.291714,.56817931,1
3,0,3.3301179,.29404131,43.652466,5.5383301,0
2,0,-7.6948943,.43486241,44.970219,1.4470215,0
2,1,-5.7049971,1.0529433,41.362698,8.9125977,0
2,0,-7.346343,.36077741,67.497971,1.5363827,1
1,0,3.6523418,.30656916,58.266472,4.9051256,1
4,0,-4.3657632,.43074581,60.473644,10.745605,0
4,0,-1.9182907,-.00041122167,45.534241,10.369995,0
4,0,-5.1510191,.018179176,56.802433,2.2955637,1
4,0,-2.5464664,-.093987077,63.874706,7.4668403,1
3,0,-5.5183716,.18408844,76.782272,6.0247803,0
4,1,6.6679826,.21654283,45.22369,8.2703857,0
1,0,-.83087671,.28599188,58.027206,.67583179,1
1,0,-.028132215,-.30710399,44.304321,4.3862305,0
1,0,-2.3359568,-.26920903,58.818481,.22949219,0
3,0,6.5103488,.42843115,50.987026,2.4632754,1
1,0,-.61614066,-.20260988,66.588058,3.817749,0
1,0,4.9689083,.24178888,40.292244,9.1551514,0
2,0,-3.8131809,-.3901428,37.732838,8.0098877,0
1,0,-.17229933,.37004262,66.798012,1.866353,1
3,0,-3.4520886,-.18950799,67.713638,1.996578,1
4,0,1.5098746,-.48111194,50.482582,3.228955,1
1,0,10.723274,-.04712113,37.77845,11.015384,1
4,0,13.060134,-.33761886,51.556427,10.332886,0
4,0,-7.0733271,.077881001,66.197876,1.5647087,1
1,0,3.660217,.042132095,56.856121,4.1134491,1
1,0,-12.816284,.63501561,60.523598,3.7349346,1
4,0,-8.2212725,.037250634,50.72319,3.7665322,1
1,0,8.0767412,-.067079663,41.040279,6.2327881,0
3,0,6.5537429,-.38720155,51.305229,6.7480469,0
3,1,-.2168985,.26318058,40.238949,10.768799,0
1,0,10.077527,-.18475559,33.29044,9.0469971,0
4,0,1.9916195,.092161037,41.582207,1.7792969,0
2,0,-4.1718407,-.13839495,50.049858,10.266851,1
3,0,-6.6611567,-.12889677,59.896721,1.1798927,1
3,0,-14.537681,-.56771737,88.892815,1.860782,1
3,0,-.37980342,-.86585367,69.311012,5.2558746,1
1,0,.92472512,.8612172,36.558208,5.9715576,0
2,0,7.5689425,-.61753017,53.834011,3.2343452,1
1,1,11.105947,.083840013,62.262981,4.3583264,1
4,0,.64581186,-.59729928,68.413986,3.0886796,1
4,0,-7.3514581,-.037930816,46.50235,3.3348463,1
3,0,6.1977248,-.14371924,59.56599,5.0123291,0
1,0,4.1708307,.020034032,58.657562,3.2274077,1
4,1,.54210812,.85009575,47.215153,6.312582,1
2,0,9.1210022,-.2153414,60.270817,1.8126221,0
2,0,-.79110765,-.40351266,51.378208,1.5855345,1
3,0,9.1631174,-1.021965,56.196053,8.3383789,0
3,0,1.6638561,-.20253882,46.197739,.9375,0
1,0,-12.977634,.155766,59.469734,5.783215,1
1,0,-.81797838,-.052686274,52.571857,3.1074471,1
3,0,-6.4308949,.57316184,49.187931,9.4196386,1
4,1,2.2961876,.34912032,55.543701,6.6937008,1
2,0,-5.3504167,.17360702,68.744362,3.2680664,0
1,1,6.1145058,.19988106,57.025021,1.2805676,1
1,0,5.7207503,-.2816509,63.879299,1.78125,0
3,0,-2.3161852,.25053644,51.921703,2.7535431,1
2,0,-3.9022331,-.34413004,67.544167,1.6391609,1
4,0,11.608896,.090053894,41.259975,6.1474609,0
4,0,-7.9199729,-.57050747,65.429489,2.9604316,1
3,0,2.6775827,-.55708379,50.656986,1.0476074,0
3,0,1.4170957,-.602009,52.250179,4.6934814,0
4,0,.5435831,-.14622872,52.873093,4.0686035,0
1,0,2.3829935,.35011992,61.970478,4.7080078,0
3,0,1.1300683,.16681542,69.56105,.76373774,1
2,0,1.9811261,.34178859,47.793884,2.5845947,0
3,1,-4.9569674,.060701214,63.7169,3.709058,1
1,1,-1.5673596,.70226997,54.106258,2.2205307,1
4,0,-1.8658001,-.22709616,34.504166,1.4244385,0
2,0,-3.7346723,-.31892496,61.731651,2.5529785,0
2,0,4.0398049,.08418633,66.530121,1.571167,0
1,0,-2.5696042,-.61725849,44.368477,1.6400146,0
3,1,-6.5298467,.39190313,44.310509,4.0186839,1
4,0,6.563478,-.16308655,45.292484,3.7897747,1
1,0,7.7623453,-.28034398,57.619991,2.9172833,1
4,1,-13.482311,.96624112,50.991852,2.5314722,1
2,0,-3.4982326,-.32756934,61.253956,4.1999645,1
4,0,-2.8978112,-.052456316,57.230171,1.019814,1
1,0,-5.4926701,-.007414381,54.838718,2.2359188,1
2,1,-5.0913677,.71095324,55.882824,3.1763656,1
3,1,-3.7416759,.82274693,30.19589,1.013181,1
2,0,1.5314422,.41398349,66.10112,.85038072,1
2,0,-4.9976025,.069701783,33.998295,5.7548828,0
2,0,11.315122,-.6487273,49.33152,10.307495,0
2,0,1.1244402,.59626585,51.156128,9.635498,0
1,0,-15.212736,.235936,72.656319,2.3000207,1
2,1,5.4068017,.31546631,42.16275,9.428833,0
4,0,-.75849104,.40968758,58.129189,1.111084,0
2,0,-2.7352805,.30680305,55.328682,4.2021484,0
4,0,-1.133355,.46473587,49.031544,2.1801758,0
2,1,1.657141,.43072441,50.830418,4.5335155,1
4,1,4.99157,.33422792,55.819576,.25899729,1
1,0,5.1461611,.12823114,46.915375,4.1584921,1
4,0,4.6356692,.020096073,45.164608,2.0634766,0
4,0,-2.143275,.5392338,58.893047,7.2117786,1
1,0,4.5141149,-.87383807,61.378742,1.5244141,0
1,0,-1.0622735,.84955186,66.837257,1.2702532,1
2,0,-1.8836459,-.089233957,45.87883,2.5450439,0
4,1,.87253267,.44168088,35.945965,.21777344,0
2,0,.66993767,-.0068385303,49.071026,4.4774542,1
1,1,-11.942395,1.0065725,62.04776,1.8578269,1
3,0,4.1215649,.19137818,61.00573,11.662842,0
2,0,-5.0891013,.31823909,48.35696,3.9477539,0
2,0,10.555128,.015685111,52.340092,4.6523166,1
3,0,1.1596756,.072976753,24.240034,9.6392822,0
3,1,-1.0168344,.68925363,49.948074,3.7724502,1
1,0,-10.056367,-.44241759,79.287857,.92871559,1
3,0,-12.80293,-.086249396,55.309135,2.5799565,1
2,0,-4.6176748,.64564353,63.610794,.10778809,0
2,0,-3.1666968,-.27864817,78.896645,1.7045434,1
2,0,-8.7329226,-.61830223,54.568954,4.0251465,0
4,0,-11.977787,-.048611138,46.485615,7.3310671,1
4,0,-5.8929815,-.087886848,45.705818,2.628458,1
2,0,.82716072,.081642784,42.208164,6.2767334,0
4,0,2.5016897,.55518663,44.644764,5.6241636,1
3,0,9.9621105,-.031363115,39.605164,10.118042,0
3,0,2.454751,-.10622857,44.379154,4.8704443,1
4,0,7.8070745,-.32782465,56.203709,5.3754091,1
3,0,8.6010151,-.3257283,73.373978,4.786377,0
3,0,-4.8758073,.34259725,61.585186,.92563301,1
4,0,.42291534,-.67313218,61.415478,3.4850888,1
3,0,4.3599415,.12856992,45.754879,1.9711914,0
3,0,5.9021158,.58737224,40.755135,5.0810547,0
2,1,-.64667195,.59041232,51.949486,.8796854,1
4,0,-2.375428,-.17676547,56.289391,4.7235832,1
3,0,-.75892729,.37520453,76.78418,3.1519716,1
1,0,-8.6922607,.033463761,60.465557,.36669922,0
3,0,1.2359656,-.018335495,68.525185,4.487474,1
4,0,-1.8060987,-.042664841,60.261612,1.8223877,0
3,0,-20.040279,-.31929269,73.627945,2.8690298,1
3,0,-5.2800293,.090784669,64.80233,4.3011475,0
3,0,1.6316814,-.055093352,68.43264,7.0313721,0
3,0,5.867363,.2647478,48.976307,.99964905,1
2,0,-1.7294695,-.4762134,68.345963,1.8976841,1
4,1,-4.04387,.4208844,61.969028,1.6630794,1
2,1,1.7696773,-.34043401,67.622795,2.4264855,1
2,0,1.6648384,.17738301,57.63525,7.5717773,0
4,1,-.70034587,.10094998,65.090561,3.9706059,1
1,0,-2.7856147,-.077363506,56.485981,1.822876,0
2,0,5.5114608,.019406905,57.974895,8.4089298,1
1,0,3.5075319,.080054738,53.489391,.52441406,0
2,0,-3.9617031,-.032444045,48.674088,1.2120361,0
1,0,5.6172175,-.81815177,63.992535,5.1350698,1
3,1,-2.7918599,1.1371958,36.198353,7.1367927,1
3,0,-2.6244841,.65275246,35.308586,2.1074219,0
2,0,-.71507937,-.095368162,46.934368,3.4439697,0
4,1,1.3920852,-.39719665,42.815388,.21508789,0
2,0,-6.110919,-.42232987,47.964359,5.2395444,1
2,0,3.7065423,.16303445,68.792557,3.460722,1
2,1,8.8411188,.41984326,34.886654,8.0292969,0
2,1,1.534849,.78883189,36.488354,.99298662,1
3,1,-.064782403,.87089527,48.684422,1.3636924,1
1,0,-3.8589568,-.27310801,52.332535,3.552124,0
4,0,6.8209019,.53530413,62.071503,4.2536063,1
1,0,2.5603542,-.15622541,49.839252,2.1934035,1
1,0,-7.5224085,-.13257766,54.517376,6.6852961,1
4,1,-3.8827496,1.0294961,39.256073,2.1158829,1
2,0,-8.4555731,.37054065,36.89624,11.018433,0
4,0,1.6439586,.038198818,61.880562,.66162109,0
4,0,-.62063336,.021372356,67.715126,1.3824292,1
3,1,.77326256,.95424199,64.408897,6.4413347,1
3,0,-4.8574986,.98596919,44.782413,.53942871,0
1,0,-7.6300659,.63682914,66.209213,.47324675,1
4,0,11.030154,.287597,60.682972,2.2056885,0
1,0,-2.4166398,.954054,50.755421,10.507324,0
2,0,-2.9309194,.09232042,50.457729,3.3946431,1
1,0,10.206976,.18647712,48.00465,11.730347,0
2,0,-12.822352,1.0499598,52.150501,5.791748,0
2,0,.96546179,-.32087177,42.930984,.42980957,0
1,0,11.465211,.327043,47.874752,6.1569824,0
2,1,-2.4712439,.51631808,69.621132,1.087016,1
4,0,1.354924,-.46238348,54.619781,2.1486816,0
3,0,.78802931,.22798252,53.015476,9.2277393,1
3,0,-2.7681153,-.32867303,69.058342,1.3364675,1
2,1,-1.4271446,.51768863,37.850662,.39087707,1
4,0,6.7186251,-.26202768,52.691612,1.4847412,0
1,0,-1.6967049,.51761305,57.27821,.26588163,1
1,0,12.002003,.42751878,59.556934,.28649902,0
3,0,.55380887,.61166704,54.737705,6.2271729,0
4,1,3.3832295,1.1346949,52.243561,.23706782,1
2,1,-14.318291,.79169101,70.284859,1.8398613,1
3,0,-14.100694,-.2064044,53.650047,1.8947803,1
4,0,5.506968,-.31467021,63.009209,7.0083008,0
2,1,-17.949255,.4744432,66.780159,3.3389292,1
1,0,-7.386723,.0026164334,47.928795,1.1221311,1
2,0,-.73566145,.88582724,46.517937,1.2589111,0
2,0,3.1922245,-.23041105,61.510658,4.5968018,0
1,0,-6.0237594,.50048047,65.901855,1.3580322,0
2,1,1.663342,.52937466,39.664295,5.4584804,1
3,1,8.7117367,.062921174,54.53109,2.3597271,1
3,0,.77752292,.10491617,37.464653,10.839233,0
1,0,-1.9850302,-.79214334,76.966431,5.9087849,1
2,1,5.362164,.62644982,49.171421,3.4978027,0
2,1,9.6596756,.66063589,42.137489,6.335279,1
3,0,3.7911072,-.19185226,66.308357,2.9737768,1
2,0,-15.609774,-.52607608,55.885712,5.774241,1
2,0,9.4303598,-.067785919,55.272911,3.7735791,1
1,1,-10.840599,.70618474,49.817112,.0034179688,0
3,0,-8.5062113,-.052758202,60.673859,4.0856605,1
2,0,1.036801,.2456703,45.62476,1.1629639,0
3,1,-4.9290829,.092589818,55.326973,3.0180819,1
3,0,-5.0833492,.49950811,56.551888,.73535156,0
1,0,-4.5475316,-.29574147,54.39513,4.4747319,1
4,0,4.7759209,-.11330704,37.744835,2.6988525,0
2,0,-4.6835504,-.27498555,66.091064,2.6486902,1
4,0,8.5467196,-.048925277,68.461586,6.7833433,1
2,0,-3.0407708,.25849694,52.312939,.27240571,1
4,0,1.4084678,-1.188659,75.328835,7.8867188,0
1,0,-.76838493,-.62088031,49.36451,1.6182861,0
2,0,-6.942914,.18576404,48.538853,7.8415904,1
1,0,2.6728013,.28487653,44.333588,1.9171233,1
3,0,-1.6007127,-.33717403,55.002106,10.504968,1
3,0,7.5079575,.065110259,43.519722,2.8719482,0
1,0,6.6535125,-.3768031,52.040005,11.507446,0
2,0,-3.2782366,.040962424,53.5103,.31630558,1
3,0,-4.2977052,-.22995704,53.767597,2.5490723,0
4,1,-1.6411061,.44537485,43.241905,5.3453507,1
3,1,-3.6097734,.69239229,60.903378,1.2993138,1
3,0,-.53142989,-.23286708,43.926712,3.1135254,0
4,0,-4.547215,.29292923,39.268894,10.580688,0
4,0,2.8844898,-.40218541,65.668701,8.3846607,1
3,1,5.3274808,.27541399,41.859482,3.8321486,1
3,0,3.461638,-.10281681,53.956036,4.685791,0
2,1,-7.5368972,1.0213647,55.730968,.86658847,1
4,1,5.3494849,1.0150216,50.741631,1.7803482,1
2,0,-8.2411366,.1577604,62.846741,.63804299,1
1,0,4.1872139,.52416408,42.832306,.39927825,1
2,0,2.3623343,-.18452954,44.053928,1.6743164,0
3,1,4.3894634,-.025819663,49.969597,2.2119141,0
3,0,-.8186959,-.59398735,47.334187,4.1119385,0
1,0,-7.4616599,.60483676,46.951923,11.715332,0
4,0,-5.9882092,-.62714636,65.584679,.35390395,1
1,0,14.750541,-.4961341,45.069317,5.3641357,0
2,1,-6.2768464,.55614334,59.742744,3.6639469,1
2,0,-2.6295562,-.18518616,59.592915,2.7991168,1
3,0,-3.0132809,-.05231921,56.185486,3.6287401,1
1,0,8.4816952,-.25047305,64.461235,4.2045259,1
4,0,7.4668427,.21355322,49.611488,7.4959717,0
1,0,1.7551186,-.7546646,74.750458,3.0828857,0
4,1,6.5737791,.096225888,38.778072,4.3574219,0
2,0,-4.7086134,-.083644107,57.257763,2.3325195,0
4,0,2.8141828,-.416758,62.024155,.37719727,0
4,0,.60614818,.72145379,36.252407,3.1134033,0
2,1,-9.1308861,1.0323927,43.537407,2.6309004,1
1,1,-5.7966661,.73388976,49.526928,6.5290527,0
3,0,-3.3039005,-.40362373,68.088272,1.2061741,1
1,0,-10.009553,.12471171,50.632156,4.6915283,0
2,0,6.1866851,-.35949847,43.856476,4.3116636,1
3,1,3.6263614,1.002957,49.079117,1.2641405,1
3,0,4.69593,-.15752731,48.565277,.56335449,0
2,0,-.55125505,.455033,51.706436,11.642822,0
1,0,2.4568791,-.65121603,52.172253,.21777038,1
1,0,-10.473055,.088861801,70.346153,.9567104,1
3,0,-4.2967973,.50482744,78.012527,2.9498763,1
3,1,-8.9694843,.39983821,62.361885,1.1198608,1
4,0,2.0544519,.076871581,41.864159,6.4139552,1
1,0,-4.9410114,-.61008823,63.675091,3.5064192,1
1,0,-3.4833364,.21816391,59.352535,2.7070172,1
4,0,-.73723173,-.77708322,48.132191,2.2648926,0
3,0,7.3724103,.16500431,51.520657,1.3892822,0
1,1,3.4070883,.90257239,50.075878,2.7416992,0
2,0,1.241806,-.074303553,62.536739,6.3515329,1
3,0,2.6214819,.097133085,45.811001,5.4832764,0
4,0,4.2813292,-.87122685,70.386871,3.5432429,1
2,0,-3.5126348,.030366264,58.092541,7.1690674,0
4,0,-5.7522006,.4095681,65.687866,1.5648491,1
3,0,4.9463158,.0073278882,48.763329,4.7678323,1
1,0,10.231526,-.49085429,43.731354,7.5191917,1
1,1,5.1162109,-.0077306991,39.891747,6.7857666,0
1,0,.24991176,.18901585,70.460884,5.3077393,0
4,0,-8.2102795,.63058728,60.669796,4.1041627,1
1,0,-1.7809211,-.73718977,64.955261,6.6590633,1
4,0,5.9159155,-.14251052,48.610878,4.6419873,1
2,1,-.8667742,.085970797,42.578663,.21264648,0
3,0,-11.769313,-1.0350963,70.718102,2.7988133,1
1,0,4.3795695,.37856409,50.363605,4.1405029,0
3,1,5.4326959,.1375282,43.490059,1.6757813,0
4,0,3.7659433,-.41642097,48.67371,3.7351477,1
1,0,-4.6393833,-.5213182,62.090225,1.4407456,1
1,0,3.6931586,-.061229307,49.448048,1.123903,1
3,1,.14386955,-.02606114,33.33432,.97070313,0
4,0,4.0839987,.01693424,42.605309,9.0760498,0
1,0,6.4605603,.2056922,59.142597,2.5592642,1
1,0,-1.2443029,.11480837,73.441788,11.799072,0
2,0,9.1892519,.16321896,58.01796,5.1414795,0
2,0,-8.5583296,.06603381,57.150372,1.1308594,0
4,0,-5.6253119,-.17322536,70.174927,1.9019775,0
2,0,-2.2916248,-.24659815,65.03894,6.4353027,0
4,0,2.9387031,.10490777,58.156231,3.2735193,1
2,0,10.973494,-1.2097043,51.074017,1.9549403,1
3,0,-12.911666,.28651577,60.489223,2.1037598,0
3,0,-12.59892,-.0501488,66.846191,2.2282715,0
3,0,2.343936,-.57885504,54.07111,3.6096191,0
4,1,-2.0314908,.6281876,38.886547,.96362305,0
2,1,9.1798973,-.3298108,45.048656,6.6489258,0
1,0,-20.453163,-.22398339,53.899395,.59863281,0
2,0,3.8445768,-.49701375,72.989967,1.7643598,1
1,0,-9.7127504,-.06053922,77.141098,1.9015533,1
1,1,4.1224542,-.27235356,43.120323,8.5976343,1
4,1,5.0636544,.34546471,41.111797,4.6797705,1
3,0,.19861194,-.49998361,40.114273,3.6491706,1
3,0,-3.3393483,.36006182,49.64286,1.3334961,0
1,0,-11.338903,.34357509,49.997616,4.5999441,1
2,0,6.0620732,.18025558,35.884876,1.498291,0
3,0,-1.6516223,.49247721,56.136684,5.0168457,0
4,0,-2.5726073,-.02197467,61.195126,.44067383,0
4,0,-13.623496,.62790912,73.712814,5.3019891,1
3,1,-6.290195,1.0500568,59.688114,.79019094,1
3,1,-1.1705965,.69998443,64.266579,.63549805,0
2,0,-2.9305637,-.14059816,69.21032,.17001306,1
3,0,11.355342,-.3926743,69.849602,3.3404541,0
2,0,3.8744166,-.37527913,56.775948,6.1968994,0
4,0,-8.0876312,.12392574,55.469234,2.8793271,1
1,0,.45004976,-.12391526,44.89735,3.0549316,0
4,0,7.8341455,.58487761,40.292244,1.3955048,1
2,0,-4.8996558,.7756061,30.875454,6.199707,0
3,1,7.9261231,-.067379005,45.063175,5.4739056,1
2,0,-1.5554588,.47138277,51.024933,1.4847333,1
4,0,11.553718,.61699849,35.715675,4.7971191,0
1,0,2.7714655,.48868743,86.077217,1.2104828,1
1,0,-12.654534,-.22713262,65.345116,.78771961,1
4,0,6.8279858,.44463694,43.460331,2.4785786,1
1,1,-8.3202181,.51201344,76.046173,2.5152619,1
4,0,-2.9712324,-.05878941,54.353867,1.0245255,1
4,0,1.6779326,-.33525723,41.984806,7.5455322,0
2,0,2.5944707,-.50715744,50.729954,11.647461,0
3,0,8.7104759,-.37788266,55.53072,1.5296631,0
2,0,2.0901628,-.36172515,55.811481,1.6900635,0
2,0,-7.2241344,.91540068,60.016766,3.7325439,0
1,1,4.9955745,.67723066,44.848858,.55722576,1
4,0,-3.2913256,.27192387,45.644745,2.3494873,0
3,0,-3.1790116,.15916027,44.773483,.56774902,0
1,0,-2.5507615,-.30906785,74.643715,2.0657959,0
3,0,-3.6013477,-.17089494,67.043495,.79638672,0
2,0,7.1085167,-.032629117,66.167381,4.9422574,1
4,0,-10.209936,.55550182,54.55024,6.609375,0
3,0,-4.0820608,.46906328,58.684669,1.3849454,1
3,0,9.0869074,-.41837162,45.27523,.0029296875,0
1,0,-9.6675024,-.18256289,58.007763,4.0053711,0
3,0,-3.3609295,-.13085832,46.348339,3.8963547,1
3,0,2.1604147,-.4970932,68.16716,6.7595215,0
4,1,-.29066524,.19383515,36.869194,4.2520552,1
2,0,-2.5957103,.64666915,59.643898,2.4573975,0
3,0,-10.320552,.36975271,52.123985,1.9017334,0
3,1,-5.8221045,.002240869,61.950485,3.0408077,1
4,0,-5.0356336,-.886585,60.987629,1.569458,0
1,0,5.7145166,-.3462126,40.381752,4.031096,1
1,0,1.8556708,.64397848,60.912342,6.4935303,0
2,0,-4.4599519,-.17966925,57.110416,3.4818115,0
3,1,-3.1858547,.22494088,61.20092,1.8039458,1
3,0,.60776156,.27101749,62.873001,9.8001137,1
4,1,-6.5498981,.56532449,61.290985,7.1208749,1
1,0,6.1864128,.30772656,39.960091,4.5176263,1
4,1,1.9994354,.27738446,41.929516,4.0337481,1
2,0,1.1438129,.20363475,51.235245,11.590332,0
2,1,-.52475226,.25021425,65.367462,.82428664,1
1,0,-6.5563827,-.030537391,55.165009,8.6451416,0
2,0,-6.839788,.36000481,61.301296,1.8979492,0
2,1,-2.4192679,.77900869,52.366249,1.3032227,0
3,1,-4.6490054,.79906636,46.548172,9.6804514,1
3,0,3.83688,-.20815916,41.989407,2.9842529,0
4,0,-1.0108196,-.18192017,74.550102,1.0516113,1
1,0,7.4284596,-.69846344,62.22884,3.375,0
2,0,3.1454799,-.020058777,52.049606,10.476694,1
1,0,-5.4560866,-1.0285236,67.908829,4.6850586,0
1,0,-1.5120918,-.63212037,53.086243,1.918335,0
2,0,.83517909,.59148091,37.602062,3.5309687,1
2,0,-2.2506704,.85292351,33.130173,.52307129,0
3,0,-7.3145061,-.31476068,52.858791,.45235381,1
2,0,-3.3425729,-.18700871,73.680222,3.7794189,0
3,0,-1.9414731,-.6386649,72.643883,5.176044,1
2,0,-1.6125273,.15175645,65.573341,5.9383216,1
1,0,-2.8522031,-.76417607,77.765274,4.8470459,0
1,0,-3.1998515,-.16033535,41.771542,6.034339,1
3,0,1.3297889,.2337745,49.189507,7.311667,1
3,0,-.40263319,.056410752,63.273487,3.151123,0
4,1,6.9166484,.71849692,46.295414,1.8878174,0
1,0,1.221531,.32244658,64.240868,7.3547087,1
2,1,-1.3310928,.53694063,58.64959,.26064175,1
1,0,-2.8044944,.91225857,43.073273,.75914389,1
2,0,-2.2788792,.14493725,60.859093,2.8572128,1
4,0,-6.9235759,.0065640849,70.435173,3.9178908,1
1,0,12.734894,.039993834,51.552975,5.3900146,0
3,1,-1.2423953,.6971662,48.543255,2.2094936,1
4,0,12.00068,-.040332366,40.820141,4.6958008,0
4,0,1.1632389,-.33828464,47.039776,4.7895508,0
1,1,4.2890539,.31490627,50.952271,5.6300855,1
3,0,2.6430237,-.29927418,54.6367,8.9854736,0
2,0,4.9700289,-.58442026,57.25362,.71008301,0
3,0,-15.186778,.39701116,64.123726,4.1416016,0
4,0,3.1470308,-.19652507,63.369389,.28335172,1
2,0,-4.4718385,.38319349,53.671078,1.4327953,1
3,0,-4.2572002,-.13113359,59.245197,4.7736788,1
4,1,3.7998688,.12089367,54.776432,.16210938,0
1,0,2.3326066,-.52112323,59.554077,.069946289,0
1,1,5.4437919,.34122556,46.927376,2.230835,0
3,0,-3.8196547,-.23612346,65.688881,1.0633225,1
1,1,12.644974,.45395482,58.770515,2.8129883,0
1,1,2.2867367,-.045471504,44.322205,9.5756836,0
2,0,3.0620739,-.46649352,73.450966,1.3380127,0
1,0,-4.2635837,-.3875035,60.750591,3.6375732,0
2,0,-5.6626682,-.58114165,62.739647,1.7539063,0
4,1,-1.6507791,.45841891,59.056545,3.8053319,1
1,1,.72209156,.69001514,31.948145,3.7272949,0
2,0,-4.9478416,.047876317,49.590492,2.2780762,0
4,1,-12.884361,1.0511525,51.565819,.93752712,1
3,0,-6.0726261,.39901558,42.557186,.37731934,0
4,1,-9.8517904,.30421713,59.399734,.72670335,1
2,0,.015943602,.39433834,41.345543,1.8128662,0
2,0,-.75723237,-.098262809,75.623924,6.1707764,0
4,0,-4.7705569,.18897825,55.160133,.20260432,1
4,0,.90259224,.22405566,38.236271,3.8739014,0
3,0,-2.7504938,-.58059096,71.653534,3.1112061,0
4,0,2.4778631,-.27295479,50.805054,3.6922746,1
2,0,2.4627295,.032934707,52.284138,2.5487061,0
4,0,3.4783857,.6024493,51.934547,1.3762207,0
4,0,4.3636465,.35752836,46.848045,3.1469393,1
1,0,4.6531091,-.83141053,59.506683,1.1353488,1
2,1,-1.8288153,.5479598,40.339535,1.7891144,1
3,0,-3.3769116,-.083203048,66.719139,7.8693233,1
2,1,-.61312151,.37788448,47.433792,3.8181152,0
4,0,4.5190926,-.42377597,48.15789,2.9537084,1
3,0,-3.7294977,.76085997,50.772678,7.224925,1
2,0,5.7508454,.26925236,62.71376,9.0513916,0
4,0,-10.528863,-.58825433,58.819927,1.1781446,1
2,0,-3.3260958,.42462027,61.933727,4.9527173,1
4,0,-2.3059428,-.69637877,73.648735,1.7638477,1
1,0,-8.6681681,-.086962327,72.452187,2.5050049,0
1,0,1.910989,-.13251129,43.749367,2.1545937,1
4,1,8.7472296,.87786382,35.977299,1.8110352,0
1,0,-.75273311,-.044822082,58.139244,.40836081,1
4,0,1.6647754,.022757111,63.195538,2.5153809,0
3,0,2.8077164,.18345875,51.710426,9.0819092,0
3,0,7.7718248,-.19280495,69.236839,1.4900764,1
3,0,-10.443054,.24526225,72.248909,.69558477,1
1,0,1.3891715,-.22141011,49.032013,6.7917042,1
2,0,-5.6159444,.33169356,49.873699,2.2970443,1
1,0,.61314702,-.4296256,67.219231,.40534899,1
4,0,-8.8999224,-.19745095,55.06781,5.5332756,1
4,0,3.4567275,-.53039324,57.427227,4.3192139,0
1,0,.40458542,-.2586748,49.08839,.032592773,0
2,0,5.2765279,.48873475,51.678902,2.7605674,1
1,1,-4.4612122,.74096501,60.08181,2.8551264,1
4,0,-1.1052108,.0089122327,54.459335,1.1770918,1
2,0,-1.6236806,-.36264527,54.752655,6.3761883,1
1,0,.44192505,-.5894202,63.671291,4.0441895,0
1,0,-3.5737333,-.60457385,73.370026,5.2731934,0
3,1,11.22304,-.13448839,54.027561,7.0541992,0
2,0,-4.254993,.31781885,53.533161,9.1096497,1
2,0,9.0600958,-.19078334,49.458359,6.2421875,0
2,0,4.1516829,-.69195646,53.652084,6.0284047,1
2,0,4.4606509,-.26317823,44.304993,7.4141846,0
2,0,-.68999952,-.66814905,51.714985,1.3570557,0
1,0,1.7846791,-.35905761,64.882988,4.0607352,1
2,0,-12.330642,-.22072977,44.731518,4.9040647,1
4,1,-.019161951,.43480256,38.871262,7.4399414,0
4,1,-2.9337034,1.5130146,39.208931,.88851547,1
1,0,11.888015,-.60031503,48.197289,3.4859619,0
1,0,-4.232934,-.42082331,58.024048,2.0699463,0
2,0,5.154901,.51728702,37.572357,3.7120361,0
1,0,.28331396,-.62966037,57.707436,4.6901855,0
2,0,7.7526784,.36008975,51.684834,.49328613,0
4,0,-1.614154,-.17421305,66.584946,2.2742817,1
3,0,10.130425,-.88135791,55.999771,9.3054905,1
3,0,5.2586331,-.093595944,49.41423,1.3793945,0
1,0,-7.6188207,-.031728957,48.031265,3.6422126,1
4,0,-2.241617,-.62921941,53.790535,4.6598406,1
1,0,-1.8538141,-.058327239,62.932774,3.3511963,0
4,0,.41933444,-.37964702,64.669815,2.5296412,1
3,0,-2.7278423,-.063323542,45.169552,5.9886475,0
3,0,1.629194,.32387716,53.478024,1.6119385,0
4,0,-10.084361,.35978213,60.449699,.88049197,1
2,0,-10.100519,-.51212478,44.919617,9.154541,0
3,0,-1.492288,.23995915,53.548889,1.1386967,1
1,0,-3.9465587,.65533799,52.929688,3.8236184,1
4,0,-3.9275079,.41301069,50.362633,.23986816,0
