cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.8323169,.44459864,50.691849,.11927648,1
4,0,2.6221087,-.41480315,46.151985,8.8175049,0
2,1,-6.586194,.31635278,52.051052,4.1161823,1
1,0,.94310594,.10101121,49.306988,4.4942627,0
2,0,-5.5842772,-.29112476,63.506668,8.1214333,1
2,0,-5.2679105,1.0792916,34.646,.7015186,1
3,0,2.8105099,-.51762855,49.804775,4.9754639,0
4,0,-3.315464,-.18797418,61.045071,5.071404,1
1,0,-.49763557,.1838133,54.266964,1.866333,0
2,0,1.3724116,-.57730138,83.80761,2.3874581,1
2,1,-4.3935561,.40336016,51.05471,9.5388498,1
4,0,-9.7244244,.070000879,60.40498,6.3635254,0
1,0,4.5629673,.28015193,50.617622,1.5426242,1
1,1,-5.3139114,.18190309,48.718445,2.431972,1
4,0,-2.7411759,-.083818041,46.317928,3.1677246,0
4,0,-2.6646321,.014919141,37.515358,5.0832586,1
3,0,-5.1642518,.1285378,56.957077,2.9094238,0
1,0,3.8366396,.082930781,37.88065,1.2883769,1
1,0,-8.1555223,-.060677685,73.305344,5.3449531,1
3,1,-2.0687056,.22516343,47.887836,5.6564012,1
1,0,-2.5834911,-.31894895,64.828262,4.8912354,0
4,0,9.0585527,.23646766,59.941792,2.3657012,1
4,1,4.2877693,.0094101429,53.238838,.57483685,1
3,0,-6.637826,-.13831641,58.009453,5.751709,0
2,1,-2.782665,.79666245,80.755074,3.9327023,1
4,0,-5.8465457,.68152732,53.62849,8.6158447,0
2,0,3.304646,.19471681,59.980461,5.6926656,1
3,0,5.1063027,-.09891618,52.100285,.42871094,0
4,0,4.5254726,-.37185535,47.769691,.35803223,0
4,0,-12.584815,.072647654,56.935036,.85505897,1
3,0,-4.5490336,-.072246723,50.399181,.27807617,0
4,0,-7.3700404,.12190986,52.666573,2.8854101,1
4,0,1.3701845,-.67501032,56.554031,3.1376042,1
2,0,-1.6512238,-.46250257,53.015579,1.855835,0
1,0,-1.0858516,-.78197205,62.238846,1.2592732,1
3,0,10.978354,.014782709,46.936398,.88269043,0
3,0,4.6182728,-.01717582,48.81134,6.7926025,0
2,1,-6.9892249,1.1116868,57.324959,.82616556,1
2,0,-3.4395382,.082022555,53.413128,2.196074,1
1,1,1.75998,.42722246,58.22649,.68408203,0
3,1,-8.0114346,.66053015,54.735512,1.3139884,1
2,0,6.0403752,-.74378729,64.835762,.77844238,0
2,0,-4.9672151,.16511022,44.445541,2.8025739,1
2,0,.30919006,.29046392,57.709702,.9551568,1
4,1,-5.5501494,.060052488,66.182709,4.4406118,1
3,1,-3.7799602,.41558653,61.012054,.95383865,1
3,0,.83199102,.11730454,42.830967,5.4293213,0
2,0,9.2822695,.53861046,52.100021,.45422363,0
3,0,-3.2595499,-.058472849,33.151619,6.8045654,0
3,0,-4.9364834,-.31759027,74.430244,1.1521263,1
4,0,-5.337326,.24576542,51.445335,2.4023438,0
1,1,-7.3432236,.46110383,40.519531,1.4304199,0
3,1,2.2237248,1.2486559,37.784805,2.4868371,1
1,0,-4.8952084,-.028987899,57.150105,6.5493164,0
3,0,-6.191061,-.068910636,65.512985,2.9580078,0
4,0,5.2300863,-.31126991,56.674538,7.0877686,0
2,1,8.3634377,-.1786508,49.033775,1.9628906,0
3,0,2.6875355,.56846297,65.815765,3.967762,1
2,0,5.4200654,-.21063498,57.147137,5.4968262,0
2,0,3.7817595,.23263487,52.360466,1.3796387,0
2,1,4.5011592,.95854002,36.640709,6.7203369,0
3,0,-4.8813739,-.22683625,83.865021,.027099609,0
1,1,-1.6385634,-.20908701,63.69418,.76464844,0
3,1,.37635887,.13827717,42.293537,4.8781738,0
4,0,7.4617372,.14281027,65.588715,2.6424561,0
1,1,3.5865893,.01389195,46.047432,6.5168457,0
2,0,-6.7542729,.52952975,47.376133,3.9299772,1
1,0,-4.4645324,-.40315786,50.923252,3.921875,0
4,0,-5.2162075,-.49502444,73.422707,.43945313,0
2,1,.27908081,.56496447,39.025211,9.5930223,1
3,0,1.0456343,-.41986874,60.709255,2.5047607,0
3,1,-3.8974955,.61086822,43.71162,8.8107004,1
1,1,-1.1735084,.43281397,51.594112,1.248282,1
1,0,-1.7406733,-.47531044,60.771824,.55578685,1
1,0,-1.3538315,-.36377487,63.82531,3.1951785,1
4,0,-9.5444098,-.14067972,62.866871,1.0286856,1
1,1,-5.2163105,.8138184,54.397289,2.5267971,1
4,0,.20084855,-.12694235,56.454464,6.2883301,0
3,1,-4.4771962,1.1910324,53.781292,1.9696974,1
3,0,6.561738,-.96865594,68.96534,1.1859131,0
2,0,-.451022,-.79407102,41.27393,2.0217285,0
3,0,-12.042,.10170893,59.451248,.69631416,1
1,0,-4.625843,.164067,62.747269,6.6403704,1
4,0,6.0583339,-.13870439,50.708313,.51148278,1
3,0,-.22529115,-.52287787,56.83334,2.2325127,1
3,0,-9.9796858,.50857139,53.447376,1.326395,1
4,0,6.5636039,.34787846,48.052261,4.9882813,0
1,0,.015651245,-.56389517,57.185909,.95703125,0
4,1,2.2943873,.33771244,41.222389,.44266757,1
2,0,-2.7713141,-.057636339,53.044704,.45251465,0
4,0,-5.2720494,-.36854202,83.430901,.17927463,1
4,0,2.0177608,.014391297,38.911682,6.7199707,0
3,1,4.3752594,.93711448,43.899864,6.7354736,0
3,0,2.7937062,.47423181,37.555145,3.3155518,0
1,0,-7.121696,.54172355,44.175903,2.0048153,1
4,0,-11.043146,.19816932,73.990242,1.8042728,1
2,0,-1.2303933,-.31218669,59.165993,1.8778968,1
4,0,-2.9752109,.063832544,66.421753,2.9276018,1
4,0,2.5421314,.25976655,50.39336,2.9158959,1
2,0,-7.3591638,.19799612,46.422546,5.2003174,0
4,0,-12.008979,.18509878,55.465462,4.0821533,0
2,1,2.5793185,.3112675,26.537363,3.2094727,0
4,0,3.563576,-.50275534,54.82914,2.1679688,0
2,0,-11.22632,-.063953549,64.732071,5.3256941,1
4,0,-3.5377092,.10898912,70.8153,7.4170361,1
2,0,1.3594579,-.41930464,54.451977,6.0483398,0
1,0,10.744752,.054559056,43.859303,5.9527965,1
2,0,-.038861543,-.058468215,57.960011,9.4775391,0
2,1,-1.6678668,.45072761,33.071148,6.0947266,0
2,0,.23009916,-.21368392,55.718693,4.8041725,1
2,0,9.0420799,-.20498632,49.067535,5.4832764,0
3,1,-1.7487471,.42328948,56.74411,.27062988,0
3,1,10.81406,.29715303,46.420101,6.7385087,1
3,0,5.0313287,.59457994,30.414167,2.7917693,1
2,0,4.0985947,-.24060355,59.911129,4.4369974,1
1,1,-2.2768698,.44774538,46.384327,8.7476091,1
4,0,-2.4869311,-.31354094,61.125862,.66892999,1
4,0,2.1576443,.060722593,48.303864,6.8089375,1
3,0,-7.8947263,.29584718,51.660973,2.5420964,1
2,0,2.7625704,.19850069,64.229485,7.7730289,1
2,1,9.7278023,-.2333122,60.711533,.79076654,1
3,0,-8.2928619,.86303383,59.372017,1.4232178,0
1,0,5.2235394,-.76201385,48.31242,4.0415688,1
3,0,-4.7441802,.1686213,67.100151,1.182652,1
4,1,-6.5653596,.8193596,55.140011,2.6660447,1
4,0,-.54641658,-.27956638,53.500111,1.3077393,0
1,0,5.7672296,-.62154669,53.334785,3.4801116,1
1,0,8.2196684,-1.0737944,47.874046,1.0632324,0
2,0,1.6406261,.35383871,63.603455,2.2689209,0
4,0,-.88058704,-.3121506,71.659729,.73260719,1
2,0,-7.0387187,.34620631,52.709694,9.2351618,1
3,1,10.888288,.41901812,36.066166,2.0703764,1
3,1,-4.3479452,.76047254,39.527695,2.8810029,1
1,0,2.7868629,-.50835764,53.2015,2.8099365,0
3,0,-2.8426123,.099043481,54.78331,7.3469987,1
2,0,1.1617628,-.056408469,48.715515,4.4376221,0
2,0,-5.9591823,-.70995337,55.658348,4.2427979,0
4,1,4.2361012,.39773971,62.142864,.80409789,1
4,0,3.0827818,-.34225512,69.459007,3.6616244,1
3,0,4.5074363,-.37263486,57.430489,3.8687744,0
4,0,-9.6233387,.13111405,46.688469,11.914551,0
4,0,7.3706765,-.50038403,79.464203,1.4127197,0
2,0,7.0174603,-.00077287835,55.013573,.73071289,0
2,0,12.172432,-1.2702971,62.350243,1.5932595,1
3,0,7.7316117,-.75996828,58.022171,.77716905,1
3,0,-4.0431652,.18278934,63.777317,.36023402,1
1,0,9.0933638,-.38237587,37.274075,11.362305,0
3,0,-3.8358967,-.21030647,64.16626,.52648926,0
2,1,3.3914847,-.082486913,62.072624,1.5944791,1
2,0,.11609259,-.0087957755,66.539886,.32671225,1
2,0,-1.8340675,.51170653,52.660625,4.9954834,0
4,0,5.8981829,-.21977973,49.355152,2.9626465,0
4,0,.28144461,.10422697,42.874619,10.242706,1
1,1,7.3048983,.29799622,47.781792,6.9561768,0
3,0,.18961038,.47986016,63.685387,1.4342277,1
3,0,-4.3789802,-.074465096,52.615376,.76159668,0
4,0,-9.0387688,-.63221121,71.3871,3.7332764,0
2,0,-14.986083,.092934527,49.475288,3.8049316,0
4,0,-11.708402,.32999238,58.778957,.51794434,0
4,0,8.7055235,-.26776001,51.619267,3.6896591,1
3,0,5.0715685,-.33445823,65.466637,5.8516846,0
3,0,4.3091521,-.14082338,44.823547,.25537109,0
2,0,-1.4147602,.44953728,53.478039,5.2813721,0
4,1,-10.298505,.10157572,56.595245,2.2923205,1
1,0,-2.2961307,-.45812279,44.833317,.84141695,1
2,0,-5.7107792,-.3874025,31.008713,4.0275879,0
3,0,-2.7224603,.55040181,37.230652,4.1660643,1
2,1,-12.495049,.57338399,56.116371,6.463469,1
2,1,5.7588639,-.095907062,41.998524,7.1793213,0
1,0,8.8780279,-.17534916,63.673115,.87353516,0
1,1,4.340663,.4731836,32.102257,7.8849154,1
4,0,-1.1264002,-.010863865,41.894691,4.125958,1
2,1,-2.1370537,.18219204,43.317455,1.2666612,1
4,0,4.3286538,-.81933379,57.996243,6.4146872,1
2,0,-6.1426253,.61736739,42.787136,11.90686,0
2,1,5.6915522,.58952433,53.810631,5.791626,0
3,1,-2.4652061,.36752355,40.687996,.95241296,1
4,1,5.4953594,.69398159,59.128063,3.8231201,0
4,1,-8.8926582,.23346683,59.092941,.85314947,1
2,0,10.335629,.0060219034,31.663191,9.0644531,0
4,0,2.4788744,.33704206,52.142174,5.7361293,1
3,1,6.8980875,.71108371,53.253246,1.0687256,0
2,0,4.9815407,.8086946,54.421825,2.5101318,0
2,1,-11.610423,.24563192,57.101009,5.9009953,1
2,0,1.2366267,.3389681,39.726204,5.0030518,0
2,0,9.7250443,-.10626036,39.704315,7.1094971,0
4,1,-3.756891,.42205492,36.291531,2.4401786,1
4,1,-8.9605684,.35364991,59.054039,1.4022217,0
1,1,-2.3261261,.27054223,60.005718,1.384976,1
3,0,6.4411488,-.56137216,66.501373,3.0117188,0
3,0,6.2232485,-.35431436,53.960094,2.4268599,1
1,0,7.403933,.53113663,46.883289,.21923828,0
3,0,-10.78179,-.047260165,63.655308,4.8835492,1
3,0,-1.2334206,.48288727,67.826691,.44165039,0
3,1,-7.4648147,.64223188,65.449585,3.3392756,1
2,1,-5.5715542,.39889923,67.91716,1.0073242,0
2,0,-10.682411,.46498445,52.940075,8.3557816,1
3,0,-12.507049,.22413962,74.55529,1.8580588,1
3,0,-4.1799941,.13736191,47.276947,5.0738115,1
4,0,1.34487,1.0717137,31.846514,3.8444824,0
4,1,1.6899917,.71394897,51.330624,1.6481934,0
4,0,.41732785,-.0099784294,44.241718,3.1739502,0
3,0,-4.3521538,-.31288633,39.092091,.23474883,1
3,0,10.031589,-.66985464,52.831005,.6385498,0
2,0,3.6848137,-.073967226,46.35611,5.8325195,0
4,0,-3.2818792,.6767469,51.582764,1.2301221,1
1,1,3.1716661,.49640769,48.587234,5.1605396,1
1,1,6.668385,.26190481,42.072197,5.3963623,0
2,0,6.6406441,-.44660506,67.78273,2.3239746,0
1,0,-4.4925909,-.19402507,64.587685,1.1663045,1
4,0,-2.0580273,-.021930054,56.648499,7.9036694,1
4,1,-4.7107368,.50381529,62.49176,3.02301,1
1,0,4.7677541,.31215608,51.492996,3.735008,1
1,1,.054392319,.8428551,53.084187,2.2506382,1
1,0,-10.21049,.78355485,47.79554,1.1271973,0
2,0,-8.0945349,-.10268977,54.286011,7.1459832,1
1,0,-2.1564584,-1.0680778,67.980865,7.2503662,0
2,0,-2.5501113,-.04632638,48.701492,11.891479,0
2,0,-6.8518429,-.083917744,49.339352,.77819824,0
2,0,2.526298,-.096878253,68.700142,2.9871826,0
2,0,-2.8045378,.36971748,43.079666,1.3902588,0
2,1,-2.3415525,.49608943,53.360512,3.7750976,1
3,0,.79751432,.51229435,57.017498,3.5493164,0
4,0,1.5545219,-.24322076,49.016552,11.095337,0
3,0,-4.6759839,-.53370279,62.149952,1.4976807,0
2,0,6.4057784,.36951244,39.42878,6.8676758,0
2,1,-14.094721,.89132088,79.166466,2.2772217,0
2,0,1.4049224,.34145409,48.282043,5.419148,1
3,1,-3.9326556,.42121288,55.732887,4.3882813,1
2,0,.74526548,.53431803,30.086166,7.7783465,1
3,0,8.4126215,-.84741008,55.207531,1.3239746,0
3,0,-2.2795205,.30085021,63.306347,7.2248535,0
2,0,4.2329326,-.31891006,57.572716,10.036255,0
4,0,17.20471,-.75409609,41.659737,4.888916,0
1,0,3.6658792,.11556371,31.983133,1.0697021,0
3,0,-2.5410407,.64088118,52.143845,4.4758301,0
2,0,9.8390293,-.56021571,59.395203,4.3278809,0
3,0,4.7949166,-.14035699,70.821877,6.1535645,0
2,0,5.7924051,-.72494739,59.705845,.87609863,0
1,1,-.061881494,.21732809,56.927658,.48529127,1
4,0,-6.646688,-.047469836,65.559502,.0073242188,0
4,0,4.2025371,-.26039177,50.542381,6.1798291,1
1,1,-5.7325592,.12018515,54.034252,1.8573101,1
3,0,-12.545651,.58640236,38.637169,5.662837,1
2,0,-10.05382,.98224878,50.070446,4.9473877,0
4,0,7.123868,.039990526,54.043877,4.2168469,1
4,1,-.42306027,.58373523,49.205608,3.3479156,1
4,0,.59843361,-.45174372,54.29377,2.7580566,0
2,0,5.8239803,-.38709798,39.217896,4.7740479,0
2,1,.87435907,.6757651,62.523434,4.0822296,1
1,0,-4.641531,-.15229225,51.450737,8.2253418,0
4,0,-2.8086309,-.32207993,73.159485,3.2503204,1
2,1,.39270765,.15511018,48.955399,.28487879,1
2,0,-5.1203165,-.72427219,77.697578,4.473074,1
2,0,-3.0335193,-.28156829,52.463535,5.130249,0
1,0,1.4777836,-.58764905,56.527893,5.7138672,0
3,0,3.9111609,-.13945276,28.72797,1.0086452,1
4,0,7.5248661,.3391625,48.151775,7.0030518,0
4,0,-.2159716,.046588898,71.843895,2.7857666,0
1,0,2.4717288,-.46499708,67.830116,1.4273682,0
2,0,7.8920898,-.45706621,33.747604,11.100342,0
1,0,5.5645771,-.37214559,45.126564,7.0175223,1
4,0,-1.5332763,-.22268333,49.320984,.72839355,0
1,0,7.7007251,.38653639,38.950493,6.7143531,1
2,0,-4.895627,.17005233,42.957478,1.8669434,0
4,1,-3.1530197,.0013504642,64.54158,.8600831,1
4,0,-.80391765,-.071441822,72.161995,3.8063071,1
1,0,-3.4984524,.1413739,61.555279,5.2185059,0
4,0,.33123413,-.78921318,45.886436,2.5601068,1
1,1,.6609363,.08661402,60.874153,2.8421857,1
4,1,-7.0178289,.50233465,70.629272,4.031342,1
4,1,-7.9144731,.6798985,50.452976,7.3115087,1
3,1,-2.2329643,-.14196929,44.32613,2.769423,1
1,0,-.85285962,-.43586221,67.401024,6.053833,0
4,0,2.9948585,-.041160945,54.258358,2.1282175,1
3,0,2.6504176,.30820224,43.372009,1.4417725,0
3,0,-5.7130651,-.27858138,72.83947,8.8582764,0
1,0,-3.5119071,-.13450056,75.067947,6.4912109,0
2,0,.78094608,.04034872,51.770355,5.2202148,0
1,0,.034422137,-.68530792,48.115929,10.347555,1
3,0,8.4795322,-.5558387,57.633926,1.1994629,0
3,0,-.5553441,.032801457,57.318893,2.8142855,1
4,1,13.790871,-.14116377,48.200329,7.6388535,1
2,0,-.0040712762,.22217086,58.831985,8.869873,0
1,0,2.5165451,.055093791,64.37838,5.5516667,1
1,0,-1.231355,.081596188,56.036518,3.0699463,0
1,0,-.85448921,.069810733,65.950073,10.020874,0
4,0,.83898962,.21268463,44.600739,.65612793,0
1,0,4.6929231,.10963754,30.330915,8.0268555,0
2,0,12.635065,-.25117347,35.459167,4.987793,0
1,0,-1.4712553,.0067848428,43.703838,3.5054393,1
3,0,6.4556131,.7297793,67.906898,4.1680908,0
4,0,8.7105141,-.40233907,49.276527,3.855835,0
1,0,-1.1795555,.55870944,53.350967,.44543457,0
4,1,7.7818346,-.32714435,59.596321,5.4123535,0
2,0,-5.0224977,-.096319251,66.594208,.89316118,1
2,0,-5.5558343,-.30590048,61.626194,1.8479004,0
4,0,-12.285085,.14589152,62.951324,.65861273,1
3,0,-3.3878131,-.24876332,61.211681,3.5291331,1
2,0,12.10076,-1.0171452,55.847309,6.5499425,1
3,0,3.4071136,-.41878995,67.550674,8.7016602,0
1,0,-2.2852323,.13101701,39.805851,11.907837,0
1,0,4.3820233,-.15579273,49.055267,7.454143,1
1,0,2.5109835,-.64617264,40.691895,1.3234863,0
2,0,-3.7434464,-.30638313,62.072838,4.8023682,0
3,1,-4.4879603,.38266417,70.816566,4.2853961,1
4,0,-5.7328315,.31672701,67.144417,2.3949561,1
4,1,-2.0787411,.12030515,64.904793,2.3324878,1
1,1,-.17471047,1.2836474,48.550423,3.1201172,0
1,0,-4.2422605,-.37750623,54.586601,6.7800579,1
1,0,-8.2733335,-1.1009315,62.806751,3.4288857,1
3,0,-4.6421814,-.076462537,52.630741,6.0859375,0
4,0,8.0902205,.025418727,46.082165,7.3272705,0
1,1,6.6600633,1.0300647,50.869038,.65765196,1
2,0,-7.0487285,-.23540646,63.400288,1.7642978,1
3,0,6.7554235,-.63838369,49.327427,1.7296143,0
3,0,3.7844894,.012992026,38.941353,9.0549803,1
4,0,.35973865,-.32085437,62.883751,10.956517,1
1,0,-1.6532398,-.084261343,66.995682,.51136792,1
1,0,3.6453903,.48623174,36.361046,8.1195068,0
4,0,-7.4588075,-.31608915,59.275982,4.8514404,0
2,0,-.4700211,.091027789,57.574223,.60192871,0
4,0,-16.072603,.3325308,63.875561,.13208948,1
2,0,-8.8080187,-.27649963,63.503937,3.6488037,0
4,0,-7.8269877,-.058448296,66.244537,5.4304757,1
4,1,-.57633638,-.13865976,54.79179,3.1340332,0
1,0,7.3028917,.31353152,47.570194,8.7507324,0
4,0,1.4619148,.028709712,38.602161,4.6640286,1
2,0,-12.894184,.054333366,61.948437,4.2577682,1
4,1,6.2503786,-.085257925,57.202995,1.3212357,1
3,0,-.80892313,.39730117,45.442509,.025024414,0
4,0,-12.389208,.10306731,53.340984,4.1296387,0
2,0,4.4182262,-.51357436,44.235954,1.2499033,1
2,0,-4.445931,.62774247,61.422867,6.3028951,1
2,0,-.90149027,.35917339,56.297935,2.2591178,1
3,0,1.5911621,-.40045607,46.536995,2.4581299,0
3,0,6.7514076,-.44414261,58.026573,2.711792,0
1,1,-1.87076,.43438298,66.386276,.15405273,0
3,0,3.0132074,-.34963089,42.643124,3.510376,0
1,0,3.9961987,.7456488,36.621044,7.1257324,0
2,0,4.3143015,-.12439349,35.810665,4.0257568,0
3,1,-.89643139,.49002331,51.509666,1.4523926,0
4,0,5.9618077,-.0584796,37.137928,11.617065,0
1,0,-4.1998925,-.51630145,68.669128,.46994835,1
2,1,-2.0434108,.92551619,63.047615,3.5271885,1
2,1,-3.2028103,.47695187,49.985146,5.3019614,1
1,0,3.3238955,.21445742,70.172363,4.3436575,1
3,0,-5.1211548,-.23178999,64.854378,3.2861431,1
4,0,-3.1394119,.55306518,57.937416,1.5387894,1
1,1,5.8816547,.76234996,51.063797,5.9198604,1
2,0,12.193635,-.34482601,60.933182,6.5057616,1
3,0,1.2064635,.63095033,49.860622,1.6610448,1
4,0,3.1905463,-.72274089,52.595436,2.9393549,1
4,1,7.5838852,.80722553,31.274025,4.9683838,0
4,0,-2.3634663,.15539289,68.603065,3.6100001,1
3,1,9.0890636,-.50928456,72.858505,7.5459247,1
1,0,1.9766533,-.0068605165,56.081764,1.3605957,0
1,1,-7.1595778,.44876847,48.942917,4.4130859,0
4,0,1.571404,-.27175686,59.063587,7.3851771,1
2,0,-4.7250152,-.56326634,55.994328,5.9721885,1
1,0,-8.0794363,.020295164,63.195702,.58479208,1
2,0,9.3029079,.086536773,31.16757,10.561035,0
3,1,-7.5352278,.31892303,49.620171,.088256836,0
3,0,-3.5383909,.056548316,61.163395,6.1199164,1
1,0,4.1689067,-.1812292,52.16441,.33178711,0
3,0,5.7367659,.37010428,30.593275,9.1330566,0
1,1,-3.8335247,-.10843545,50.385662,3.1976476,1
4,0,-5.8435616,.2852937,58.240307,4.7706299,0
3,1,7.4350123,.34871849,46.937553,6.447998,0
1,1,-3.8766358,-.010814134,53.372845,3.3571367,1
1,0,-3.084404,-.83334529,67.301826,3.1576085,1
3,0,-2.5787115,.1110283,69.915985,.79772949,0
4,0,7.9926987,-.23577335,38.343666,6.9857178,0
4,1,3.3725271,.57243627,68.817528,3.8018723,1
3,0,4.7339802,.60134423,58.449318,2.500807,1
1,0,-3.0398233,.15422234,44.561237,.64916992,0
2,0,.4004561,-.59285867,50.106972,5.9155273,0
1,0,-8.5276012,.085543871,61.278683,3.2731133,1
4,0,4.6102118,.26708424,31.411598,9.7197266,0
2,0,-6.7286277,.062898457,43.217182,1.5750831,1
2,0,-3.5559273,.12317444,48.452347,8.419693,1
4,1,7.8302159,.81023908,58.463654,3.132273,1
1,0,9.3825254,-.2156072,53.499825,6.6252069,1
4,0,2.3880734,-.30623254,56.294041,3.2393167,1
1,1,2.7837608,-.39850321,63.915928,.74446493,1
2,1,2.7029128,.49911523,49.447956,3.3964844,0
3,0,-12.981609,.22061715,64.327492,2.2762451,0
3,0,5.4346099,-.25393364,45.219505,3.2657471,0
1,0,12.036501,-.29708678,55.220715,4.4176631,1
2,0,16.999828,-.79327613,59.260204,9.4403076,0
1,0,-.8468926,.12028897,46.854244,.73498535,0
2,0,1.4145609,-.16724539,44.634502,7.5178223,0
3,1,-5.2784004,-.097215839,50.24334,1.3231201,0
4,0,-6.3413558,.12675485,50.765488,3.0755615,0
4,0,-3.4645224,.38362256,47.543549,4.9230957,0
2,1,.23021349,-.19120598,51.117863,3.4182985,1
3,0,-5.5366254,.52181989,50.668449,2.8049316,0
3,1,-.0050643873,.92922229,65.84639,1.5475234,1
1,0,-2.2126043,-.25107569,67.453598,3.7182617,0
1,0,-7.3974147,.38972205,44.971539,2.6765823,1
2,0,-17.587095,.63880849,57.857632,.92578125,0
4,0,-1.4611893,-.36540642,48.85614,.72668457,0
1,1,6.7680278,.64692414,58.51664,5.201416,0
3,0,-1.9622412,-.30729374,62.628674,9.7536621,0
2,0,4.0939813,-.11176717,50.88665,.87670898,0
3,0,-4.8712215,-.039544828,62.339073,4.6601563,0
4,0,-4.1561284,-.19916444,47.882504,9.1802979,0
2,0,1.5845226,.65905148,49.718296,7.7119141,0
3,0,-4.7144833,.34799901,45.338234,1.1605911,1
2,0,3.5585639,-.39550647,49.212742,9.145874,0
2,0,-2.601783,-.13544166,43.724934,1.3179555,1
4,0,3.9189508,-.59451783,58.536003,1.2714553,1
1,1,4.2433653,.28741378,59.943844,1.4152832,0
1,0,1.3713254,-.43928725,57.677284,6.7687988,0
4,0,.094631828,-.33010402,54.231449,2.5106273,1
3,0,10.412201,-.18376862,64.883926,6.6940918,0
1,1,3.2359574,.35896462,46.078865,1.121582,0
3,0,-.10901234,.40642008,66.922501,2.5517526,1
2,0,4.4470997,-.1278464,36.627773,9.0109863,0
2,0,.018383767,1.0720567,51.676964,1.1728516,0
2,0,-1.1991174,-.42688823,55.935921,.78234863,0
4,0,7.2336674,.25754121,29.66601,5.2675071,1
2,1,-8.6395454,.42108065,52.8848,1.8606124,1
3,0,-5.8336167,.061286647,48.581421,6.6514874,1
3,0,.083002277,-.42060995,50.055664,5.5330811,0
2,1,1.2193633,.7023623,38.067837,3.5390625,0
2,1,5.9170218,-.058206048,27.795507,10.557861,0
1,0,3.6152968,-.11651199,51.018711,4.0565186,0
3,0,-8.2244482,.35131308,55.691254,3.3936768,0
2,0,-1.5102977,.16752447,50.97298,1.90271,0
2,0,-10.234065,.092980102,68.938812,1.6739502,0
4,0,2.1759133,.14627358,48.871666,.66417146,1
1,0,-1.4950235,-.11491874,77.69384,.36430088,1
1,0,-.22572158,.28574771,67.64016,1.0157014,1
2,0,9.1300106,-.50937021,47.27187,2.3895264,0
3,0,2.8818984,-.33348504,26.066095,6.880127,0
2,0,-.044094469,.32685742,65.490631,5.5433588,1
2,1,6.3212762,.51683319,34.52742,3.5177002,0
3,0,-3.1714227,.28210953,65.693146,1.0442146,1
4,0,9.9126883,.14836243,54.666908,6.4488149,1
4,0,3.878989,.21691455,37.851372,9.282959,0
1,1,-.098239355,-.11312115,67.716209,1.933681,1
4,1,-3.555162,.86825299,62.17371,2.2063639,1
1,0,-3.7442663,.24662039,41.085896,2.4569747,1
4,0,-3.7263691,.068984888,52.456039,6.3922119,0
3,0,.017715387,.22636168,60.553333,2.4705486,1
2,1,-.43565482,.55231094,43.382256,.83557129,0
1,0,-.12761106,.08530084,45.890594,7.7492676,0
4,0,-1.5616294,-.1906227,62.179413,6.6467495,1
3,0,-3.1158259,-.22239767,64.412415,.11818185,1
1,0,-1.2415906,-.22636522,52.865479,1.2037354,0
1,1,8.0495939,.85340339,31.733049,5.1898193,0
2,1,7.1536798,.28747839,48.112011,1.217041,0
1,0,5.2271867,-.52108485,67.506538,2.1002197,0
2,0,-2.2809255,-.41150355,64.499954,1.8438431,1
3,0,1.2385234,-.39582762,37.77541,1.8326416,0
1,0,3.8060782,-.51460063,50.010353,6.9952312,1
2,0,-3.0613256,-.24129321,45.759617,1.8609619,0
2,0,5.6795034,-.56315243,57.483158,5.072876,0
3,1,.91758639,.64664835,62.122684,7.1542797,1
2,0,5.4790206,-.3173207,46.63662,2.4393311,0
1,0,4.6350703,-.053200655,51.677769,1.28125,0
1,0,.6017459,-.71664512,61.981243,3.6855469,0
1,0,-7.62744,.50509763,68.49968,.10780054,1
3,1,-7.3412051,1.3029448,47.913296,1.2242432,0
1,0,4.2484546,-.22961898,56.70734,3.6230469,0
4,0,-3.8904166,-.87054265,60.66684,5.1610312,1
2,0,1.4066241,.079157613,54.157745,2.7366943,0
4,1,11.996894,.5584721,51.181545,8.3382664,1
2,0,-3.9940953,.16535239,35.458336,.79711914,0
4,0,7.7177825,.15436567,41.3703,6.6740723,0
3,0,10.670755,-.14803222,34.941368,2.2290039,0
4,1,12.252323,.21636942,32.166794,9.8308105,0
2,0,-4.5113287,.93323517,43.213055,5.7749023,0
4,0,-4.2433734,.29002503,60.982578,3.4127553,1
3,1,-1.088214,.65863729,49.837574,3.4506135,1
1,0,6.6174703,.50758964,43.601013,5.4646902,1
1,0,5.3656001,-.58296257,47.906868,7.3536377,0
4,0,4.9539623,-.0088087991,69.584465,7.462954,1
2,0,5.5320139,-.33909917,54.876884,.85058594,0
1,1,-.044795148,.23540221,48.81337,6.6683064,1
1,0,10.239735,-.50014275,64.790672,3.7879639,0
2,0,-2.9662862,-.47556427,73.370651,8.0300436,1
2,0,-6.7047138,-.22352545,58.634319,9.2645264,0
1,1,-3.7798939,.18757527,67.31189,2.2137451,0
4,0,-.96204585,-.26752165,57.7752,8.1443014,1
2,0,-5.4847803,.75798953,37.914055,.73085922,1
1,0,-7.8064461,-.94398403,54.506779,6.5938616,1
3,0,-8.0372972,.71589148,48.825489,1.0177145,1
1,0,.4736827,.019979782,58.495491,3.949075,1
1,0,-1.067704,.17019592,64.479935,6.7098389,0
