cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.6111979,-.53823334,52.713554,2.4169922,0
1,1,13.245929,-.14276038,44.55724,3.4111822,1
4,0,-2.4396024,.70657891,60.402946,1.6986179,1
3,0,-.16043957,.53311068,29.675776,5.8884697,1
3,0,2.9345741,.8109991,45.637428,1.4962766,1
3,0,1.863276,-.16104808,67.654732,3.9163089,1
3,1,-11.853863,1.323746,33.30584,3.4417725,0
1,0,-2.023603,-.15460107,64.487648,8.6568527,1
3,1,7.3451653,.37816176,58.52243,5.7322998,0
1,1,7.9749494,.27928808,58.821198,.08029943,1
3,1,2.4873984,.45788968,55.548519,10.795654,0
3,0,1.4377928,.42830038,68.42704,6.1845703,0
1,0,-4.9386044,.48019245,59.90007,3.2950034,1
1,0,-11.441913,.33331248,59.160328,5.7649851,1
3,0,-2.7837477,-.13508658,53.370895,5.8633194,1
3,0,-4.9756255,.1642783,69.158783,1.4779018,1
4,0,-.41049501,-.45931914,59.441792,5.5877686,0
2,0,12.448724,-.90029293,71.139328,8.0502577,1
1,0,-10.512633,.22434343,52.74321,4.2648926,0
4,0,-1.7040489,.39377955,54.974052,7.1381836,0
1,1,10.558453,-.035120383,34.387344,3.9770508,0
4,0,3.2788889,-.32173154,58.717812,5.0631895,1
3,0,-3.6082489,-.14573705,74.255302,1.4812384,1
3,0,3.6856623,.040454991,63.058075,.39028129,1
2,0,-4.5642762,.56051534,51.646305,1.269165,0
3,0,2.5140905,-.83688009,58.533875,2.4963288,1
3,1,-13.095047,.71927035,68.700432,.9010691,1
1,0,9.925478,.027858324,64.775604,2.8083279,1
4,0,-4.293632,.12270676,51.8675,6.407774,1
1,0,-9.4188576,.34628829,71.014725,5.7319336,0
3,0,-7.9776983,.11540288,46.434982,1.2742528,1
2,1,-8.9467754,.40706229,65.510559,1.5752354,1
3,0,-5.8636131,-.24900061,58.984062,3.8729248,0
1,0,3.5921946,.26923773,42.043278,5.5265007,1
1,1,4.8776598,.28454608,34.971336,3.6888428,0
4,0,-10.032356,-.7721585,46.735916,.43546972,1
3,0,8.7507639,.082150526,48.111519,1.4581299,0
3,0,-7.5850806,.44558868,44.553417,5.7975998,1
2,0,-.0063432725,-.19715688,50.088512,1.4126203,1
4,1,-1.2752832,.40406594,47.530342,5.6156006,0
4,0,-4.2166839,-.54150897,65.254646,1.1214309,1
4,0,-13.987228,-.39156371,62.532116,5.7595968,1
4,1,7.3992977,.46656168,32.343685,3.7032471,0
4,0,4.2510252,-.042849217,58.15995,2.0616086,1
1,0,1.3028764,-.14705144,44.910942,8.1306152,0
4,0,-1.7349592,-.02945024,39.378445,.70026433,1
2,0,-9.9888239,.18051922,72.733833,5.845459,0
1,0,-1.820152,-.7683292,58.733799,6.9914551,0
4,0,-6.876545,-.41880727,50.009068,7.3436279,0
1,0,-1.0945343,-.37793657,36.439045,.8046875,0
4,0,-6.9727182,-.41142595,61.453682,2.2666161,1
2,0,4.9710207,.3071633,33.286297,2.0277479,1
3,0,-4.8366551,-.17318703,63.018299,1.5339355,0
3,1,-.84701735,.67158061,68.229248,2.5223389,0
2,0,-8.4711857,.4739725,64.003601,4.5797305,1
2,0,-3.9765723,-.32649317,57.518524,2.0212402,0
1,0,-2.253325,-.0025413581,58.247276,3.7145996,0
3,0,2.4128561,-.045959558,44.29504,3.7698975,0
3,1,-.67903805,.6909321,70.604164,1.9155488,1
1,0,-2.2376041,-.65766978,57.949409,6.5534668,0
3,0,-1.2425635,-.89026368,72.041702,7.5132375,1
2,1,-1.7352309,.30367377,47.123135,1.670975,1
1,0,-5.3009539,.65536851,75.330116,1.8746557,1
4,1,-11.809417,.76729858,51.675175,.64868164,0
4,0,1.1930664,.11563804,53.136616,.41894531,0
1,0,-.81271374,-.71665978,73.600037,6.1810122,1
3,0,2.9376996,.14224914,39.870838,5.1124697,1
3,0,7.3045883,.055580955,57.182972,7.6137695,0
1,0,6.8708482,-.36517411,59.627434,1.7258301,0
4,0,-12.578985,.6757012,51.633194,1.4659011,1
2,0,14.801785,-.75776547,63.321022,3.4532471,0
3,0,-7.3335948,.72569942,61.964161,1.9486084,0
3,0,-3.6028481,-.14698799,58.529579,3.7388194,1
1,0,2.5168672,-.27715001,48.870617,7.1131592,0
2,0,-.53243142,.28624201,42.832577,2.8670394,1
2,0,5.3487687,-.58854645,48.743931,6.8908691,0
2,0,-1.1030397,.63326657,63.780941,4.25,0
1,1,-.74912131,.4854227,54.110401,5.8015137,0
2,0,2.5525212,-.33179748,60.997871,4.9324951,0
1,0,-2.0239024,-.30973545,67.530121,2.2915039,0
2,0,4.1107087,-.18740632,60.869152,3.3665771,0
2,1,-4.0983996,.46757266,48.04348,2.0238075,1
2,0,.38409662,.025777861,65.899063,7.3875313,1
3,0,2.2699101,-.53640074,50.346905,3.8039114,1
2,0,9.273509,.15307519,49.622089,4.154541,0
1,0,-9.3905725,-.010919404,70.382698,2.2794902,1
2,0,-5.292037,-.54506516,67.899818,2.468756,1
4,0,3.2416608,-.36676294,66.304283,9.2515869,0
4,0,-9.2056494,-.51668221,69.028572,4.4415302,1
2,1,-14.366729,.31618333,59.71471,3.364624,0
1,0,2.8323276,.51971859,49.647804,7.1710205,0
3,0,-3.3958468,-.30833635,56.355949,.8881883,1
2,1,1.1375169,.37873739,27.94692,6.9484067,1
3,0,-2.3921618,-.63245314,59.935284,8.0670166,0
2,1,-4.0884438,.24345808,50.211746,1.831566,1
3,1,-4.7044463,.44823429,62.31028,.39577585,1
1,1,-.050961725,1.2132362,63.344765,6.8573718,1
2,0,-5.7184377,.21160124,49.357758,.71663839,1
2,1,-.51427776,.1846872,49.598541,1.3058928,1
1,0,6.5267973,.52299988,40.96138,1.272583,0
1,0,4.1662822,-.29160571,50.149658,8.7319918,1
3,1,-1.4726423,1.037899,48.430294,5.4367681,1
3,1,-5.7812285,.53930479,52.244678,2.3001873,1
3,1,-9.0475378,1.0709882,57.372055,.18078613,0
1,0,-5.173286,-.45949587,59.985081,2.9124637,1
4,0,9.6679201,.37930271,30.643255,1.3981934,0
3,0,-6.8403912,.29829121,68.849937,.89543003,1
3,1,4.0857272,.33252519,50.880795,.79003906,0
3,0,5.1802344,.24030957,43.227978,2.3190801,1
3,0,-5.9664426,.096072897,34.262131,7.098877,0
4,0,4.9691362,-.35421628,60.294945,2.9041748,0
4,0,-1.4052474,-.41588348,61.525871,1.4579911,1
2,0,5.0085621,-.60477281,68.817947,3.3787508,1
1,1,3.7112536,.060758948,44.579609,5.1901855,0
1,0,9.4220905,-.19475414,60.209309,4.7961917,1
4,0,-3.9138083,-.085436597,49.534962,1.9635886,1
1,0,-2.773932,-.76242638,60.541931,2.0548096,0
2,0,2.8412409,-.75866246,52.48307,3.4349089,1
3,0,-2.1834676,.60567266,60.466766,10.918225,1
4,1,-.32201183,.36413926,42.645317,1.263916,0
1,1,5.4584932,.50416255,40.919979,5.9688478,1
3,0,-4.3435402,1.0774521,74.380508,2.9205768,1
1,0,5.7173786,-.28387967,53.323471,7.5592041,0
4,1,-.2048012,.84719306,38.499191,2.0457764,0
2,1,2.3811319,.062262438,37.412247,4.4412842,0
4,1,.61719269,-.29781026,59.850632,1.2401123,0
4,0,-1.5047754,.10870131,36.125866,2.6219442,1
3,1,.11408204,.65250748,47.297478,.5384776,1
3,0,3.3517134,-.26845777,78.290489,1.6706953,1
4,0,8.2012081,-.21110088,59.074585,4.175415,0
1,0,.015815264,-.063894279,54.658035,1.0296631,0
4,0,2.9719934,.50660485,56.21069,.48718262,0
1,0,14.290878,-.74062383,46.379265,6.4892578,0
4,1,5.8501363,-.090321869,50.10162,6.8332939,1
4,0,8.2608795,-.10241403,64.996758,3.8608916,1
2,0,-1.4168334,-.17180835,63.856552,4.5897675,1
2,0,6.4355726,-.25780702,56.374813,.20727539,0
4,0,-6.8908806,.30114019,56.271061,3.9862585,1
2,0,12.397414,-.44041443,47.013493,8.9190674,0
1,0,4.0721588,-.1278736,57.633724,6.2497449,1
4,0,13.483134,-.47100055,56.757603,4.0297585,1
3,0,6.0536313,-.091115892,66.459389,6.7611084,0
2,0,11.375903,-.06709668,72.562637,3.8524036,1
1,0,2.7554533,-.18589278,26.198803,8.2438965,0
3,1,-1.1326222,.57051587,18.148746,2.3682606,1
3,0,2.636977,-.13801989,75.804398,3.5151367,0
4,0,-8.0530596,.3187491,52.14349,5.3586426,0
2,1,3.5298512,.18572298,64.146278,2.9946868,1
1,0,-1.5183975,-.18194307,54.596024,8.6265869,0
2,0,-6.8806624,.16029261,56.457855,1.3842412,1
4,0,-12.152518,-.17313036,57.235146,3.6412804,1
4,0,-2.3682594,-.26814055,65.400291,6.8510184,1
2,0,-5.603693,.22479761,59.402214,.5201416,0
3,1,6.1056361,.97002715,45.170979,2.7151258,1
4,0,-9.3127394,-.92552108,62.44051,4.9369521,1
2,0,-2.5953779,-.25441325,51.978222,3.0393066,0
3,0,-4.4194512,-.25753385,48.287918,7.9656982,0
3,1,1.7202023,.8673777,40.312088,1.7304275,1
3,0,-.12455137,.46018496,62.723309,2.6686556,1
4,0,6.7766819,-.11072195,43.679607,.51532078,1
2,1,-17.333097,1.229481,65.423988,2.2262871,1
3,0,-1.6866858,.38622922,61.951721,5.9593449,1
2,1,2.1570761,.046951618,68.872528,6.2670321,1
3,0,9.0365305,-.25138342,54.764275,8.3967533,1
4,0,-7.1393352,.066115476,63.160179,.263152,1
4,0,8.2899418,-.7431972,47.549866,.42712402,0
4,0,-3.3629608,-.091670081,50.702435,1.7994677,1
4,0,1.8349143,.29507762,58.339222,6.8983154,0
2,0,10.036212,.70407361,46.39827,4.4642334,0
4,1,-5.1155953,.18617862,59.646698,2.7805536,1
2,0,4.8696437,-.060957849,60.465893,9.0526123,0
1,0,6.5868287,-.30625403,45.870636,3.6318359,0
1,0,4.9610357,-.6852265,33.313,1.0068359,0
2,0,-3.5394616,.22793417,43.279266,1.5141602,0
4,0,3.1353643,-.21390249,57.622917,1.6681674,1
1,0,10.42705,-.46098551,53.118137,5.7186804,1
4,0,7.7301688,-1.0631251,76.50502,2.904541,0
4,1,7.3194952,-.24556881,29.754326,5.1255689,1
1,0,3.6236408,-.47171786,53.370098,1.3026123,0
2,0,2.9019175,.018603507,46.658813,2.2773931,1
3,0,2.7404103,-.75887889,54.067482,6.2069092,0
1,0,-5.8359323,-.43164265,65.615669,.3314209,0
4,0,-8.4257889,.086359695,45.375145,2.5332031,0
4,0,-4.6779718,.24189135,55.129856,11.333496,0
3,0,1.1302387,.1855405,58.262318,8.9378662,0
3,1,-3.1765261,.30445239,56.603184,.18325168,1
2,1,-1.2797856,.77021194,38.87849,2.0141602,0
3,0,1.2912134,-.70084709,54.583347,9.9483643,0
4,0,-2.014164,.54639167,65.203896,.41723633,0
2,0,-5.8073325,-.11620602,44.102604,5.4597168,0
3,0,-3.7787826,-.20936497,52.790264,.69028103,1
4,0,-4.4789443,.33525896,55.784908,7.6199951,0
3,0,-4.0184612,-.47213182,50.654083,10.2854,0
3,0,-2.8642099,-.059794523,58.696281,1.5026855,0
1,1,.38310927,.43046159,57.044193,.30759749,1
1,0,-8.1996126,-.15499058,62.432995,1.5972548,1
1,1,17.124725,-.83540291,41.239376,5.9572754,0
1,0,-6.2927651,.00091418199,60.811016,.081420898,0
3,0,-8.6230021,.39475906,57.452766,.87168097,1
4,0,2.3014166,-.24890164,65.596298,5.0018311,0
4,0,-1.0147699,.24534319,69.959862,1.8157959,0
2,0,1.2819636,-.48911953,68.877922,2.3417969,0
1,0,-2.573828,.46655756,38.727234,1.6108398,0
1,0,2.5837436,.37104523,59.307911,.8338623,0
4,1,-3.6303952,.69700688,61.112614,4.5889497,1
1,1,4.8305187,.84455371,54.153362,1.7089844,0
3,0,4.0005493,-.26103663,37.494423,1.3706055,0
4,0,1.3242137,-.20117685,49.733833,2.6497803,0
3,0,-.069211617,.16293932,56.497707,4.1557002,1
1,0,-.32629296,.88704199,40.344955,1.367768,1
2,0,-6.9020057,-.98487186,68.295036,2.6832507,1
1,0,.70015377,-.21687081,66.865532,2.6467171,1
2,1,-.57849365,.58407253,46.980972,.81359863,0
3,0,-7.9889531,-.097027496,60.145412,5.64007,1
2,1,-5.4820056,.56459665,55.250935,1.7000701,1
1,0,1.1138947,-.1120251,54.447342,1.9411621,0
1,0,2.1144443,-.63587379,40.257652,11.048602,1
1,1,-12.511072,.32966617,49.94022,7.5567627,0
3,0,-9.5237169,.048540484,80.518158,1.8452525,1
1,1,.17181608,1.0512266,39.699421,8.8178711,0
3,0,-1.4267071,-.43991026,68.152779,4.6883545,0
1,0,9.084218,-.84134114,70.909081,7.2954435,1
1,0,-1.5724649,.22592454,52.129257,8.2376709,0
2,0,-3.8429112,-.17955059,68.727859,3.0321441,1
1,0,-1.4123721,.23135279,60.385712,4.6230469,0
1,0,-5.0582967,.54524577,53.28775,2.7162056,1
1,0,-6.4938712,-.24892578,54.308174,1.5527344,0
1,1,12.008302,.096421525,34.559559,3.2835634,1
1,1,-12.820275,.18978353,72.324577,1.0398588,1
4,0,-2.5763657,.31502101,76.649971,.77663463,1
2,0,5.1209159,-.39529103,55.899761,11.85498,0
3,0,9.221385,-.04929883,28.775873,1.3065186,0
1,0,-.90367717,.20339392,57.824806,10.517212,0
1,1,-3.5456829,-.34357461,50.917381,1.0113013,1
1,0,2.9344261,-.19152214,57.818806,8.6954613,1
1,1,14.494972,.23829664,44.77219,.0034179688,0
3,1,4.2292662,.46771261,30.423037,.32588229,1
2,0,-9.5072737,-.33730215,67.892426,7.4454365,1
3,1,-7.2972765,.18804236,47.282963,.69032156,1
1,0,-8.2802267,.029228354,53.418011,2.8491206,1
2,0,-2.562207,-.24832273,48.993828,5.3159542,1
3,0,-7.9257989,.37070596,77.053009,2.3849313,1
1,1,-1.2777109,.42191342,39.071663,.0085449219,0
3,0,8.6899843,.21762474,33.593971,8.8016357,0
4,0,-5.3191528,-.22521989,53.787708,3.0238683,1
1,0,3.9575503,-.7431888,47.332027,5.0850511,1
2,0,9.177804,-.81982952,81.755409,6.5691056,1
3,1,7.2894416,.57167572,57.490719,1.6104615,1
1,0,-9.9228125,-.50334305,52.406998,.30868712,1
3,0,7.514924,-.38228691,64.599792,8.8547697,1
1,0,3.4296484,-.31980267,45.468807,1.7371826,0
2,0,4.7795668,.51060992,30.989117,2.011708,1
2,0,9.6983929,.48704556,37.207035,5.6740723,0
2,1,4.8906193,.1586801,57.598225,2.531853,1
2,0,-1.7821473,.27770367,50.199265,5.9910889,0
4,1,10.264847,.0057979124,58.112358,1.7861328,0
2,0,.65355402,-.55840182,43.827911,10.601196,0
2,0,-9.0279675,.29140639,45.5215,4.7441406,0
4,0,-11.323695,.47983116,56.718349,2.944458,0
1,0,-1.8708905,.028408475,36.663647,7.8212891,0
4,1,8.1519232,.15699442,44.726391,5.0812988,0
3,0,5.227778,.27389383,44.956558,1.5884396,1
3,1,.70430499,.30739599,50.168667,7.59552,1
2,0,-3.6663375,.83011228,76.263397,.65905762,0
4,0,2.8662367,-.1122535,40.458187,1.9281006,0
1,1,.55855399,1.2141451,49.909031,.99618858,1
1,0,1.5987102,-.97953165,69.574181,9.1263428,0
4,0,3.9124627,-.31318006,61.112011,5.6875,0
1,1,4.7104774,.35075262,63.226582,1.1210711,1
4,0,1.7139864,-.22684827,40.83049,4.0437169,1
4,0,-6.1607294,-.14087646,52.196552,2.9364927,1
2,0,3.6907933,.13665499,37.917091,2.2390137,0
3,0,.83664441,.21096876,35.221863,2.1195068,0
2,0,4.8693457,-.48735592,56.264359,6.453125,0
2,0,3.1174216,.2595548,67.110016,2.0051539,1
1,1,-8.1091461,.19911414,65.415848,.84141928,1
2,0,.11623057,.48104605,44.357643,9.034668,0
2,0,-5.0840683,.36491027,60.065056,3.4467773,0
2,1,9.0140371,.45023271,50.375019,5.9993773,1
3,0,-.10809997,-.22727916,54.358616,3.2125371,1
3,0,-.23402992,-.20532678,63.210651,4.1192627,0
3,0,-3.9161682,.76834673,54.295837,.51430172,1
1,1,-4.6334414,1.1521939,51.29372,8.0740843,1
2,0,5.1699243,.075860463,37.059746,3.1323242,0
4,0,-9.2091532,-.20636602,61.465908,.38578919,1
3,0,1.9784993,.20746155,35.985954,10.88916,0
2,0,-4.9763556,.0093835164,52.515465,.65771484,0
3,0,4.098196,-.22064854,54.11417,2.4779053,0
2,0,-2.8571,.4164502,63.269875,2.5416791,1
1,0,1.2329144,.043446276,54.193905,5.9530029,0
4,0,1.6649598,-.62127537,67.771286,1.7819824,0
1,0,3.5630982,-.34493244,71.833336,11.940918,0
4,0,3.4011338,.00097522914,52.643375,3.4783969,1
4,0,-4.3230495,.11728946,51.771156,2.4190862,1
1,0,-5.3130331,-.31209132,74.964928,.24609375,0
2,0,2.1558657,-.31145665,56.347721,.56896973,0
4,0,-1.1382071,-.39303866,55.214844,2.9187701,1
4,0,12.613026,.11720387,39.295563,10.865112,0
2,0,1.7404984,-.2630474,64.481117,3.9444578,1
3,0,-2.7846453,.61670476,45.616005,.2154541,0
2,0,5.5074515,-1.265937,37.383038,4.2197413,1
3,1,-3.0323739,.8428188,53.74894,1.4530003,1
1,0,-5.5844917,.16964804,68.264854,5.7166748,0
4,0,-3.9481287,-.033406839,61.533394,1.5388582,1
1,1,-3.9602277,.44431403,67.326904,.89621657,1
1,0,-9.0149355,-.79425967,74.721207,2.2000434,1
4,0,4.2917171,-.15440449,67.476471,7.5594482,0
1,1,-.014308334,.51065707,58.160007,5.354167,1
4,0,3.7664692,-.40281901,48.897701,5.5072021,0
1,0,9.3270102,.032485109,52.77412,5.9626465,0
3,0,-3.3231399,-.30317149,48.034134,3.9539795,0
1,0,-.091107957,-.51966196,62.331791,5.1322603,1
4,1,-3.5488594,.37605011,57.762409,4.6156311,1
2,1,-2.6859581,1.4432157,20.676933,3.2171838,1
3,1,2.4378083,.55659515,44.417091,5.2282486,1
1,0,2.137989,-.29426369,76.982292,2.9233143,1
4,0,-1.1398306,-.16364701,49.92474,3.0229492,0
4,0,.37135139,-.11557887,64.494453,2.4538617,1
4,0,2.8907037,-.085012935,34.993332,.50422883,1
1,0,5.5923333,-.18335554,56.236973,4.0029297,0
2,0,3.6747284,-.09221442,42.239101,4.342041,0
1,0,5.6904159,-.15922956,50.764442,6.9564209,0
3,0,5.0522785,-.020343142,50.632442,3.5247803,0
2,1,-1.9920069,.12885173,50.563141,2.8487549,0
4,0,-2.257504,-.67068708,73.975822,1.4669639,1
1,1,-3.5205019,.016048256,47.421127,3.1046441,1
3,0,.4091326,-.14905067,65.781448,3.9404809,1
1,0,-6.7885537,-.24908955,82.364197,1.1395264,0
2,0,-.57585424,-.0962089,54.568638,2.4505706,1
2,0,-6.0456567,.098271191,43.249069,5.8712411,1
3,0,1.6288157,-.59973544,53.049957,4.0688124,1
4,0,10.658469,-.072224371,42.887932,2.1387939,0
2,0,-.66647613,.2387744,49.827831,11.855225,0
3,0,-8.45543,.45007789,47.999794,2.557373,0
1,0,2.9782104,.14831525,65.793007,6.6921387,0
2,0,5.8950896,.45606846,36.572308,8.4748535,0
1,0,-7.9223371,.55671757,55.742596,3.8795166,0
4,0,13.19658,.00051144056,24.48896,10.289917,0
1,1,-4.0919881,.65952486,61.806732,.83722204,1
1,0,-.71451616,.83815086,54.059067,.6953125,0
2,0,4.6586518,-.24260236,54.988159,.93481445,0
4,0,-3.7175531,-.57815367,52.778503,1.2663574,0
3,1,9.1525517,.37286851,70.260124,2.1682446,1
1,0,-5.9597669,-.30171987,64.461288,1.2180318,1
2,0,-8.4432001,-.093028612,57.996162,7.6569824,0
2,0,.74108738,-.42224786,59.027557,5.652832,0
2,0,-7.4533496,.015379509,56.919662,5.2478027,0
4,0,-3.4786687,.059275564,43.263618,2.4185116,1
1,0,1.5154077,.19248129,47.449295,.92895508,0
4,0,-7.1497846,.23098432,64.273705,1.8392383,1
4,0,8.1981888,.26445413,45.907745,10.577759,0
3,0,2.8341119,-.063814297,57.296677,5.5701904,0
2,0,2.0117056,-.055631898,56.028385,2.4671631,0
3,0,-.74864173,-.039279342,44.21891,5.5948486,0
1,0,-6.6314802,-.51023841,80.913895,5.7752361,1
4,0,10.276836,.086743109,40.426006,4.6066895,0
3,0,6.0834918,-1.8033299,56.324162,1.3178127,1
4,0,11.490269,-.44331297,47.475834,6.4399414,0
3,0,-5.953527,-.25670043,67.724541,.68573284,1
3,0,-9.969759,.12341009,54.158604,5.7189598,1
1,0,14.111947,.57038695,47.263805,.98730469,0
2,0,-2.3778448,-.26021758,51.157711,9.7751465,0
1,0,9.2686911,.016987784,26.544611,2.8225098,0
1,1,-7.286963,.21005197,58.268566,3.2463849,1
2,0,-1.3534439,-.27212852,53.316353,2.7950597,1
3,0,-8.6255722,.2799637,48.207767,1.5019875,1
3,0,-2.6268575,-.1735843,60.383026,.23730469,0
1,0,5.5137963,-1.1280261,49.864723,.2401211,1
4,0,-5.2992649,.060025655,54.47192,5.5463896,1
3,0,3.5904632,-.36318001,53.089508,11.727905,0
3,1,1.7348369,.50995833,67.242775,2.2023926,0
4,1,1.1066518,.23587748,41.341484,7.1038818,0
3,0,-.66865033,.019771548,65.599556,2.5356445,0
3,0,.58699048,.045150921,71.573692,5.7867675,1
4,0,7.2250867,1.5102431,43.144466,1.5327148,0
3,0,7.1574254,-.28383905,56.495171,3.9431152,0
4,0,-3.2570815,.26622432,60.974937,2.7608345,1
2,0,-3.942107,.31057927,61.369286,2.5460005,1
2,1,10.319975,-.049230214,28.121649,8.1296387,0
3,1,9.1566133,.10274003,50.309063,1.6086248,1
1,0,-1.6409081,-.36316362,68.347755,3.6419287,1
2,0,7.0167332,-.92428219,49.326637,7.1650391,0
3,0,1.9833512,-.011093444,53.922298,9.2390213,1
1,0,8.2156439,-1.0287234,51.803734,1.9780273,0
2,0,-9.6222878,.0047819223,69.820984,6.1906738,0
2,0,-2.7913091,-.044890415,58.109463,6.6385498,0
2,0,-4.8079023,.26354182,52.253464,11.128052,0
4,0,2.5523651,-.080570333,50.600136,3.1956429,1
2,0,-2.8283179,.23523824,52.366207,6.5488281,0
1,0,-2.2371936,-.073100872,64.14595,2.6187744,0
3,0,9.0882978,-.39330453,47.74168,3.7667236,0
3,0,5.1294351,.019740365,46.114185,2.2689209,0
3,0,-3.6969106,-.076534241,38.979881,5.7390599,1
4,0,6.249866,-.34966588,50.112274,3.7868299,1
3,0,12.329539,-.34443545,61.943729,7.2324305,1
3,1,-4.2689929,.30605382,49.325684,1.9114448,1
4,0,-3.0997863,-.30288503,74.313416,1.4406738,0
3,0,7.8339601,.014974348,45.164349,1.6817229,1
1,1,7.3106174,.35994866,55.759422,7.714787,1
1,0,-2.6695933,-.39435658,44.217793,4.1270723,1
4,0,3.1266932,.12594445,44.075748,9.3339844,0
4,0,-5.0793347,.647012,50.652367,5.6640625,0
3,0,2.563669,.095705278,61.612274,6.8508301,0
1,1,8.3220272,-.20691486,35.988197,6.661499,0
3,1,-7.263762,.31772536,47.60973,3.8444824,0
1,0,-2.3937709,-.25301853,40.394222,6.9616699,0
2,0,6.0295024,-.35607609,43.431511,6.4685059,0
3,0,-8.8337526,-.074432276,56.872715,1.9044598,1
4,0,.0032561175,-.07724072,62.259796,3.8529053,0
1,0,-5.1789994,-.66766727,57.026878,4.3908482,1
2,0,-5.9967089,.56729829,29.712339,8.1099854,0
2,0,-2.1118996,-.15350622,82.191917,4.3457623,1
3,0,-7.4624643,.37940374,66.101204,6.9686279,0
2,0,-1.311092,-.098515287,67.734558,4.0431862,1
1,0,-1.288975,.27130401,54.949284,.93070894,1
3,1,3.1367009,.39757016,20.768347,6.6369629,0
1,0,-3.6338716,.72664398,49.256256,8.4438314,1
4,0,-.64883566,-.1485519,65.561752,3.8153076,0
3,1,12.642069,.16835448,44.768021,1.7116022,1
1,0,-3.2906995,.44527721,51.098221,5.9909635,1
4,0,10.167299,-.053444453,48.642658,1.5395062,1
1,0,2.6404874,.042532921,45.137569,11.900513,0
1,0,-2.054678,-.21672715,43.664413,2.3469131,1
3,0,2.9516299,.31379586,51.946564,5.9570494,1
2,0,-1.7083257,-.2644836,62.057568,3.6933596,1
3,0,-3.0533376,.31513107,62.049789,2.0655949,1
1,0,4.9211402,-.41082829,55.504307,8.5756836,0
2,0,5.4286079,.19313744,48.544395,3.6970215,0
2,0,2.1167922,-.59962249,53.671471,2.9442747,1
2,0,-7.9942532,.1935526,58.500671,.61108398,0
2,0,3.9996896,-.82918268,51.246441,2.137907,1
2,0,-3.0456576,-.10026557,54.094574,.49467397,1
2,0,-4.9051185,-.71365362,53.5177,4.1036377,0
4,1,-1.363892,.37654307,41.732254,1.0693359,0
2,1,5.4445019,.1946421,36.239803,1.704653,1
3,0,12.593781,.2632598,35.736206,8.87146,0
1,0,-2.4769411,.032551002,60.855423,5.5945892,1
3,0,-5.3955102,-.15862331,49.723442,9.8555908,0
2,0,2.3760538,-.038764689,60.11554,5.9669971,1
1,0,-1.0556407,-.5603599,51.296772,6.2399902,0
2,0,4.9395561,-.64387017,40.060215,5.4931641,0
1,0,.15352473,.15997583,39.040932,3.47229,0
1,1,-2.4952924,.088706337,61.12825,7.0053053,1
4,1,-12.253749,.30897459,49.375755,.3120257,1
3,1,9.0555744,.081181005,46.764793,7.3730369,1
4,0,1.6700411,.0017731445,58.621513,.37194824,0
3,0,-11.325538,.43441439,58.255329,.84484863,0
2,0,-2.2854669,-.74274623,71.743195,.49365234,0
3,1,-2.0700052,-.23347265,65.711433,3.4656696,1
3,0,-6.0820222,-.028163265,50.828014,6.3907471,0
2,0,-7.7868629,.26575384,57.127174,2.3341064,0
4,0,-2.5679727,.24222256,41.397312,1.5172119,0
1,0,-.8722387,.0033395384,44.473896,11.516724,0
1,1,2.0054979,.90493751,47.310307,5.9932852,1
1,0,-7.4797897,-.34800917,66.137009,.043160845,1
3,0,-5.1338701,.39832008,60.491829,3.3508217,1
2,1,9.3653545,.17518306,44.348572,5.7783337,1
3,1,-.31350762,.92795616,40.250881,.58618164,0
4,1,2.2864077,.42355734,48.745331,.72680664,0
2,1,1.5142646,.71563047,57.45377,5.606853,1
2,0,12.292983,-1.0940838,66.458374,5.9577637,0
1,1,3.3625348,.29263729,49.535252,.33324093,1
4,1,3.0315533,.73776454,46.520844,6.9977379,1
2,0,-4.2797318,.39548102,67.267891,2.0923963,1
4,0,3.4032533,-.54005349,68.61853,5.6547766,1
4,0,-5.0278449,.016451307,47.508633,10.858527,1
3,0,-4.9770927,-.093058638,62.40382,2.1640625,0
2,0,-2.9096274,-.72398245,59.219151,5.5091553,0
3,0,-.80652881,-.27927855,44.340988,4.5133615,1
4,0,1.7717682,-.47389075,61.706291,3.6268966,1
2,0,4.1706924,-1.0483993,56.220539,8.394165,0
1,0,-.23086867,-.7276122,51.861065,1.3302567,1
4,0,5.2523851,.19054981,57.411896,4.4129639,0
3,0,-.98632342,.18737635,60.899445,5.5555439,1
3,1,-4.6289225,.67809975,67.771973,.81669784,1
1,0,.24112801,.49407178,39.551147,3.222168,0
2,1,.70679379,1.0087999,52.338898,6.7408447,0
3,0,-10.997805,-.11708759,52.16893,5.3796935,1
1,1,.037228663,.26233312,56.173988,1.5955811,0
1,0,-7.8418822,-.27374429,72.667473,.8816514,1
4,0,2.4079485,-.64764583,78.018929,6.7637939,0
1,0,-5.6087136,-.49376014,72.172157,2.6253688,1
2,1,-7.9015956,1.1839914,53.945824,1.6247419,1
3,0,-7.113739,-.188051,56.025127,2.0533447,0
3,0,1.8256668,-.026305728,52.341534,3.3183594,0
2,0,7.9790807,-.84169805,63.652172,2.7580688,1
3,1,10.827421,.43384287,42.168159,7.8170166,0
1,0,-1.2663158,.49994349,54.832882,2.1256285,1
1,0,7.5144315,-.49882355,49.745052,2.8497896,1
