cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.7996254,-.59724593,55.893089,6.1615133,1
2,0,-2.3585846,-.67327148,69.926689,.27518776,1
2,0,9.6998739,-.14997788,50.849758,9.5986328,0
2,0,-3.4810312,.30280218,54.517689,5.3936768,0
2,0,1.4229416,-.59715831,49.870762,2.8550973,1
2,0,-11.515164,-.11280809,61.019131,4.2763624,1
1,0,-2.3416865,.21014732,61.134029,7.1734619,0
2,0,9.0020237,-.4781096,36.94714,10.674718,1
4,1,4.7868032,.80601007,56.821316,2.5518072,1
2,1,1.1197249,.59068626,49.958862,1.2889404,0
2,0,2.9776852,.0042845812,64.845642,2.637085,0
4,0,5.3794317,.058003537,56.150906,.7465297,1
3,0,-4.8852201,-.40449792,53.202549,11.570801,0
2,0,3.2896979,-.056150027,69.916611,6.7988191,1
1,1,7.3925729,.22161433,67.193886,2.0177002,0
4,0,4.0169225,.0072683385,51.352802,1.6609378,1
1,0,-.36180708,.0038453753,56.261829,1.0028292,1
3,0,4.6744351,-.44730341,57.06839,6.5196533,0
1,0,-2.8193276,.42913669,52.315674,.89261734,1
1,0,4.3149161,.39643532,38.729362,4.9764404,0
1,1,-3.6805823,.83057731,62.201431,1.3782636,1
1,0,-3.9291716,.20259473,56.580032,3.1994696,1
2,0,4.481792,.12080135,32.431068,3.9764404,0
1,0,-4.9296942,-.07333418,62.972721,1.3073176,1
2,0,-5.4775839,.48754731,53.590668,3.2491455,0
4,0,8.8072128,-.33986256,56.187939,3.3101852,1
3,0,.085953876,-.34632879,59.8876,8.0708008,0
2,0,-4.7682228,.019140624,56.864311,3.8915832,1
4,0,2.0033703,-.057945527,54.860226,3.4755497,1
2,0,4.9228578,.057368178,75.234421,5.1363525,0
4,0,4.0902429,.18197453,26.672318,10.047729,0
1,0,.28569844,-.74334627,67.803368,4.3744779,1
1,0,14.526155,-.55612588,44.083225,2.5922852,0
3,1,3.6744955,1.4356536,43.954563,3.6087356,1
2,1,3.6255164,.96042264,34.300907,4.9684815,1
3,1,-3.2148373,.44471622,50.864456,.26611328,0
1,1,-6.1398935,1.3962833,53.425873,1.2423096,0
1,0,-8.3864021,-.24218161,60.791668,4.6142745,1
3,1,10.197664,.18107896,25.818279,10.238159,0
4,0,7.9703841,-.67455149,56.048805,3.4522784,1
1,1,-7.3610296,-.71610767,67.021133,.82211721,1
2,0,-6.0799036,-.66672409,56.742897,3.6548626,1
4,0,-5.5353813,.14675219,67.618027,3.3304398,1
2,0,15.988604,-.58268517,15.789794,5.5311279,0
4,0,-7.6236806,-.72527403,62.397831,1.3565137,1
4,0,-8.8699923,.04060366,58.836056,4.8433428,1
2,0,-4.4361382,-.6836766,59.233345,.51306152,0
3,0,-2.2553771,-.061272912,49.124062,7.5927734,0
2,0,8.556592,.33019802,45.82238,4.9659424,0
3,0,-11.104884,.058275253,62.975788,2.1978161,1
2,0,5.6895266,.17409399,45.157726,.66796875,0
3,0,1.6996826,-.45409927,43.261757,3.9382324,0
1,0,-4.3690023,.058908861,39.332314,7.0812311,1
3,1,.27270153,.48032987,54.420246,6.2518187,1
3,0,-2.0557973,.13612905,47.457912,5.6413927,1
4,0,-2.3115215,.050728008,43.143932,4.4173584,0
1,0,-8.5018349,-.026589843,69.885704,2.7402344,0
3,0,-1.063645,.62653387,56.246628,8.1074219,0
3,0,-4.1215281,-.71891242,52.642727,8.1396713,1
1,0,1.2545016,-.045966633,44.346199,1.3372803,0
1,0,4.1503634,.51435238,59.816704,7.3326416,0
3,0,-4.2755136,.38372642,57.526108,2.5639648,0
1,0,4.0367389,-.59957868,60.301479,2.7294445,1
1,0,.039080322,-.52673531,62.042648,1.2210693,0
1,0,-3.304893,-.20791441,65.176048,.6215021,1
1,0,12.63925,.44596362,39.484722,5.1646729,0
1,1,4.37466,.97148389,25.909174,1.4603271,0
3,0,6.7177143,-.32001191,37.829414,2.3529053,0
3,0,.28065887,-.22527233,68.47496,1.1536865,0
3,1,-11.782797,.51540899,56.050869,3.9744873,0
4,0,-.56445688,-.25039741,47.806812,1.6991401,1
2,0,-.65636295,-.64205575,54.22583,6.5536976,1
2,0,6.1566663,.053577501,56.411045,8.7859669,1
1,0,6.0197554,-.22646032,48.225098,1.284668,0
3,0,-11.735629,-.1438732,50.70388,5.3699951,0
1,1,11.836555,.83807528,45.292542,4.4285889,0
4,0,-3.4866281,.52757984,59.779308,.87625945,1
1,1,3.5583425,.013278643,57.867851,1.5596209,1
2,1,-9.2902803,.36953747,60.796383,3.7067318,1
3,0,3.3658593,-.4591442,64.007637,1.3826904,0
3,0,.64015889,-.21505992,42.591415,.97473145,0
4,0,-6.9066415,.9279204,55.571938,4.7030234,1
3,1,2.742933,-.21235093,62.516502,2.5830381,1
4,0,7.7937808,-.49309427,40.320114,4.7457275,0
4,0,.017773332,-.14064504,51.800655,7.4222412,0
3,1,6.1954579,.28247643,50.970871,8.1745167,1
3,0,2.6447368,-.5825994,68.177681,.99140376,1
2,0,-11.654866,-.38248515,44.623444,1.34021,0
3,0,4.5967102,-.02704354,65.808937,2.6108398,0
2,0,6.8498993,-.067222044,50.967968,4.2755127,0
4,0,.53389949,.37206745,50.922874,2.6724992,1
1,1,-5.3760018,-.17084862,46.636993,4.2426124,1
4,1,-7.9167624,.57168341,49.092922,2.2912598,0
2,1,5.0793571,-.12850145,38.179649,.099365234,0
2,0,-4.6616082,-.28818327,40.150181,6.7170653,1
4,0,-9.9865456,-.70433122,62.744053,1.5839844,0
4,0,15.333431,-.11053774,49.343338,1.3009033,0
2,0,7.3012667,-.33590177,29.755144,10.37085,0
1,1,1.8212427,.71512312,39.813206,9.3239555,1
2,1,-5.3795133,.74168342,57.349331,6.7946801,1
4,0,5.4719486,-.44512928,54.647945,10.712107,1
3,1,1.5378225,.96845102,39.459766,1.2338867,0
3,0,1.5422941,-.23828737,66.975044,7.0369873,0
2,1,2.3350554,.43003714,52.91943,2.0036621,0
1,0,9.1549215,-.22867769,31.11702,5.6745605,0
1,1,-9.4721775,.19689199,62.188526,.72059053,1
2,0,-.7975077,-.30199146,68.115051,1.8463867,1
4,0,6.135962,-.8772915,44.568329,5.5452881,0
3,1,4.4939222,.038411058,43.609402,5.8012695,0
4,0,-11.064579,.22273335,46.879131,2.1828613,0
3,0,4.9652805,.21336666,56.138237,5.7011719,0
3,1,-.16185401,.38364175,58.749153,1.6558838,0
1,1,-1.7931648,.30623594,23.123344,10.175293,0
3,0,-6.1370578,-.32406846,56.352066,4.0310526,1
1,0,5.317575,-.45242599,53.296478,.69849652,1
1,0,2.4224081,-1.1603881,63.695606,6.400826,1
1,0,-9.7654562,1.1608422,43.731609,3.1220703,0
1,1,-8.7307491,.74705505,60.671276,1.5197958,1
1,0,-1.6144918,-.15711652,66.042511,.38964844,0
4,0,12.485223,-.049082126,51.338509,1.2870008,1
3,0,5.8270793,.11239425,61.42028,1.8510742,0
3,0,3.8211286,.58866477,55.568783,3.4433594,0
2,1,-4.9915986,.53924781,48.59288,8.3083496,0
2,0,-7.7244372,.5720402,51.816135,3.4468093,1
3,0,.68951917,-.10805309,75.94561,3.818095,1
1,0,5.815774,.10679379,52.899391,3.5577393,0
2,0,5.7178316,-.14153127,55.051895,3.8563938,1
4,0,-.3306601,-.47053149,42.551472,1.9481201,0
1,0,-4.5729017,.10700169,50.5825,11.185913,0
2,0,-10.053204,.12158978,72.195152,3.5501025,1
1,0,6.8150797,-.048965074,60.010807,6.2608643,0
3,0,-.73044872,-.56638235,73.123009,1.2334628,1
4,1,8.166873,.31085524,39.561295,1.5985107,0
3,1,-6.7359757,.52152628,69.783264,1.1242676,0
1,0,.089079261,.034846455,52.125732,5.8669434,0
1,1,7.678731,.29785192,37.750568,2.1550293,0
3,1,-9.3065281,.94073993,66.432556,1.915659,1
4,0,-.27438086,.41731095,64.459297,7.2137742,1
2,0,2.6131907,-.16116239,51.494102,5.7052002,0
3,0,-5.0771718,-.093667008,50.47374,8.8546724,1
1,0,-3.2759025,-.48510018,60.408787,.89367676,0
1,0,-.51056188,-.11880542,58.163242,3.4173584,0
4,0,4.7082977,-.18189386,47.548851,3.4255371,0
4,0,5.886385,.65510839,42.975853,3.3283691,0
1,1,.53305411,-.4899193,53.239685,3.1152344,0
1,0,3.5474219,.2714211,62.04829,5.8700075,1
2,0,4.5134845,-.30981034,66.970222,.043945313,0
2,0,-.58648628,-.038361154,42.8536,.77941895,0
1,0,.85851663,.011974301,56.13522,3.2697754,0
2,1,-4.4662695,1.2541984,40.448185,7.7827954,1
1,0,4.2869573,-.05633748,35.218441,10.906494,0
1,0,-9.5744858,-.49582586,56.650211,7.3189845,1
3,1,3.8457725,-.05646706,68.717949,5.8078613,0
1,1,-10.672442,-.55486727,70.806511,1.3904309,1
2,1,5.0348139,.39230886,40.569572,7.6500244,0
3,0,-3.0241733,.3689957,66.655861,1.7921824,1
4,0,-2.2371032,-.29394898,45.116138,4.8612361,1
3,0,12.955317,-.3466242,61.049511,3.0532374,1
1,0,-.11247762,.77771205,55.653553,3.4844971,0
1,0,-.49027896,-.33845288,61.831059,1.8199463,0
1,0,-11.86671,-.46062449,63.645714,2.3898792,1
3,0,-.90544981,-.75909418,55.308102,6.2804255,1
4,1,-11.502501,.81698924,47.693588,5.5150814,1
2,1,1.6097999,.46666616,60.045433,2.0736084,0
1,0,3.8184559,-.80387723,44.429672,5.4422607,0
3,0,9.9055281,-.30913067,56.373074,3.4391975,1
2,0,-8.7273617,-.37722701,78.307953,2.3740039,1
1,0,-4.8466692,.25372142,53.901081,11.428223,0
3,0,6.534997,.65409476,40.770611,10.467041,0
2,0,-5.7714067,.27587679,42.743603,1.1827393,0
3,1,-1.8940003,1.1424605,31.005478,4.9105225,0
1,0,-.70849103,-.50962305,70.702385,1.4066162,0
3,0,.81638432,-.77907747,70.851456,6.6326904,0
4,0,-2.6612806,-.0041947868,52.258274,1.0567627,0
2,0,-3.2071526,-.59275502,66.988724,2.8479004,0
2,1,7.0756078,1.383363,31.898907,3.7061768,0
1,1,7.2244115,-.00504441,53.41777,4.0063477,0
4,1,-3.0399063,1.2154659,58.130753,.013183421,1
3,0,6.4145479,.073427141,67.259262,3.8143418,1
1,0,-.24117342,-.88205767,50.335335,6.0404053,0
1,0,-1.4556268,.044474468,73.411545,6.9071045,0
4,1,-4.8418427,.16415396,61.962101,8.4324646,1
2,0,-.43614879,-.037913386,57.00964,.28125,0
3,1,5.2467675,.31435457,54.096958,1.6780925,1
2,0,8.267849,-.45503846,46.344696,5.0169277,1
1,1,-8.6766834,.15672801,71.247887,1.0714234,1
2,0,-6.739656,-.12842815,59.166977,1.6428223,0
4,0,-1.8043715,.18305212,34.435497,9.7524414,0
4,0,2.823658,-.11755946,67.45694,1.121582,0
2,0,-1.2588086,.11014961,59.931152,8.3353271,0
3,1,-3.5598319,.32480267,59.215305,2.9969778,1
4,0,-2.7158222,-.15356508,58.488979,1.7873535,0
3,1,3.2873728,.61562568,53.90794,.92138672,0
1,0,1.7955549,.53637302,40.563171,1.1805573,1
4,0,3.3125303,-.029086435,46.721504,5.756958,0
1,0,-3.2421074,.051069237,64.072136,4.7730713,0
1,0,-6.3610406,-.43030304,60.269299,7.6134033,0
1,1,4.3173385,.1669499,43.748863,2.5439136,1
4,0,-9.5233507,.63894212,58.646374,1.7178692,1
1,0,4.8577895,-.69548136,49.923103,1.1725664,1
4,0,-2.3236134,.41866496,51.821281,7.3201013,1
1,0,5.3159781,.25806844,51.788048,.07043457,0
2,0,-.3881,-.25618887,65.82225,1.5533471,1
1,0,-2.826576,-.41739947,56.707775,.02355957,0
4,1,-2.2914305,.055092767,53.901642,11.468994,0
1,0,-4.2553706,.075579911,55.535923,1.5753049,1
4,0,-11.260836,.41732293,43.107643,.54785156,0
3,1,-8.9086885,1.0062801,35.753925,.97780275,1
2,0,10.22134,-.063847154,44.30743,7.4094238,0
2,0,-7.2446351,-.12085349,63.670002,3.3831787,0
3,0,5.817759,.05563166,69.544838,.26965332,0
4,0,-4.2042198,-.55640322,56.706776,.10190163,1
3,0,-3.1054838,.30408889,62.054993,.77807617,0
3,0,-6.1771855,.69924068,53.890736,2.2446787,1
4,0,14.9518,-.34911016,47.107941,3.6577148,0
3,0,-4.6101322,1.0045491,55.003227,3.2329395,1
3,1,8.4876795,.92626554,36.581551,1.9542236,0
3,0,7.0181398,-.72338086,63.015869,2.8019786,1
2,0,6.5104113,-.069869809,37.004047,7.6419678,0
3,0,7.2378516,-.40520984,56.730141,2.1424561,0
2,0,2.7481301,.32415107,53.143929,4.3245378,1
4,0,-6.6220274,-.91872925,55.752941,8.0770264,0
1,1,4.2421379,.64544398,29.524101,.91394043,0
3,0,-3.3964601,-.07222759,45.937637,8.6192379,1
1,1,-1.9647278,.47161257,46.335442,2.280761,1
3,0,-2.1314139,.59912974,54.558159,5.3206787,0
1,0,-3.9045823,.069716185,67.518753,.58881634,1
3,1,6.7428837,-.16772386,51.545033,5.4796143,0
2,0,9.9312572,-.68717504,45.078838,2.3780293,1
1,0,-1.7863636,-.32496825,67.852539,1.0562439,1
1,0,-5.9685378,-.65060306,47.438042,6.2463379,0
4,0,-.72381628,-.13722712,34.299809,2.6346436,0
3,0,.90739495,-1.0973945,84.952362,.98749161,1
4,0,2.4115222,-.60016835,64.958847,1.5755615,0
1,0,9.9090281,.20856963,33.542542,1.3208008,0
3,1,4.1049237,.56540227,51.240746,3.5397949,0
2,0,-6.3721046,.2064617,74.508377,4.364624,0
2,0,-6.1056857,.24637073,58.359264,2.8984795,1
3,0,-.072587773,.26615375,62.475292,6.2103271,0
1,0,11.603346,.4621191,29.539848,1.6300049,0
2,0,13.571185,-.035710249,59.091747,9.0048828,0
3,0,6.505105,-.21611072,45.618,7.4476318,0
3,0,.83888447,.41019019,61.026424,8.3843994,0
3,1,4.1406932,-.0032092168,58.00148,4.231317,1
4,0,5.8853741,.22739187,59.376526,2.4810791,0
1,1,6.5762954,.76163888,44.344959,4.979248,0
4,0,8.9327478,-1.152072,44.606396,1.6273193,0
3,0,-7.3304858,-.39910719,39.377872,.41638184,0
1,0,-3.1328118,-.43704712,64.694054,7.3353271,0
3,0,9.455534,-.81816822,59.928265,2.208926,1
1,0,-3.5626457,-.83248246,45.120319,11.84375,0
1,1,-.87435424,.052685022,48.625648,3.3235273,1
1,0,5.183815,.27887353,44.8358,3.505127,0
2,0,11.314912,.12346077,38.165833,11.289795,0
3,0,6.7649293,.30012122,53.869923,8.1346436,0
3,0,-.78306001,-.20205757,68.187538,.90234375,0
1,0,-2.2928438,-.97528613,68.061005,1.0960693,0
4,0,-2.2480688,.029845413,49.692249,5.0717773,0
1,1,2.7650352,.0068547823,52.013432,2.7209473,0
2,0,1.0947875,.034712419,51.414864,6.9702148,0
2,0,-2.1659784,-.84840989,75.492493,4.0142822,0
4,1,-3.3076634,.78975135,68.419289,1.2021519,1
2,1,-.045696981,.62729013,55.046272,2.095921,1
1,0,14.043967,.28423858,29.566181,11.283203,0
4,1,4.8287892,-.058596756,69.113686,4.8171387,0
4,1,1.2663053,.72538185,61.58279,2.9787598,0
3,0,2.1660962,.17693885,55.094875,1.1636963,0
2,0,1.9613624,-.88287008,59.642544,4.0220947,0
2,1,6.0993629,-.34931284,54.693474,3.390079,1
3,0,3.0666213,-.30314088,39.557816,1.2766113,0
1,0,-1.9851567,-.28901851,69.097488,3.0869102,1
1,0,4.8221831,-.1477768,48.903942,5.8184237,1
2,0,-9.4619999,.13110174,74.872635,1.0365964,1
3,0,1.1851323,-1.1601843,61.321003,4.4356322,1
2,0,.96816701,-.16350521,43.624027,11.948242,0
4,0,-4.2802577,.11930181,59.727501,2.7610352,1
3,1,-3.4452047,.64468682,51.952099,1.1930003,1
4,0,.27086186,-.98581666,54.274475,1.5134277,0
1,0,-7.5381637,.27866521,50.969666,4.6694336,0
1,0,-5.0794492,-.49050838,55.563648,5.1436243,1
3,0,-7.4886789,.88154852,67.176117,2.8643076,1
2,0,-6.0283298,.11212951,52.742027,8.2138281,1
1,0,4.6880908,-.54186064,55.374168,5.9764404,0
3,0,-3.8217573,.53321451,59.863636,4.8029785,0
3,0,6.3717761,-.15995942,48.857124,8.279541,0
2,1,7.9540548,.032045398,46.102005,6.059082,0
3,0,-.92241818,-.22350298,52.552731,1.1307995,1
4,1,-3.481956,1.1071825,54.408405,5.1477489,1
3,1,.21149383,.46860027,57.985329,2.6784885,1
4,0,-3.3059127,.13419472,64.436546,.31369567,1
2,1,1.5127674,.73862946,42.672295,.94445801,0
3,0,-5.2857866,-.23140143,64.532341,11.719604,0
3,0,.45172426,.67752832,47.976505,5.4396858,1
2,1,-8.7328215,.51429975,67.358475,.66628921,1
1,1,1.5609152,.13715206,53.029743,2.0080798,1
4,0,-3.0188518,-.25482282,64.35025,3.6316864,1
4,0,-4.6439672,.1683566,65.052025,5.0208306,1
1,0,6.4105806,-.12619796,55.312595,5.7784424,0
2,0,-4.7185931,-.12295686,51.586391,9.1658936,0
4,0,-3.1689274,.41497281,57.136143,2.8518429,1
1,0,8.661252,-.47981828,58.783638,.90130615,1
1,0,.28845173,.31544802,49.840515,8.7401123,0
1,0,1.9284821,-.94085884,60.776146,1.2367154,1
3,0,-4.1049333,-.053360771,43.08144,4.3017578,0
4,0,.97728115,-1.1364819,75.584412,3.6092529,0
1,1,-2.537627,.24000011,60.819515,1.1231689,0
3,1,-1.5892363,-.13922757,53.067379,5.3839254,1
3,0,-9.6620359,.62811178,72.985832,5.1765661,1
4,1,-12.434618,-.066402763,63.293816,1.7943254,1
1,0,-3.2980888,.059243113,68.153702,2.1629653,1
4,1,-4.1890697,.76516974,51.648453,1.7071533,0
4,0,2.1600635,.3034741,51.838409,6.8980713,0
1,0,-2.3655503,.38174343,51.825085,2.3661842,1
1,0,-9.7508326,.50651455,36.696606,8.7038574,0
1,0,7.5623302,.65664172,48.79277,1.6118582,1
3,0,2.3699505,-.21009576,49.078724,9.6887207,0
4,0,6.2149143,-.56152833,45.976242,7.274364,1
1,1,-4.4890132,.085767642,61.456165,4.4997559,0
2,0,-8.0266886,.28363815,66.416138,.33581591,1
2,0,-7.8432345,.01060605,79.500847,.99108887,0
3,0,13.434241,-.10703234,50.798283,10.260742,0
1,0,1.8494316,.10154867,47.267078,5.3859181,1
3,1,-2.8635769,-.22791444,64.472107,6.5228753,1
1,0,12.64577,-.080390617,63.357624,9.5048409,1
1,0,2.897583,-.1955862,51.320366,3.9127197,0
4,0,-13.853072,.038086262,60.155838,1.78549,1
4,1,4.0898218,.40104282,51.632454,.29899824,1
1,1,-7.5341616,.15537867,67.876602,.88881236,1
4,0,-.99495351,.74312675,38.941906,4.6760254,0
2,1,-11.128446,1.096772,32.69117,2.2954469,1
1,0,3.1684616,.3503924,44.835316,1.1802979,0
2,0,5.1316199,-.43854305,63.245544,2.2302246,0
3,0,6.6284761,.026983086,49.315067,4.222168,0
4,0,6.3101711,-.81485176,63.828773,.91221488,1
3,0,-4.610146,-.17096424,65.258865,4.6826172,0
2,0,4.7930551,.28940535,60.490524,2.0909424,0
4,1,-.87277985,.53833658,42.867916,3.4337199,1
3,0,-4.4035373,.019980121,79.861267,2.1425316,1
4,0,-3.114634,.0048646708,71.189255,.28995538,1
1,1,2.9674013,.3225961,51.726166,3.3705325,1
4,0,-8.3808708,.13498603,38.156963,9.7548828,0
3,0,-3.4767423,-.27036008,71.716499,11.683594,0
3,1,4.5844693,.26106992,52.552254,3.5927095,1
4,0,11.168538,.20007242,58.98682,4.1433105,0
3,0,-11.568297,.18048473,55.985741,3.3650074,1
3,0,9.6532755,.505723,45.093189,.78271484,0
1,1,-3.6804235,.59993041,51.071732,3.7945304,1
4,0,-5.6459231,-.065362707,46.839954,11.507935,0
2,0,5.2698627,-.20556633,68.899574,5.9742432,0
2,0,4.6989365,-.52893084,57.995556,6.7460938,0
1,0,-1.8313408,-.25793025,64.248657,2.3797486,1
1,1,9.1835651,.43877879,47.293987,1.1298828,0
1,0,.072554491,-.14873098,46.522308,6.0661621,0
4,0,10.276168,-.14878467,49.521591,.54271352,1
2,0,-3.3493352,.0506396,74.991516,1.2094727,0
2,0,-7.2846103,-.23972172,45.854065,7.5974121,0
1,0,3.0693858,.41508332,52.469303,6.7104411,1
1,0,2.8788037,-.45698953,66.621223,4.3424668,1
3,0,2.4329247,.267748,53.914948,6.6576815,1
1,1,-1.3255966,.47365886,54.415913,.42647624,1
3,0,-3.8019428,.39107102,64.480919,2.7704904,1
4,0,4.4634523,-.66144735,65.973679,1.3073369,1
1,0,-.30585447,.37256339,41.868366,7.8311768,0
3,0,-2.794028,-.45075804,45.75745,5.4160156,0
2,0,3.4377298,.5055474,27.434319,3.0201416,0
3,0,-3.6875248,.40177426,48.906643,7.9504395,0
4,1,-.34555569,.18818708,49.15448,5.7699885,1
4,0,-.87934369,.48231575,45.944199,5.8634257,1
3,0,13.495198,-.11562899,59.45842,2.1345215,0
2,1,8.1849833,-.3202799,47.993679,5.7523742,1
1,0,3.2281704,-.58908457,55.504219,5.3569489,1
1,0,-1.7656095,-.12993449,55.754177,11.528931,0
3,0,-2.0140572,.032434605,39.150616,5.6297269,1
3,0,2.7279637,-.34458175,50.141228,2.081543,0
3,0,1.3798494,-.44396758,65.425713,3.6105957,0
2,0,.95894051,-.069230475,49.351078,6.1929932,0
4,1,.32956946,.20295973,52.133945,1.4717717,1
4,1,-2.1406155,-.19459738,46.705235,3.6347656,0
4,0,9.9892702,-.34471074,52.553112,4.5503654,1
4,1,6.7552385,.41972464,55.299198,5.5150146,0
2,0,3.4766212,-.27994707,58.189465,2.0184326,0
3,0,.15368375,.50013751,41.465282,1.8025028,1
3,0,-11.240043,-.42326191,64.751877,10.981235,1
2,0,8.8248758,-.0050690589,64.674774,5.4940186,0
1,0,9.95086,-.46536794,49.711388,5.38762,1
1,1,-3.2798395,.014777068,55.723595,2.222774,1
2,0,-1.113245,.061086275,54.969841,2.9456787,0
2,0,-4.2335024,.063436635,56.516766,1.2442639,1
1,0,-4.0193624,-.32537207,47.045506,.44316229,1
4,0,-6.3045883,.59467864,60.42823,3.0765381,0
2,0,-.54055941,.14220454,52.226063,1.8540039,0
3,1,9.3386164,.97894967,41.541485,2.0736084,1
3,0,1.2288308,.66471112,40.711536,2.5047557,1
1,1,-7.5945616,.7836442,56.764706,1.3505661,1
3,0,-16.011929,.21829753,62.049629,2.290627,1
1,0,.55066127,.005406199,61.82856,3.9322143,1
4,0,2.4467025,.221172,45.173817,6.9029541,0
3,0,4.9479089,.30367497,53.560535,1.1254883,0
4,0,-.33439726,-.38263407,61.190804,6.811532,1
1,0,-2.6713955,.014774142,47.453651,7.1547132,1
1,0,-16.316481,.48058766,48.112843,7.0194092,0
2,1,8.2842007,.24336682,55.086571,3.2009277,0
3,0,4.580255,-.44977412,67.112381,.53677386,1
4,0,-1.3826345,-.12152914,54.181431,1.1722707,1
1,0,-11.489288,.5565713,57.80183,2.8160691,1
3,1,-9.4110289,.19311252,59.961521,1.3764648,0
1,1,-2.0716374,-.19932178,47.063019,1.9347503,1
3,0,4.2963214,.049721379,52.431679,9.8674316,0
4,0,-3.3136864,-.071712412,52.385075,9.4466896,1
3,0,2.5499322,-.052131705,34.933201,1.229126,0
3,0,-3.8375471,-.42170992,43.716404,6.2294731,1
4,0,-6.5975456,-.15113969,57.106178,.086083509,1
3,0,-16.829334,-.026042428,79.190964,4.0430589,1
1,0,1.7165755,-.4515737,62.290882,2.4089947,1
2,0,-7.634892,.047238786,63.024918,3.932373,0
2,1,3.6578033,.6455133,49.62505,.36755371,0
3,0,.35770938,-.13554341,34.46492,2.9104004,0
4,0,1.2160993,-.69002038,56.221649,1.8549522,1
2,0,4.6158261,-.25167888,45.235867,11.586548,0
1,0,3.9996698,.18584427,49.681099,4.5219383,1
2,0,-4.5273228,.13949899,69.518944,1.529541,0
1,0,-3.0869205,-.12782107,65.178993,8.2250977,0
2,0,3.7304621,-.61503971,35.765026,9.8934326,0
3,0,7.224999,-.68355662,67.172791,2.9929504,1
3,0,-2.0707655,-1.1766287,64.786003,11.529416,1
4,0,2.8055196,-.2653864,45.216644,9.5498047,0
4,1,6.1948752,.5591349,50.637917,.2935791,0
3,0,3.1462507,-.75610614,55.677105,.67511266,1
4,0,-2.6079733,.22866012,61.087875,7.2123699,1
4,0,-7.6157002,-.12484588,60.071926,1.5139471,1
4,0,-4.7832136,.11118081,66.572105,.5936107,1
3,0,1.7638521,-.090432525,58.775051,.71381086,1
1,1,3.2400496,.66560668,39.55014,1.7243652,0
4,0,-3.0484755,-.26315603,56.290627,10.671462,1
4,1,-5.0984254,.55085456,60.864014,.27258301,0
3,1,1.500626,-.58829659,59.128162,.68395996,0
3,0,4.0939088,.22928233,41.603195,3.6380615,0
2,0,-2.2804828,-.19855642,74.734337,4.5447998,0
3,0,5.5363712,.04080588,70.141411,2.1367188,0
4,1,3.4103553,.60279673,50.004845,1.494873,0
1,0,4.3999372,-.017062407,46.877831,3.8255615,0
4,0,-7.1374083,.072769895,52.223373,2.6901855,0
4,1,-2.0762563,.7063536,32.464859,1.5879605,1
3,1,-.84434396,.41463631,46.984489,2.5824366,1
4,0,-8.7960672,.26450685,58.544456,5.5559082,0
2,1,-2.4147701,.73839319,50.670689,2.5229487,1
2,0,-2.4046831,-.3807168,83.319153,5.0136719,0
3,0,1.5893803,-.18793425,44.525604,4.4906006,0
3,0,3.2845187,-.87652206,50.467781,8.1060076,1
2,0,3.6378129,.42897344,43.63158,5.7939453,0
2,1,-1.957687,.54548436,42.918037,3.282784,1
4,0,-2.3360541,.14016347,69.641792,5.5615234,0
4,0,-2.1546092,.46312538,49.012867,5.3959961,0
4,1,-1.3451127,.90491247,41.620224,4.5528693,1
4,1,7.0102444,.13855635,40.683392,2.6687012,0
3,0,-2.2885013,-.47439894,62.492355,1.8326759,1
2,1,-1.8233907,.81510949,32.789886,6.1951151,1
1,0,.011053508,-.060067374,47.439762,9.7570801,0
1,0,-8.1285267,-.32249779,59.645336,5.9743652,0
3,0,-10.036071,-.18991485,68.679222,.31142223,1
1,0,7.2230711,.45966169,35.647869,2.0495605,0
4,0,10.818817,-.6887247,53.037189,2.4760742,0
3,0,-4.3883495,.10567882,51.957043,3.9544678,0
1,1,-8.3693199,.75562346,51.797657,2.136507,1
1,0,1.0016799,-.3024427,46.203983,1.0041504,0
3,0,-.22879858,-.35335532,36.152378,3.1651611,0
4,0,-4.967854,-.17036147,49.170979,.92712146,1
4,0,7.8544674,-.32314315,42.489555,5.6118164,0
3,0,10.307516,-.38511649,40.564785,5.8417969,0
3,0,7.6087132,.0031048111,41.556519,7.2990723,0
1,0,.92659897,.18543667,50.82159,6.0885153,1
1,1,-13.030721,.48388121,49.598129,5.5897117,1
4,0,4.0996408,.069718242,40.794182,5.6982484,1
1,0,8.0256128,-.33097103,58.002399,10.900269,0
2,0,.45866477,-.24573995,58.567333,2.1403809,0
2,0,-4.3682971,-.55447185,67.266579,1.3433838,0
3,0,4.8138561,-.25785667,43.583145,1.6444092,0
1,0,-11.454794,.19416176,58.874771,5.0158691,0
4,0,13.824524,-.73107147,63.73954,3.612139,1
3,0,-7.6008,.3697992,53.915398,5.7233348,1
1,1,8.0835428,.98709273,53.146629,2.4691162,0
3,0,1.3788068,.58748156,68.413185,2.2482052,1
4,0,-13.382339,-.33436286,63.385006,4.6953306,1
3,0,4.0207019,-.56307971,55.848579,3.2219238,0
2,0,-2.1186547,.60507101,67.08007,.1777894,1
4,0,.58668286,.038170978,47.219193,1.0916748,0
4,0,6.3422356,-.38080615,41.351948,4.7995253,1
3,0,4.5804362,-.20859492,57.505486,1.9552002,0
2,1,-6.7245193,.66708463,52.776726,3.6813285,1
2,0,-17.057159,.37666708,60.425179,1.0944824,0
