cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.7003727,.1018808,61.196175,5.5821533,0
1,1,-10.991807,.038552433,72.445244,.34688854,1
3,1,3.0153329,.1058663,43.697929,4.2497559,0
3,1,-8.6325655,.40799496,61.456963,.40608412,1
3,0,4.1469445,.18303175,36.130203,8.9838867,0
2,1,-7.2451282,.24088264,50.532372,1.4140625,0
1,0,-.64264679,-.39235815,66.385773,5.0482178,0
2,0,4.0743985,-.26834685,67.704407,3.6434791,1
1,1,1.645334,.79971176,39.748371,7.4040527,0
4,1,3.8585405,-.52367437,48.328426,.97631836,0
2,1,4.1500359,1.1027927,49.593655,6.2507005,1
1,0,4.2760773,.21358383,50.70808,.68787616,1
2,1,-4.3046894,1.1777269,57.181416,2.4016113,0
3,0,-6.3180304,-.19456245,67.669235,1.7577534,1
3,0,-4.8741856,.36213297,55.157188,9.1223145,0
4,0,.52105045,-.71023369,53.743172,4.2167726,1
2,0,-6.2601748,.28128359,56.027824,5.8910785,1
3,0,1.1056762,-.36630201,56.495647,5.3438177,1
3,0,-1.4330292,.68744361,42.925117,6.630249,0
4,0,-1.0711997,-.21643111,64.355766,3.2970011,1
3,0,4.4598703,-.054148532,49.71463,4.5699859,1
2,0,-5.5530877,.034705389,50.340656,1.8807373,0
1,0,5.8617125,-.74135858,56.075905,6.7955322,0
4,0,5.7258754,-.58091676,62.218742,4.9763918,1
4,0,-7.6051073,-.40359995,61.241875,2.2761052,1
2,0,-.43813217,-.4642655,53.623447,10.828857,0
1,0,1.4758873,-.385371,48.960579,4.953125,0
2,1,-4.3407102,.56330776,35.085381,5.6300049,0
1,0,7.0893478,-.53425717,49.570869,2.6022949,0
2,0,-2.2250016,.12465162,59.544949,10.581055,0
3,0,-3.1143408,-.37562746,50.783569,1.9842529,0
3,0,-1.9318962,-.35215184,57.270847,1.4169922,0
1,0,2.6833797,-.22668537,56.430824,6.6348877,0
3,0,-1.3852636,-.66037989,70.006447,7.3020034,1
2,0,.92178309,.20510881,63.366035,.82671684,1
1,0,-3.4122627,-.40602049,40.547318,8.5396729,0
3,1,-2.8829827,.41304722,49.204052,2.89465,1
2,0,2.987576,-.10711857,58.348934,7.2313232,0
3,1,2.1351864,-.0363575,45.489033,2.1182361,1
3,0,-4.563695,-.38864595,56.61718,5.6932817,1
2,1,-3.3781755,.31766671,41.055176,7.5229492,0
2,1,6.7986851,.013535937,40.29409,2.1877549,1
4,0,-.81253332,-.53618944,53.554028,8.3195801,0
4,1,-4.6359301,1.0907691,42.248074,4.3201776,1
1,0,-15.947248,.45392719,53.666607,3.5783622,1
1,1,1.8071172,.057938099,48.806816,9.0887451,0
4,0,-4.9018803,-.31350467,53.075089,1.1423179,1
1,0,-8.539979,.026653232,76.302139,1.1821834,1
3,0,-10.562967,.7132712,64.955597,1.9334586,1
1,1,-6.7319431,.29588068,55.692364,2.2843876,1
4,0,.89669955,-.063326865,57.577698,3.8939016,1
1,0,-.72787815,.02466053,56.691219,.70019531,0
2,1,8.9577808,-.081497975,66.335648,3.291626,0
2,0,2.4126353,-.27109438,42.981831,5.1169434,0
1,0,5.6408763,-.14485122,59.680035,11.946411,0
4,0,6.4130397,-.65223664,60.091984,8.7049341,1
3,1,2.0634878,.42196575,49.501724,.40956011,1
2,0,-7.3654962,.042486977,50.034061,6.2742763,1
1,0,-5.958251,.30649421,31.778154,10.949707,0
2,0,-9.2418718,.70363736,57.031219,9.1606436,1
4,0,2.0772264,.12179235,70.997322,4.7096839,1
2,0,-4.3911476,.091063559,53.302654,1.9746094,0
3,0,-8.1383219,.77364415,54.757336,5.954834,0
1,0,-6.1945591,-.56163341,54.78228,5.0825195,0
1,0,2.3935447,-.74497539,64.268883,4.7056594,1
2,1,8.2247429,1.0929526,38.997021,.76940185,1
2,0,3.7028012,.37584519,51.755993,10.751709,0
3,1,-2.684948,.56340921,47.503208,3.9260254,0
4,0,1.1818478,-.52223092,49.736561,5.898169,1
4,0,-6.4801922,.022905096,59.918232,.38232422,0
2,0,3.5680497,.46683547,29.436377,2.5360107,0
4,0,-4.7187548,-.60533291,68.50631,.41796875,0
4,0,.10647705,-.58101869,56.33791,1.9937744,0
1,0,3.796644,-1.2280526,52.938229,6.3000488,0
2,0,1.9688475,-.6034779,51.517395,8.949213,1
2,0,-1.6428988,.15241015,67.318222,2.2489171,1
3,0,6.405405,.26113918,36.435516,5.6595254,1
3,1,-3.2815845,1.1945792,58.917164,.28894043,0
4,1,1.73655,1.0534211,62.740082,1.244873,0
3,1,.46161717,.081303649,54.927418,1.5269955,1
2,0,-3.8348055,-.92750531,70.109634,3.9949951,0
2,0,-7.4199915,.050446294,41.489006,2.6728516,0
1,0,4.9427161,-.78370678,54.141827,6.3001709,0
2,0,2.5568516,-.29569829,56.795097,9.0356445,0
2,0,-5.4599352,-.091931149,69.885162,7.2508025,1
1,0,2.3178818,-.36239117,48.271233,7.2486572,0
3,0,3.5137846,.18662506,62.465939,.83410645,0
2,1,4.0277896,.54308242,36.603264,6.2484131,0
4,0,-5.7209358,.11628166,58.61261,1.5543213,0
3,0,3.9510376,-.87897235,47.623035,6.4192681,1
2,0,-9.9745121,-.15177396,59.086678,3.5282516,1
2,0,4.0238318,-.50363094,37.899727,2.9101686,1
2,1,-2.4532871,.65725082,52.745605,6.6418457,0
3,0,1.9538419,-.08327008,46.469418,5.8476563,0
2,0,-.27538401,.24014953,55.973026,1.821701,1
2,0,-.68214458,-.039379124,34.00515,1.9039307,0
1,0,.11063942,-.16684143,62.118248,4.4518099,1
1,0,-5.5476346,-.42918232,68.257065,3.7199399,1
1,1,12.735299,-.031853817,63.985016,5.612308,1
3,1,-1.1694913,.39655504,52.468971,3.7856438,1
3,0,-5.2171488,-.26226449,55.353611,4.4629378,1
2,0,.38750947,.19216011,65.399414,.15564078,1
4,0,7.9739938,-.44545406,39.170078,4.8017578,0
2,1,6.0316405,.090500578,50.423069,.66180128,1
3,0,-.21472819,-.16112322,70.299339,3.0863037,0
3,1,2.1714721,.14837366,59.231499,.9119873,0
3,0,-1.0856675,-.29513323,52.447308,2.788157,1
1,1,-8.1421995,.8961187,50.327374,1.4812688,1
1,1,.90331382,.12084141,68.836227,4.7770481,1
2,1,4.5537505,.45943633,58.330402,5.8112793,0
2,0,9.1296663,-.44923648,57.212704,.7911377,0
3,0,7.1076064,.14445995,54.66061,.88684082,0
2,0,-7.2674632,-.66922224,55.430225,4.3961678,1
2,0,7.7113547,.53681624,42.708153,.31311035,0
4,0,-1.4348413,-.9513002,70.92585,4.2069163,1
4,0,.23769054,.061291438,60.305939,2.2579346,0
2,0,6.3492422,-.31356099,65.409668,8.5498047,0
4,1,2.3520291,-.41978809,60.882423,1.772583,0
4,1,-7.6846504,.33453885,53.354351,3.4659956,1
2,1,-11.052409,.3562879,47.304314,2.3317809,1
3,0,6.4063454,.24877124,61.327744,2.7658691,0
1,1,3.1632521,.29381195,41.034527,1.1433598,1
1,0,-2.2375953,-.23335038,52.973278,2.0166562,1
4,1,-13.39327,.92157871,50.0233,4.1139035,1
4,0,5.3721566,.90947127,50.756977,2.8062744,0
4,1,-3.5585711,.25752598,54.936928,.45741281,1
4,0,.58346868,-.14054516,52.395611,1.8848877,0
2,0,.85885322,.078131236,54.639133,1.6091309,0
1,1,-1.8863504,.24457325,60.703644,6.9219971,0
2,1,-1.4899697,.46442214,65.961182,.91358852,1
1,0,8.7673273,-.43182439,41.565727,11.903198,0
4,0,6.3081293,-.049353816,56.716404,3.5170271,1
4,0,-2.7696733,-.68586326,67.44928,3.6141357,0
1,0,16.946426,-.33541447,40.000546,6.6838031,1
2,0,5.611104,-.70574546,70.179153,3.2696698,1
2,0,4.0410066,-.35515118,58.407631,10.632935,0
3,1,-11.598738,.72871482,60.40451,1.1826172,0
4,0,-2.4236319,-.012283344,55.375935,3.8477783,0
2,0,-5.2744594,.25294736,59.813007,6.726491,1
4,0,-7.0428882,.26365462,51.472248,7.4753418,0
1,1,-3.9168215,.31601021,60.451035,2.2354643,1
1,0,-6.9254479,.066259414,61.250149,.03527832,0
4,0,-4.017386,-.16042863,36.515144,2.0450439,0
1,0,1.466705,-.77633387,48.876186,8.3171387,0
3,0,1.3643134,-.12497049,63.461128,4.2056241,1
3,0,2.8544044,.046663221,64.175041,.44312218,1
1,0,-2.8913114,-.29912189,65.60025,4.6425781,0
1,1,-10.894538,.63556921,40.97393,.017333984,0
2,0,-2.8752801,.22523367,59.735924,1.8878174,0
3,0,6.4118257,.53528482,41.07111,11.788574,0
3,0,6.095088,-.025392959,52.611916,1.9689941,0
3,0,-10.407832,.57100773,56.59277,2.9860058,1
2,0,13.203649,-.40034074,39.997246,11.026123,0
2,0,-4.154458,.016088666,52.229019,1.7843804,1
2,1,-3.9415016,.55575603,65.741211,4.8806276,1
4,0,5.5676479,.11081067,53.544697,4.0024042,1
3,0,-.016854048,-.4685106,74.430183,1.7868652,0
4,0,-5.7944126,-.8323552,83.828552,1.1314759,1
4,0,-13.63717,1.0795792,52.727268,3.375,0
1,0,2.4588134,-.11516789,53.608559,1.5808105,0
3,0,-4.5972533,.59524447,42.82021,4.421351,1
1,0,-9.4086647,-.1482842,57.737526,.080456853,1
1,0,-1.4800444,-.16618051,61.695076,.58991975,1
1,0,-4.4297791,-.58999914,83.235962,.53015137,0
4,0,-1.122648,-.14687978,56.324482,1.8530978,1
3,0,10.077326,.26473972,41.952488,4.0362549,0
2,0,-9.9993725,.13621964,48.583157,2.2979736,0
3,0,-3.7644403,.61237258,73.789383,1.2747803,0
4,1,-5.7402163,.46914324,51.931812,1.517334,0
1,0,11.112786,-.24543719,53.398129,2.5075905,1
4,1,-6.5575619,.60830677,62.50565,.30181697,1
1,1,12.573195,-.25191462,51.192715,3.3723145,0
3,0,-1.358646,-.016320137,51.831436,3.3682861,0
3,0,1.7076265,.1321743,64.581657,.68124676,1
2,0,-2.0505173,-.20570619,42.850956,11.760742,0
1,0,-3.3132217,-.31225285,66.834053,4.4124351,1
4,0,-4.6265559,-1.0642036,65.354607,.2590332,0
1,0,5.1852007,-.24505541,55.783398,3.0225708,1
3,1,7.0677137,.4429256,66.241211,3.5864258,0
1,0,-4.7713675,.14627862,48.804588,2.0022769,1
3,0,.024177026,-.61906207,52.389786,2.684778,1
4,0,4.183434,-.10454924,47.145782,4.8457508,1
3,0,12.731279,.28487441,45.243366,.26367188,0
3,0,8.1409349,-.088938229,35.223541,4.793045,1
1,0,-16.91864,-.23398899,48.817036,3.3352051,0
3,0,-10.100611,.61452192,57.306904,2.2016604,1
4,0,-2.22877,.36169448,59.941811,2.2520752,0
1,0,7.8328891,-.60065055,57.525497,.60620117,0
4,1,-1.5925616,.71807861,37.227768,3.1814604,1
2,0,-4.0913782,-.049798362,58.211174,4.5856934,0
2,0,-3.2045064,-.52126098,65.04454,7.0389409,1
4,0,11.684051,-.58493692,54.538658,3.5224609,0
3,1,9.0612507,.74841756,50.347324,1.4729248,1
4,0,9.7663546,-.029475965,51.534622,11.050781,0
2,0,2.0088003,.51848894,49.206272,3.3439941,0
3,0,-.47829503,.43432921,21.747385,1.4781494,0
3,0,-6.9058881,.43527356,64.26738,4.4608154,0
2,0,4.6406798,.51546144,36.395168,5.4178467,0
4,0,-8.8711386,-.34595376,55.249622,3.7370961,1
3,1,-2.6615341,.66335177,56.107502,.51768762,1
2,0,8.7991171,-.14835048,56.519215,4.3267822,0
4,0,-6.4315648,-.38566491,64.853531,7.0256348,0
1,0,2.4512255,-.68377388,58.021336,2.9210205,0
3,0,-1.4692302,.38067245,55.180893,5.352035,1
3,1,-9.8333797,.94547415,61.020519,3.3105605,1
1,0,3.9197068,-.80151725,60.183651,2.0046608,1
4,1,15.836855,.13607867,41.912907,3.0154185,1
4,1,-7.4606886,1.1817561,45.756275,1.9290339,1
3,0,9.8010168,-.35073879,42.741982,6.5894775,0
4,0,3.2868741,.38076547,45.255524,9.6625977,0
3,1,5.3418012,.36629349,42.135429,2.4639893,0
2,0,-1.3977039,-.054986313,51.888836,4.2537017,1
1,0,.84975654,-.041593429,63.827045,.79442704,1
1,0,-.51234835,-.40883687,56.964745,9.2539063,0
4,1,8.2424898,-.019312378,46.551243,9.4678135,1
3,1,-9.1234188,.78627872,57.342438,1.0052791,1
2,0,7.5458732,-.6083203,53.305664,4.4220257,1
2,1,-1.9117407,.65380466,65.302414,5.2609549,1
4,0,-.31738663,-.56245965,62.371395,1.4359785,1
1,1,-3.4758089,.70765364,54.493782,1.9693874,1
3,0,5.6076465,.50225592,48.774399,.96191406,0
3,1,-6.4528294,-.36376297,79.670456,9.9771128,1
2,1,-1.245975,.35581943,47.798065,3.4226687,1
4,0,2.2935684,-.070817694,52.800632,4.6740723,0
4,0,10.290104,-.63241118,54.242905,1.1998291,0
4,0,7.2538953,.17548721,49.81979,1.2013394,1
4,0,-.53401643,.26519564,55.646641,5.5815544,1
3,0,-2.9009936,.75564915,40.515156,5.6561279,0
2,0,7.9548526,.22189702,36.308289,4.9643555,0
2,1,2.3263965,.058880981,52.930573,2.6701474,1
2,1,10.113452,.57871985,27.060587,9,0
1,0,5.4467692,-.33877426,54.997314,8.8250561,1
1,0,-8.6862307,.75264221,60.5112,1.9780524,1
4,0,.093020752,.077194013,56.990055,.75775862,1
4,0,2.6298616,.90027654,46.655628,4.0546875,0
2,1,8.2068901,.8813197,41.498093,7.3824463,0
4,1,-.0048875371,.57145202,46.971626,5.4342041,0
2,0,-.34395522,-.38421169,79.304703,4.1762524,1
1,0,-2.078156,.094788052,68.23069,2.8935473,1
3,0,-21.167967,-.46064404,82.332481,.2747528,1
4,1,-5.0057807,.660941,53.599224,2.2522426,1
2,0,-8.5205412,.45407259,53.259708,6.2680931,1
4,0,-6.4616189,.08865267,47.452663,10.671875,0
1,0,1.3969202,-.94375587,59.276814,8.0274763,1
4,1,-1.7128174,.39457285,63.327343,.35084462,1
3,0,-6.3574462,-.31943172,56.58445,1.5339355,0
1,0,1.6877695,-.20923111,55.537785,.95397949,0
3,1,-2.9393094,.30503038,47.799328,3.3747122,1
1,0,3.1794915,-.84112924,61.351803,2.3988037,0
3,1,13.187128,-.064112917,38.936218,7.7142029,1
1,0,-10.132573,.74433786,71.960197,1.854654,1
2,0,-1.4746553,-.30581293,69.111824,.68867093,1
3,0,.78197449,.3134447,41.3974,.42932129,0
4,0,3.6001389,-1.0080477,65.382111,3.7504866,1
1,1,1.9138848,-.62129831,37.662766,4.3499756,0
3,0,.30942661,-.77797908,67.862427,4.0794716,1
4,0,3.9098883,-.40797812,60.612461,1.5770622,1
2,0,-1.4487756,-.14829515,67.243553,11.491089,0
3,1,3.3368692,.70543534,49.445663,2.140625,0
1,0,-1.4320135,-.029802846,44.159409,1.3442383,0
2,0,-7.6319633,-.6933493,87.753662,1.4389648,0
2,0,-6.5657864,-.01092373,37.265957,6.1541815,1
3,0,-.68230879,-.53320211,63.057961,5.5627251,1
1,0,4.9970245,-.36195156,49.322487,3.3779502,1
1,1,-12.17534,.1986122,67.460365,1.4465088,1
2,0,2.9135475,.32199538,53.601189,4.8980021,1
2,0,-6.350481,-.10343973,79.648254,1.557642,1
1,0,5.9094601,-.23776262,56.663589,.28015137,0
3,0,-8.8761034,-.18268758,66.608025,3.0216353,1
3,0,5.9470806,-.24012154,51.571335,2.3836324,1
2,0,-3.3020341,-.18906817,48.277714,2.1728516,0
4,0,1.9986364,.43393451,49.425518,7.0264893,0
2,0,3.1040537,.060488515,44.756367,.51013184,0
3,1,6.8662562,.20302173,64.164009,2.9393704,1
4,1,-2.4593229,.19268855,51.435406,4.6003985,1
2,0,1.3453135,-.36903152,32.735744,9.130249,0
2,1,8.1147585,-.010812271,49.116604,9.7172852,0
4,0,-.78081191,-.55502301,56.853645,7.4243164,0
4,0,3.03141,-.40217865,60.722641,3.3427734,0
2,0,2.7959793,.044749856,68.902878,1.1864014,0
2,0,-5.7825766,-.26927111,68.722572,2.8194659,1
1,0,.25857294,-.60827452,61.02301,2.711122,1
4,0,-9.7137194,-.16963877,78.667824,2.1022015,1
2,0,-3.4066217,.29745263,54.257107,5.5549951,1
2,0,.56352973,-.10316549,54.885338,9.6547852,0
4,0,.58437258,.066275969,63.649925,5.4948573,1
2,0,.73139268,.51759648,47.677109,.45336914,0
3,0,-7.08641,-.70327556,57.338242,.1092274,1
3,0,9.7371225,-.11876802,55.457813,5.1142578,0
1,0,2.440964,.041212946,62.335686,2.8248291,0
1,0,-5.0277338,-1.340667,65.194313,3.1233687,1
3,0,.040373683,.27568415,34.105576,8.2460938,0
2,0,-2.1862009,-.27662635,57.239548,7.5211859,1
4,1,1.4355254,.29582375,41.608429,5.1483154,0
1,0,6.3873315,-.21731955,60.501324,1.0894775,0
2,0,-9.7252674,-.027441395,52.177025,2.7265625,0
2,0,-8.191782,-.98296803,81.994293,.36785373,1
2,1,-9.1701012,1.3148681,44.936409,.20092773,0
3,0,-7.6539922,.41963989,56.933979,4.9805908,0
4,1,-6.5810671,.3414703,55.348793,2.1616211,0
2,0,6.3087368,.35013834,27.044104,10.166175,1
3,0,-4.4358263,.12839207,58.204929,4.8040771,0
2,0,.60365266,.2479973,83.723572,1.8415527,0
4,0,7.6377897,-.45788378,56.425079,1.9692657,1
4,1,4.1422472,-.073941112,50.639824,6.6610107,0
3,1,-8.3933554,1.4138188,56.715237,7.8012695,0
2,0,-3.7430227,.25268072,49.576145,3.6160889,0
2,0,3.8777924,-.38489217,62.723431,4.1987305,0
2,0,2.0954168,-.28349277,56.169994,2.6657715,0
3,1,9.39433,-.06112694,36.90992,6.3340249,1
3,1,-13.853845,.45856944,74.92395,2.8593078,1
3,0,.25732958,-.017080691,65.327209,.98901367,0
2,0,2.6597357,.0047802548,45.361965,3.6191864,1
2,0,13.858364,.34531206,31.008289,1.8834229,0
1,0,-.12939183,-.59616756,42.087482,.065676317,1
2,1,1.9921775,1.3833284,49.336849,4.0088387,1
3,1,12.054686,.10835586,31.655313,3.0255127,0
4,0,-3.7834408,.12932399,44.317268,3.9271588,1
1,0,6.7289925,-.14178622,44.771786,5.715332,0
2,0,10.20302,.20943524,57.759987,2.5598145,0
2,0,-2.9923999,-.23702507,58.518101,6.6171875,0
4,0,.14467162,-.49379686,69.581955,3.5533187,1
1,0,-1.367247,-.30366135,58.163963,3.5289307,0
1,0,8.7566261,-.42461628,60.955166,.47180176,0
1,1,-1.3002746,.081722297,54.914818,3.8373129,1
4,0,-.24347316,-.48519194,52.47517,3.0053711,0
2,1,1.7676246,.75148803,43.115002,5.1098633,0
2,1,4.4323349,.14738564,70.595703,1.3636475,0
4,1,-1.836265,.12500745,44.558441,1.9912109,0
1,0,-5.2192855,-.45289209,68.208382,4.4433417,1
4,0,-2.2316966,.10731943,75.512619,3.9372559,0
2,0,.097880177,.17485023,37.336487,5.9069824,0
4,0,1.1548541,.598221,58.906052,2.6352539,0
3,1,-.96271992,.48803982,62.281521,4.4721403,1
4,0,-15.166656,.14029521,57.932671,4.9946065,1
4,0,11.740911,.14246853,39.439121,.10876465,0
3,0,1.1346447,.14865689,46.861641,7.2901831,1
3,1,2.5173016,1.1289896,32.932362,4.5796971,1
3,0,-3.6027148,.17970063,53.961124,3.0148926,0
1,0,-11.029429,.48876712,72.004417,1.1126161,1
2,0,-5.8185153,.18667555,55.097641,.94617003,1
2,0,-9.7226458,-.13250311,62.218651,4.0307617,0
1,1,1.9708745,.12737717,60.332901,.95125884,1
2,0,-2.229038,-.099302873,66.221947,5.8068848,0
3,0,5.921464,.10742,59.060127,.26611328,0
1,0,10.557561,-.43959817,46.206375,.72322816,1
3,1,-8.8610239,.67013586,69.043243,4.2972412,0
2,1,-8.0965195,.95450133,63.05072,.19002739,1
1,0,-3.5994806,.022362815,61.977531,1.2460938,0
1,0,-4.8386478,-.12258417,44.397297,8.708374,0
3,0,-11.124595,.51413763,60.880356,.41894531,0
2,0,-9.8255911,.28155717,58.745991,6.5760498,0
2,0,-.22615643,-.24385773,67.906021,1.1364746,0
4,0,-1.9696887,-.57180625,71.167801,7.1541748,0
1,1,-3.5655825,.5635286,49.045509,5.3521776,1
3,0,-.26927117,.017551892,62.908569,5.0186768,0
3,0,1.0489415,.32169122,60.049633,7.5651107,1
3,0,.69618541,.088911645,62.303371,3.2069557,1
1,0,-6.6869092,-.52703625,48.395565,1.2750244,0
4,1,-3.3454151,1.088971,42.543869,5.5205426,1
3,0,-1.7739053,.40516472,61.377316,.94189465,1
1,0,-3.524224,-.32916126,57.175758,1.1674805,0
2,0,5.2956238,-.26395383,65.255707,7.2166533,1
1,0,-6.6251135,-.41703239,65.04924,7.9458008,0
2,1,-10.954185,.8410176,58.422997,.88903809,0
3,0,-2.0758348,.4478409,47.181473,2.0233438,1
3,0,.28824446,-.376468,66.431778,1.1814975,1
3,0,-9.7572584,-.046907719,76.073982,1.8416779,1
2,0,1.8643475,.18453754,46.613293,3.4348354,1
1,0,-5.1558638,-.24639226,63.29977,8.1377058,1
4,0,-11.441508,-.15704317,51.953983,1.8372108,1
1,0,11.85677,.0060609188,29.250544,5.3624268,0
2,0,-5.4443102,-.2139692,62.110203,1.3413086,0
3,0,.064257085,-.39872053,64.684776,.8227405,1
2,0,-3.7961295,.20035788,55.46743,.52709961,0
2,0,.32653168,-.44375017,57.269062,9.4984131,0
2,0,1.7428125,-.25595072,61.497692,3.7645264,0
3,0,-5.7024965,.22571954,37.030537,.73459411,1
2,0,-7.1301379,.33931002,61.469971,2.9746094,0
2,0,-2.1128736,-.11043775,54.2906,7.4137702,1
2,0,-2.9990187,.28058702,23.398373,2.6314697,0
1,0,2.8914721,.016313018,41.928181,2.574791,1
4,0,10.530216,-.045874201,27.888237,10.31958,0
3,0,-1.1033831,-.94970113,71.667137,1.0174197,1
2,1,6.0774422,.87428051,44.049377,2.1123955,1
1,0,5.3122602,-.021896258,67.496902,2.9247015,1
4,0,7.2968669,.29435095,40.735241,4.4030762,0
3,0,-1.6478643,-.56609946,54.672974,8.2592773,0
2,0,2.6261799,-.17818114,65.791267,1.8066406,0
3,0,1.4333129,-.32125935,53.554073,3.9079947,1
1,0,-11.64215,.47689602,53.691803,3.147583,0
1,0,3.9121928,-.48114973,65.803299,.7401123,0
1,0,-5.3500838,.16885301,62.887375,1.8005438,1
4,0,3.6134017,-.13470761,26.090734,2.022583,0
1,0,-2.7261357,-.23295179,59.685734,1.0549695,1
1,0,-.35531646,-.26632071,64.481102,9.7159452,1
2,0,1.4869926,.10567336,54.632168,2.3338623,0
1,0,-2.0825639,-.44586989,55.329056,9.090332,0
3,1,.46374539,.20363949,48.165314,9.0096436,0
2,0,-5.0391936,.78313231,41.318356,2.4667969,0
3,0,5.4566383,-.2285531,63.094349,5.5081048,1
1,1,-3.6351864,.74127328,48.384899,2.529541,0
1,0,-9.8840837,.26149592,62.678738,3.3116455,0
1,0,5.8937263,-.026022671,54.80764,.13452148,0
1,0,-1.5960833,-.36869457,71.151268,.55581099,1
3,1,-6.282032,.47292581,49.025505,2.6911416,1
2,0,2.400526,-.17044652,58.971115,5.4047852,0
2,0,-4.3019056,-.49960145,82.060822,3.6439409,1
3,1,-5.3004818,.40890491,60.244381,1.5994982,1
2,1,7.0410023,.19906156,43.551586,6.4555664,0
1,0,-1.4942673,.35112903,49.513809,.0029665965,1
4,0,-2.9571264,-.27400044,66.28231,3.1622314,0
4,0,.080438256,.30963346,64.429108,3.513417,1
4,0,-3.6173735,.06464161,47.209362,10.730713,0
1,0,-5.5402956,.049834136,72.179253,.035975628,1
4,0,7.5840616,.40083802,33.070343,.07043457,0
1,0,2.6297588,.16867423,64.842094,2.1916504,0
1,0,-3.507287,.54006517,61.921532,.15881348,0
2,0,-6.4084682,-.25599292,62.134659,2.0509393,1
1,0,9.8829327,-.5881753,60.824074,9.6173096,0
1,0,5.2310405,-.49313083,68.454735,3.7430172,1
3,0,4.8212337,.033450428,46.205116,3.0125732,0
2,0,4.9844441,.02037687,50.735184,4.5614214,1
4,1,-10.563165,.6153577,40.883331,3.5369134,1
2,1,3.6120141,-.12349001,56.227863,8.8422852,0
3,0,-1.4923407,.3202416,44.049122,2.3884277,0
4,0,6.9109268,-.37475967,58.631844,1.5185547,0
3,0,-7.3129134,-.18031484,51.642284,2.4370809,1
4,0,3.8272476,-.079539686,65.776764,3.7619419,1
4,0,2.2512264,-.17961049,37.753666,11.060791,0
1,0,-1.7061347,.026806168,49.005268,1.119873,0
3,0,-.23996061,.056182072,60.013325,3.9152832,0
4,0,2.8811409,.095945098,73.008759,4.0196533,0
1,0,-.67131692,.38341171,63.906906,1.2230225,0
4,0,9.938282,-.16520482,59.526962,7.9245605,0
3,0,-4.7389021,.46164715,50.662727,3.5946045,0
1,0,.30372155,-.66905886,64.005646,7.7872314,0
4,0,3.789062,.68453896,35.599918,10.090088,0
1,0,-21.596106,.1843884,67.213737,.91582817,1
4,1,1.0382301,.015332323,53.237724,3.2091064,0
2,0,3.0853059,-.39160389,54.14286,.81417549,1
2,0,-8.3048458,-.15604699,59.460094,4.6105957,0
3,0,1.6159995,.15725677,47.050552,7.8012695,0
4,1,2.1341672,.41575623,62.960068,.23034668,0
4,0,5.4853883,.30001062,67.540604,1.7974898,1
3,1,5.3501143,.57885259,48.100582,3.9595041,1
4,0,-1.6185668,-.15491278,40.270576,4.7982178,0
4,0,-2.7301965,-.10575031,46.23732,.88269043,0
2,0,-3.9011412,-.035519358,62.673218,1.5741394,1
1,0,1.9670956,-.49774581,62.425468,.99523926,0
2,0,.90811199,.23952276,74.079567,1.3296689,1
1,0,.3245368,.19297202,49.194206,2.6918945,0
2,0,8.0575056,.48294559,58.930023,10.130493,0
1,0,-7.9800549,-.39222103,77.50563,.75073242,0
1,0,1.9291998,.44492456,60.438282,3.6136475,0
4,0,-.69516641,.4589453,45.86982,1.9099121,0
1,0,.06568148,.2904276,42.502529,.81738281,0
1,0,3.0721357,-1.1042084,62.650822,5.840703,1
4,0,2.7888858,-.027606143,50.35463,1.5964178,1
2,0,3.3358793,-.4446696,61.796375,9.8154297,0
4,0,-3.7386522,.87116039,67.457047,5.8950968,1
1,0,.022700066,-.20437571,47.070728,2.1950684,0
4,0,-3.0491083,-.067806654,67.139328,6.9489584,1
4,1,-5.6589084,.078295939,61.470913,3.8522713,1
3,0,7.628509,-.13759744,53.572456,.84853816,1
3,0,-9.9772415,.16083281,64.09317,1.0523864,1
4,0,-4.4233322,-.13505363,31.693762,7.8686523,0
3,0,.07938657,-.14734225,37.750591,6.7906494,0
3,0,5.4153137,-.71874201,49.958229,6.1601186,1
4,0,.5814864,.3357392,50.382957,4.5947266,0
2,1,-5.6434813,.48830667,51.285725,1.6123962,1
2,0,6.402422,.31652445,43.284664,4.9622803,0
1,1,2.897748,-.01773471,45.443039,2.6079102,0
2,0,3.167717,.18855816,41.287117,5.6937256,0
2,1,3.3390794,.8515839,47.162518,3.9777832,0
2,0,-.055942498,.3884632,35.358528,7.6208496,0
2,0,-5.539299,-.29581651,55.690495,10.698242,0
1,0,-1.9378499,.70853823,57.170994,.50598145,0
4,0,3.1320567,.35041571,44.568344,3.8734543,1
1,0,2.2902834,-.8028484,54.565502,7.2886963,0
4,0,7.3935938,-.23857248,42.074257,4.1420469,1
2,0,-8.4187794,.28941533,53.045891,.039550781,0
2,0,9.4462748,-.389624,62.878124,7.6959229,0
2,0,-3.0881631,.24735986,55.075409,4.2829385,1
4,1,-3.585372,.99462765,48.911785,8.9680176,0
3,0,-5.6371055,-.20270875,71.2201,5.621582,0
2,0,-1.4732201,.60380435,40.519855,7.0888672,0
4,0,6.5917568,-1.0450617,50.004112,8.215332,0
2,0,-7.4888062,-.20461407,52.080158,2.6068115,0
3,0,-1.5705755,-.5699591,73.546974,3.4803467,0
4,0,-.22794341,-.087172702,55.98436,5.7749023,0
