cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.18470564,.064114943,30.077774,5.267334,0
3,0,1.5023627,-.42403796,69.719345,.24707031,0
2,1,2.8893054,.4571254,49.06918,4.7538977,1
4,1,-2.5379059,1.2472183,41.060127,6.0711498,1
2,0,2.8642759,.20134649,47.54842,7.3587646,0
3,0,-3.3352828,-.39389548,49.61227,2.8079834,0
2,0,.064521529,.63155776,55.927032,.9798584,0
3,0,-.33180904,-.050771844,46.127941,10.617798,0
1,0,-5.4737091,-.1627844,65.056877,1.9779762,1
3,0,-6.1786919,.19975179,61.482128,2.5843809,1
2,0,5.8537993,-.92130786,51.351841,3.5498047,0
2,0,.39755365,-.69425851,74.444305,.26294762,1
1,0,5.702363,-.87193543,53.483521,1.1032715,0
1,0,-1.3294522,-.17716861,69.836327,.91247559,0
4,0,2.4903522,-.064027585,41.313858,2.0820313,0
3,0,-5.3917308,.11362217,64.319511,.67211914,0
4,0,-5.0200324,.2214461,62.656715,2.6282959,0
3,0,-10.281232,.54976594,52.930046,7.3147354,1
4,0,-5.091567,-.66931683,67.352585,4.268364,1
1,1,1.7917084,-.025176754,54.005196,1.3685241,1
2,0,-.72447997,-.088893995,51.975929,4.548851,1
