cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.3301344,.11829261,63.732006,8.418457,0
3,0,-7.7260766,-.25985089,73.745186,5.9138141,1
3,0,2.9710391,-.14727333,52.87439,1.0999756,0
4,1,-5.9334698,.67295414,52.481785,2.6890101,1
1,0,1.9893131,-.67177957,57.674911,3.0840306,1
1,0,-4.6764307,-.31874377,60.242546,4.9399414,0
3,0,-7.7688284,.59960699,60.665306,1.4519551,1
3,0,3.9416368,-.21614537,52.957565,3.0424635,1
1,0,-7.0897307,-.15372045,55.407902,3.6802013,1
2,0,-5.5418277,.011502329,59.398605,1.4918213,0
4,0,-7.4102874,.11112598,63.447895,4.6727328,1
4,0,-6.1706171,-.10415838,60.656815,3.7886963,0
2,0,4.3804746,.163883,32.233059,1.2161865,0
2,0,7.1054339,.25320691,35.860985,2.6952171,1
1,0,.21803471,-.46350944,48.869278,5.1055908,0
3,0,4.9658537,-.94930309,53.98254,5.996582,0
1,0,-8.8645515,-.40740827,63.971912,1.4383698,1
4,0,.56850231,.031382464,46.735756,.99047852,0
1,1,-10.823589,.0089112716,55.67754,2.527832,0
2,1,13.007353,.43438956,42.579208,1.8502197,0
2,0,-.82985204,-.5247758,52.292507,1.9304633,1
