cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.3391972,-.2550292,57.776398,2.06604,0
2,0,5.0859432,.71978086,53.117176,2.0958252,0
2,0,1.6923448,.56843334,41.707993,8.8762207,0
4,0,12.40719,-.22303702,47.086445,9.1640625,0
3,1,-5.193337,.71412992,56.131802,1.566587,1
1,0,-10.336181,-.18195444,56.824863,3.6532094,1
3,0,5.7892432,-.63141507,64.940796,3.6608851,1
2,0,1.1812298,.11680063,60.889271,4.8864746,0
4,0,2.9187365,-.37945604,42.391247,11.209229,0
4,0,-11.546939,.35394105,61.127316,8.3026514,1
3,0,4.1795235,-.020564217,56.628452,6.1308503,1
1,0,6.6046166,-.15419988,43.342106,4.0305176,0
3,1,-3.7964756,.55910361,39.222538,1.9085131,1
1,0,-4.073081,-.84812826,54.817917,1.2670898,0
2,0,5.594749,.31467384,61.568115,4.0700765,1
4,0,-3.9680841,.49003515,39.657543,5.8570557,0
2,0,5.5684538,-.053214967,64.076126,5.8429651,1
2,0,1.7406774,-.27956975,26.299183,10.467896,0
1,0,.0045556873,-.14646353,42.468296,10.272639,1
1,0,1.3267739,.049421582,45.827377,7.6307373,0
4,0,2.8536301,.42539379,60.445911,1.6023442,1
3,0,.24343632,.34306541,71.152718,1.8668213,0
3,0,.056738213,-.28896549,41.974842,3.7088397,1
3,0,-6.7809849,-.22262032,50.198895,4.8029785,0
4,0,-13.993663,.98177248,68.538399,1.0315624,1
1,1,-.21728761,.31122997,48.548019,5.6286621,0
3,0,-.31976798,-.32828841,55.362309,2.7053533,1
1,0,-2.1007271,-.93657827,74.421326,6.9975586,0
4,0,5.4150515,-.32741651,63.786579,6.2802744,1
4,1,6.0816021,.86571115,49.618587,.72985774,1
3,0,7.1644058,-.275563,55.082535,6.8107333,1
4,0,2.2050025,.16603452,61.365009,6.3107257,1
3,0,6.6304011,-.26861992,43.284496,10.783569,0
4,0,.66396809,.085609816,61.540874,2.6699858,1
3,1,-.030036569,.25230235,58.636173,5.0032959,0
3,0,-2.7065926,.20741752,63.47266,.40771484,0
2,0,5.7398877,-.14286375,56.067112,2.2369385,0
4,1,-7.0008035,-.095055021,67.911606,3.9339616,1
3,0,-7.4356751,-.19535947,56.125214,4.7985635,1
3,0,.76194108,.18963815,67.026436,1.950806,1
1,0,-2.5444777,.3469882,57.84832,6.7766099,1
2,0,-.72380906,-.30982137,52.871788,8.4506836,0
3,0,-3.1295264,.61941642,45.833809,5.3148193,0
2,0,4.9286547,-.058392107,64.398804,.96537274,1
4,0,8.0646849,-.27741766,75.42701,1.8211175,1
3,0,1.4618843,.27623808,42.768955,1.4232178,0
2,0,6.6100016,.57819813,55.422894,2.2775879,0
2,0,-14.145202,-.027667731,54.105721,6.4127994,1
1,0,3.854691,.25994751,60.764458,5.9573975,0
3,0,-12.163116,.9951877,51.074268,1.4833984,0
3,0,18.195339,-.198035,55.652477,6.9165635,1
1,1,3.6283081,-.5397535,67.458168,.19406073,1
4,1,5.272078,.34217793,45.425541,6.4426312,1
3,1,-8.0965128,.39251626,45.22485,1.1675372,1
2,0,-2.0998108,.070505083,51.666344,.61572266,0
1,0,-.19615506,.73360568,42.113457,5.7928467,0
4,0,-2.5542724,-.43963525,73.563507,.47033691,0
1,0,-1.4024286,-.15000415,64.808617,2.5153809,0
1,0,-1.3109745,-.17197058,58.365715,10.477009,1
4,0,1.7681158,-.5179106,59.076824,9.155838,1
4,0,-7.1894403,.72466451,43.301476,11.452148,0
2,0,1.9702818,-.20886873,69.484344,3.7736816,0
3,0,-11.42542,.25757208,61.276134,4.5609779,1
3,0,-1.2154162,-.40844518,65.721916,2.70893,1
3,0,-13.587254,.19510709,56.061592,10.077515,0
1,1,6.0365276,.12708652,51.250896,7.7267132,1
1,0,.58191562,-.43902206,48.567604,4.8481445,0
4,0,14.040334,-.68409824,48.320522,2.3054199,0
4,0,2.4825277,.25927892,61.588371,.92651367,0
3,0,5.5643601,-.017003078,73.292358,.42702436,1
3,1,3.3647799,.043123122,54.114494,2.982003,1
4,0,3.1235518,-.082560942,48.173779,2.6785674,1
1,0,8.3255339,.28658557,52.72282,6.9445801,0
1,0,-2.1835563,-.17867874,55.946941,3.6783206,1
3,0,7.7473764,-.65396261,57.366646,10.175415,0
1,1,-3.3518054,.86138588,64.383263,.23156738,0
1,1,-5.0318837,.31075323,47.69516,.6517688,1
1,0,-.043030899,-.20272437,77.876053,1.2545317,1
4,0,-7.9703646,-.2379882,48.935684,2.8011475,0
4,0,2.0214841,-.23823492,48.897587,3.1728516,0
4,0,5.1137524,.4518415,39.381992,3.152832,0
4,0,3.1004157,-.0050186487,44.578415,6.7245779,1
4,0,-7.4472747,-.29333827,74.057297,.084498011,1
4,0,-.56024247,.48736754,51.661892,4.8592529,0
2,0,5.9143729,-.27131054,50.250595,1.8397542,1
1,0,-1.1132915,.10257664,65.10498,7.1851807,0
3,1,5.697114,-.38681152,51.371758,2.6204674,1
2,0,5.3638291,.040432218,48.384266,1.1833496,0
2,1,.92766017,.94947118,68.000175,.35058594,0
4,1,4.5435777,.31861484,60.949867,2.5383344,1
3,1,-.24745898,.6648823,65.489548,.74609375,0
1,1,8.3275509,.17378017,43.921295,.22729492,0
3,0,-6.6271992,-.83516437,67.959297,1.2459551,1
3,0,-1.23233,.052876215,31.997231,4.0307713,1
1,0,-4.5128951,.097375289,54.620853,4.2287598,0
4,0,-2.4281778,-.27316189,53.366409,4.0592041,0
1,1,-.42372948,.15411343,53.968163,2.875,0
1,0,2.8886433,.056604195,70.616508,.14304221,1
1,0,4.4431901,.67949331,42.875622,10.543579,0
2,0,3.8054361,-.18948409,50.951138,1.9426069,1
3,1,-3.3401871,.45273519,55.937725,4.6447873,1
3,0,5.9705935,-.39987424,52.668224,2.9788818,0
3,0,7.9152741,-.27177703,54.963516,9.0374756,0
2,0,-1.091922,-.36223933,48.929119,.52734375,0
4,0,-2.4918067,.21315789,63.241768,1.1512424,1
2,0,-3.6972461,-.0067691831,71.145203,3.4190903,1
1,0,5.8531866,-.47441551,62.411594,.98519385,1
2,0,.22798011,-.023326067,67.341888,1.3707275,0
1,1,5.161963,.20120631,60.235294,.93005371,0
4,0,3.8535933,.0032592209,53.767818,4.9774094,1
1,0,2.5718584,-.22070925,71.038544,.1932373,0
2,1,-9.6851864,.6484946,49.886993,3.9460263,1
2,1,-3.6436088,.3863692,64.98024,2.4248047,0
1,0,12.890141,-.41089216,39.291447,9.6881399,1
4,1,5.8351855,.62074786,49.557285,.64440918,0
2,0,-9.1743841,-.46559352,59.055531,1.1900635,0
2,0,-.20894518,.79770434,54.833817,5.8156738,0
4,0,7.9654675,-.84199858,67.789383,9.5883789,0
2,0,1.9419048,-.31219319,71.253593,2.4376221,0
4,0,8.875989,-.49295089,58.305573,1.1960449,0
2,0,-1.8404694,-.55440402,74.620522,5.4130635,1
1,0,-3.6446481,.18531203,49.282822,3.244997,1
3,0,.15625964,-.1108058,53.657223,8.0304508,1
3,0,6.7610655,-.39101961,67.623833,4.7333984,0
3,0,1.9448471,-.19853224,46.678043,2.9335337,1
1,1,-1.9962878,-.10030751,57.822021,6.333374,0
2,1,-12.369079,.43203926,60.775009,1.2476654,1
2,0,11.402316,-.13353552,60.395409,1.6577148,0
1,1,3.3420374,-.0093328711,57.370083,1.903793,1
1,0,10.142411,-.30824468,64.776726,2.2077637,0
3,0,2.4269929,-.41802031,68.141251,2.8726807,0
1,0,17.95314,.046082955,53.773842,3.942627,0
1,0,-1.5146447,.54060799,61.986565,3.9237237,1
1,0,1.4888322,-.55066496,60.814899,4.1553955,0
1,0,-4.1333208,-.66566956,62.229538,2.4285371,1
3,0,-10.463638,.52971238,54.68589,.82568359,0
2,1,.229268,.20926397,34.866726,9.5910645,0
4,0,-3.0673456,-.65756947,69.521812,.95896685,1
4,0,-4.1580062,-.3434948,43.352745,3.3348389,0
2,0,2.6619661,-.079848915,31.227678,6.5689697,0
1,0,-4.0991035,.5220179,60.519413,.71435547,0
3,0,-2.8629897,-.48406646,67.387245,2.0492201,1
3,0,-5.8623147,-.56862366,56.679398,.74414063,0
1,0,7.9626737,.51477563,43.432777,3.3193359,0
1,0,-.27122301,-.23208287,40.624527,3.8782959,0
2,1,-3.1318839,.028395256,46.928169,3.8251953,0
3,0,-11.202813,-.804129,94.361801,2.1389787,1
4,0,-7.1588907,.28284791,70.181915,2.5181885,0
2,1,.79550368,1.29111,47.53907,5.4543457,0
2,0,.20220372,.47934386,53.730362,3.8776855,0
4,0,-2.913955,-.0053795432,41.579178,7.9975038,1
3,0,-11.003611,.99067354,61.668785,1.1881121,1
3,0,-4.1132479,-.36635366,84.378265,2.8322315,1
2,1,-3.1782706,-.071621954,65.857262,.92045856,1
2,0,-2.7075813,-.34633848,62.607719,2.2780166,1
1,0,10.146749,-.18913025,51.089703,2.0921893,1
1,0,9.6387892,-.68500799,48.208076,4.0113525,0
3,0,4.7716694,-.2067541,59.472748,2.3708496,0
2,0,-1.9267528,-.4205108,68.606949,3.3197868,1
4,1,1.73112,.71292776,54.139107,2.6740153,1
4,1,-3.8702834,.95909512,50.303864,1.1097412,0
4,1,-.17925152,1.0670723,36.566624,2.3515749,1
4,0,-5.6605554,-.19902866,55.132671,1.048021,1
4,0,7.5886149,-.50996858,66.250519,.50948662,1
3,0,-1.5097607,.37037447,38.535233,.53720587,1
2,0,-3.2982924,.41648212,36.810341,2.3167627,1
3,0,-12.956091,-.0022924421,44.888649,6.418335,0
2,1,2.1422508,.6515888,45.911793,11.420166,0
4,0,7.8445897,.58043307,49.710239,2.2626953,0
2,0,3.4390364,-.19278742,59.71756,4.3076124,1
4,0,7.1143045,-.38526908,54.255417,6.2800293,0
4,0,3.8973982,-.21149758,43.061981,5.3647461,0
3,0,-7.2667341,.3201474,36.212914,2.6008046,1
1,1,12.227769,.34762752,46.372303,5.8951178,1
2,0,19.638474,-.16795723,36.18375,5.8461161,1
4,0,-.64164191,.26184711,58.829418,5.8464875,1
3,0,6.3185401,-.58134711,58.27066,8.7154541,0
4,0,1.164646,.13340627,52.749294,5.634172,1
4,1,-2.6360903,.53506345,50.701668,1.0275879,0
1,0,4.6557722,-.34752783,37.789085,9.5657816,1
2,0,3.6648123,-.71869427,69.086487,6.9882813,0
2,0,1.9007571,-.12710726,65.828232,1.3059875,1
1,0,-3.887464,-.064127848,46.88591,3.7028809,0
1,0,1.6088151,.15028563,55.056446,2.3975294,1
2,0,3.8027956,.59479183,35.919327,10.001587,0
1,0,-4.4385328,.24559933,53.878685,1.1848117,1
3,0,-1.4404078,-.10794836,61.420525,3.0690918,0
2,0,4.0333438,-.40179086,76.639923,1.6420898,0
4,1,3.7064998,-.050651025,69.639877,1.4615614,1
2,0,-.86575824,.41875929,46.950947,5.5992188,1
3,0,-.61310989,-.25691488,57.232952,1.6421447,1
1,1,-2.1729834,.10981938,68.133141,1.6642681,1
1,0,-20.71455,-.16792642,72.640518,2.2848566,1
2,1,4.9137759,.26955429,41.69627,8.2008629,1
2,0,-.66848367,.19810589,67.715347,3.6627641,1
4,0,-9.7881479,.13526726,65.653709,4.5914307,0
4,0,6.9031839,.13707188,57.471012,3.8739014,0
2,1,5.8190894,.89132869,49.754589,7.0424905,1
4,0,-4.1977549,.18594652,61.475929,5.6476126,1
1,0,-4.4188461,-.015719468,45.494312,1.8014357,1
4,0,1.6736927,-.53644359,53.132545,7.7132568,0
2,0,-1.4439441,-.33491236,56.374897,1.2047719,1
1,1,-3.4692819,.95137709,46.119823,1.071613,1
2,0,6.9757314,-.046646431,48.35236,.8080287,1
4,0,10.185603,.21507192,48.412239,10.347168,0
4,0,-1.4878224,-.081322834,70.987518,1.7393799,0
2,0,9.0785065,-.89359152,52.149006,4.0872803,0
4,0,-3.2258272,-.13575594,67.830238,2.225708,0
4,1,-3.9938281,.77390456,42.623676,3.5957031,0
2,0,1.0025513,-.40660489,51.584229,2.3045654,0
4,0,4.03195,-.56821251,53.898228,6.1939697,0
3,0,-.76120782,-.11816207,44.112556,1.5217071,1
1,0,-4.0880928,-.18146242,53.569904,3.4626465,0
4,0,-8.8338165,.34831968,72.643234,3.361084,0
3,0,-4.606441,-.019577051,76.637985,3.3838105,1
4,0,-.046976395,-.37189111,75.227058,3.822998,0
3,0,-.57358098,.084730834,45.901623,4.8241286,1
3,0,-5.5178289,.54690796,63.315582,1.3599854,0
3,1,-1.2967507,.49131864,67.841423,3.0522685,1
4,0,-.71368861,.13731338,46.842644,5.1920166,0
4,0,16.714373,-.074537389,39.830032,8.8098145,0
3,1,-2.6606038,.28763488,71.54731,3.0404861,1
4,0,4.2655501,.1045199,40.928368,8.2427979,0
2,0,20.694744,-.28635415,56.337101,2.4222412,0
2,0,7.536664,-.053698078,38.759434,1.149292,0
4,0,-1.2449125,-.031489715,47.458633,4.5741959,1
3,1,9.1428404,1.0406853,58.749393,1.6508789,0
1,0,-3.4431193,-.019486085,54.394737,2.8630521,1
4,1,-2.8679574,-.087425411,68.239372,.25492802,1
3,0,-2.0452969,.0076581612,58.560818,11.598633,0
3,0,-6.1387033,-.61484182,71.529579,11.848511,0
4,0,-2.4011366,-.35685998,70.701111,6.1642861,1
2,0,-5.2713747,.82463378,54.425167,7.9462891,0
1,0,-6.9967337,.23210521,54.069347,2.7182977,1
2,0,.026103271,-.81912291,70.504486,.50646973,0
4,1,.716537,.7832455,57.868858,4.1296048,1
4,0,7.1554413,.85448372,36.755489,1.6903076,0
1,0,-.89998657,-1.2115998,49.082798,7.8554688,0
1,0,2.8363357,-.058961786,64.671333,1.2672753,1
2,0,-.56362122,-.36146179,40.498611,1.1971436,0
2,1,-1.0140041,.28336474,45.496696,7.0655518,0
4,0,1.3331107,.026254855,46.544254,5.1708488,1
2,0,5.0684137,-.62686878,60.355095,8.6291971,1
4,0,-6.3671279,-.10520045,54.993004,.48586684,1
2,1,-11.040929,.58792377,64.988419,2.0852726,1
1,0,.083202787,-.01758679,54.332516,6.0412598,0
4,0,.7970835,-.204226,63.719284,1.9674292,1
4,0,2.125901,-.12541232,55.185944,8.848999,0
4,0,-3.8557167,.16763099,51.880501,6.484571,1
3,0,4.4644747,.64279699,41.43087,4.0468941,1
2,0,-4.1282663,-.35930443,69.737137,2.6811523,0
1,0,1.9697453,-.60804337,40.623539,1.7740594,1
1,0,-7.6716332,.009322756,61.179161,6.3709717,0
3,0,-13.467856,.49550816,63.2393,1.7308474,1
4,0,2.1958952,.23436475,55.643349,.22932889,1
2,0,.68166536,-.0053785811,68.153534,1.5982692,1
4,1,-2.7580309,.80375105,48.249645,3.4998779,0
1,0,2.604768,-.16142182,66.481644,7.6203613,0
3,0,-2.7483037,-.022312656,42.601757,11.155884,0
3,0,4.546217,-.30782941,59.318893,3.6952975,1
3,0,-5.2315702,.63018233,49.300014,4.8279576,1
3,0,17.635426,.027766986,46.39072,7.1381836,0
3,1,2.2352059,.051065974,73.208656,2.6062732,1
4,0,-.74034107,-.093136027,43.585224,8.1514893,0
3,0,11.146744,-.86425745,66.719009,2.6137049,1
2,1,4.6904588,-.12140954,68.026772,2.3715222,1
2,1,5.7643785,.19473542,26.624403,2.9063721,0
1,1,-6.5915279,.3477267,65.146469,.61743736,1
1,0,-3.8145421,.22392784,49.343777,5.020978,1
2,1,-7.5478125,.069311678,66.345352,4.1514473,1
3,0,-17.965689,.6055305,54.924927,7.7289577,1
2,0,-5.934442,.067362204,59.213856,2.6654642,1
2,0,-2.5045722,-.070143022,64.306046,4.1153564,0
4,0,3.627882,-.2543765,40.89727,8.3271484,0
4,1,2.0760596,-.018559489,55.758499,2.9890962,1
1,0,8.2486343,.23386341,38.663982,3.3081028,1
1,0,2.0470679,.070571743,42.937469,9.2446146,1
1,0,-4.8041086,-.12744367,40.065529,3.0944824,0
3,1,-7.3473639,.61581969,49.330162,1.1365967,0
1,1,3.6809494,.19842252,46.661556,.48376465,0
4,1,-11.068271,.35725188,75.74054,1.9399756,1
3,0,2.9447291,-.53071111,60.939114,2.079834,0
3,0,2.1713469,-.38458923,57.897064,8.628418,0
3,0,-1.4751439,.81437159,56.560417,9.1640911,1
4,0,.85135692,-.72652346,54.578976,.70909464,1
1,0,-8.7035961,.77726924,50.309116,3.9000244,0
3,0,-4.3788295,.089825109,58.010441,3.1316164,1
3,0,-1.3559513,-.41418126,65.181183,3.7101226,1
2,0,3.6754923,-.965626,72.991112,11.505496,1
1,0,15.024199,-.21425605,48.802826,6.4238281,0
3,0,-.13551226,.0645466,45.689007,4.7138104,1
2,0,-.14827922,.10171717,59.803921,3.2375488,0
2,0,-5.6375899,-.11688327,61.35503,4.9733887,0
4,0,-.051239979,.23532192,49.215221,1.4349365,0
4,0,-2.6937172,.56655657,61.459183,2.1806641,0
1,0,12.523689,-.4180885,46.186291,6.4711914,0
3,0,10.252659,-.54069978,66.411606,7.7862659,1
3,0,9.019206,.12520623,38.662605,1.5059814,0
1,0,-.85289735,.25538772,49.680176,5.4046631,0
2,0,-2.7693965,-.42335716,51.611618,4.3466644,1
4,0,8.552865,.027020717,35.941135,9.7699022,1
1,0,-1.9966949,-.26480606,67.298874,6.2338867,0
3,0,-.85712111,.2660633,34.410007,1.8233643,0
2,0,-2.5730155,.21988855,48.752613,4.8945313,0
3,0,-8.2181034,.087671928,54.639603,11.390503,0
3,0,2.9083388,.055876166,49.894669,.81494141,0
3,0,4.1743937,.5257231,60.772865,1.9516842,1
2,0,1.0804189,.21810792,60.7006,2.1988091,1
4,0,3.9169056,-.49806717,68.191399,.62189066,1
2,0,-11.304866,.94032198,49.183163,8.6643066,0
1,0,-4.8370066,-.15677796,69.016937,.51295924,1
3,0,8.5316105,-.15627174,53.695309,8.5191031,1
1,1,-.66340083,.14017725,58.497395,2.9443359,0
4,0,7.5339813,-.58098269,53.74205,2.0391846,0
1,0,7.1670909,-.2277077,65.99231,9.232666,0
2,1,-2.0838239,1.0246683,48.294964,.031232482,1
4,0,-1.0312401,.13414463,59.381172,1.9946289,0
3,1,-3.7739105,1.1838866,32.443375,3.5905762,0
3,0,7.8280058,.1893017,44.262676,6.4024658,0
2,1,4.5476928,.4078722,63.700733,.62631053,1
2,1,-5.3640699,.80400312,49.762341,5.1841455,1
4,1,-6.8314185,.79420584,59.504833,1.7338867,0
4,0,1.9576476,-.14630277,57.730408,.6415658,1
2,1,.93148094,.085070133,59.265644,2.1904776,1
3,0,-.58756524,.53199983,57.625088,2.0501709,0
1,1,-3.0037563,.75381243,55.472488,.78820801,0
4,0,-.80576271,.73490638,61.119347,1.4346924,0
1,0,-.16639842,.02721294,61.210739,10.862183,0
4,1,-6.1772599,.65696126,53.985996,2.5936527,1
1,0,-10.537651,.07469853,61.371887,1.1106553,1
4,0,-4.6267314,-.39473906,77.819977,2.1049285,1
4,0,-5.2009182,.28049213,60.033321,2.2635903,1
3,0,-5.3693638,.17094715,62.781319,6.2253418,0
4,0,.86377823,-.60859501,61.57032,4.4675989,1
1,0,-6.6516204,-.53229553,52.399956,5.2038574,0
3,0,-3.3824749,.74717337,52.965073,1.6611255,1
2,0,.42407772,-.23088816,57.940567,7.9286213,1
3,0,2.5462568,-.021945029,49.299671,2.5993586,1
3,0,2.2468987,-.53823203,29.929358,11.227173,0
4,0,-5.0929947,.40657979,68.663063,2.9715049,1
1,1,2.3680902,.55052817,40.67408,1.1588135,0
1,0,3.1028876,.0260395,49.606892,4.8085938,0
2,1,-4.5386662,.32592195,54.783405,5.5042725,0
2,0,-.4973706,.13833553,64.680183,1.5179905,1
1,0,-10.667474,-.092703931,67.097221,5.5817871,0
3,1,4.4110289,.52103573,62.216743,1.5031738,0
1,0,.7874589,-.45914924,53.999199,3.1977539,0
4,0,-19.337244,.028659359,76.159492,.70387918,1
3,0,5.3996286,.22840656,59.033234,10.343628,0
3,0,-.30198181,-.13817072,58.142246,3.5608757,1
2,0,5.5798559,.84512436,37.15118,.93672597,1
3,1,10.996568,-.27835071,43.364357,3.7637939,0
4,0,6.0489578,.27784336,49.060081,2.5114746,0
4,0,8.8297863,-.11168005,41.027317,2.5931396,0
2,0,-1.9088727,.19356707,66.172897,3.0866699,0
1,0,-.1074762,-.3474097,55.117355,.61270851,1
4,0,-.076655157,-.21157421,71.863029,1.2663375,1
2,0,-7.8860574,-.29345006,61.466591,4.6459961,0
4,0,-8.8468294,.32588726,49.347805,6.8811035,0
2,0,5.6182036,.44845325,50.12582,7.9814453,0
4,0,5.5965009,-.9703843,35.307037,.64541572,1
2,0,1.040289,-.19635047,54.955257,4.8851318,0
1,0,-11.573339,.38237345,49.401577,3.8236084,0
3,0,-1.7788332,.39956939,59.541698,10.145201,1
2,0,2.4603097,-.50581479,42.604221,.21362305,0
1,0,-1.5060796,-.11227887,54.90736,3.8314569,1
3,0,4.6819539,-.27983645,58.430206,6.2540283,0
1,0,-6.9115047,-.088389844,51.180992,8.0812988,0
3,0,-8.5210495,-.63166231,67.563446,.54248047,0
4,0,3.9571917,.13818625,56.407547,1.6745605,0
2,1,-7.4227886,.5596534,68.508156,2.4309034,1
1,0,.079080842,-.04761662,60.381714,2.4049468,1
3,1,-.35384735,.47709858,50.842541,2.644875,1
2,0,6.3455343,-.01962007,47.197529,4.8885498,0
1,0,.78980237,-.40596646,56.679626,7.1412354,0
2,0,3.5875309,.15283947,52.448479,1.285964,1
1,0,-6.7900043,-.13886952,42.976643,9.1766357,0
3,0,-7.1914911,-.13611285,57.882938,2.2159424,0
1,0,3.8012316,-.17781009,53.381889,3.9727783,0
1,0,-2.5038404,-.49082008,47.419231,4.776001,0
4,0,.8123455,-.53045261,75.060959,2.1371734,1
4,0,-5.636332,-.10191872,56.11375,1.8997803,0
3,1,5.6879697,.39884859,51.592659,1.4244385,0
1,0,1.4124875,-.15829574,45.708527,4.1732178,0
1,0,-7.0644903,.26779747,62.59848,.74713314,1
2,0,5.3882551,-.4231427,51.897907,2.409668,0
3,0,-12.462557,.63671148,61.793655,3.1845193,1
3,1,4.1597962,.88014585,60.551304,3.1922607,0
1,0,4.9698215,-.65602672,49.544601,3.0971966,1
3,1,-2.5201879,.52845222,57.594749,2.262675,1
1,0,1.3624407,-.49491757,63.983753,2.2958984,0
1,0,5.6020384,-.24309124,59.070663,1.3768311,0
4,0,-10.025051,.31862471,48.740673,.66003418,0
3,0,10.288465,-.16516757,50.647865,10.545532,0
2,0,-5.2193294,-.11639696,57.139275,9.7387695,0
3,0,8.6764746,-.4321506,39.264648,1.7996826,0
2,1,7.0811033,1.1303685,44.687714,2.6918876,1
1,1,-9.5149193,1.0046649,45.9846,2.388608,1
3,0,7.8314252,-.0096156336,60.898544,5.0602674,1
3,1,-3.205559,.49532974,46.606823,4.2534151,1
4,1,5.1147423,.49195066,65.867325,3.9910464,1
4,0,.77305114,-.80466336,61.457809,1.0371094,0
3,0,-.11550662,-.46383405,52.847744,6.2950559,1
4,0,9.3150053,-.67984939,60.931511,2.2132599,1
3,1,11.649298,.029186508,66.947723,2.8524544,1
3,0,-8.4364824,.42503574,68.655075,1.0982713,1
3,1,.58708179,.4682655,52.412868,1.4134521,0
3,0,5.7919092,.23593731,53.369678,9.5889893,0
1,0,3.9251311,.078759283,42.073742,8.2592773,0
1,0,13.348948,-.69666439,37.24971,1.3034668,0
1,0,-6.6285338,-.20698613,55.361359,.3503648,1
2,0,-.36456257,-.46290287,47.331364,4.8918457,0
1,0,.79693156,-.1948764,73.990746,1.0681152,0
3,0,-.58542919,-.53208894,62.921124,.42651367,0
4,1,-3.2405014,.59565836,29.899714,9.4584961,0
3,1,.83343893,.31575671,53.596706,9.3746338,0
2,0,-.22677468,-.36205354,58.385143,1.0826241,1
4,0,-.99650401,-.58855134,60.117653,.99134254,1
1,0,-7.3014584,.19762993,76.430466,6.6886201,1
2,0,-5.6862941,-.3376458,71.896965,3.020623,1
3,0,2.7852995,-.26485184,38.897449,6.8199463,0
2,0,-1.5379747,.082487628,52.080006,.68981934,0
1,0,-7.8574395,-.31939042,63.437084,7.9598389,0
1,1,-8.7086439,1.3436445,53.278461,1.4959717,0
1,0,1.7603488,-.23888692,32.754532,3.3049316,0
1,0,.85640216,.2097654,34.228867,10.562866,0
3,0,9.2467213,-.26888806,48.049595,2.2463379,0
2,0,9.0948515,-.38741705,38.892422,4.8382568,0
4,0,-8.5107794,-.34564304,39.444073,3.208374,0
2,1,5.8933921,.28058159,50.869431,4.3855562,1
1,0,-12.991921,.50380319,61.058773,2.5644467,1
3,0,-10.535501,.097301729,59.974144,2.854248,0
1,0,-13.289129,.12067207,48.434761,5.9956832,1
3,0,-4.9003005,-.41224125,64.149933,3.0693359,0
1,0,-4.2425241,-.21600297,58.641399,1.5378388,1
2,0,10.146389,-.034324262,21.76359,3.6611328,0
1,0,3.5444243,.33633664,56.012894,6.3327637,0
4,0,3.9252071,-1.0118493,68.022964,.80821055,1
4,0,5.4365873,-.26044858,32.268429,10.414673,0
1,1,-8.1648846,.10831118,54.461479,.15869141,0
4,0,13.406729,.1995575,40.785355,8.3764648,0
4,0,-5.7030621,-.47000903,56.603828,.72754073,1
3,0,2.6807175,-.37129161,62.406918,4.2893171,1
3,1,.63914764,.53414202,59.332214,2.6329346,0
2,0,-7.5735087,1.2419782,52.746922,5.8295898,0
4,0,4.0294094,-.15025714,61.672985,2.4016304,1
4,0,-2.055495,.33882138,72.896255,1.0064714,1
2,0,-2.4326935,.10535502,51.701138,1.6265144,1
1,0,-2.2269554,-.23397356,60.714317,3.1487763,1
2,0,-6.4941773,-.42118543,42.632263,1.5027096,1
2,0,1.8451221,.087974593,51.917927,2.5852051,0
1,1,-2.0583487,.77420723,55.808987,5.1130371,0
2,0,5.7528419,-.24150811,49.096169,5.7597656,0
4,1,1.6449009,.83402872,63.248772,.81542969,0
1,0,-8.1344519,.077092715,52.959579,1.7233205,1
2,0,1.7235941,.066047803,42.806351,.73632813,0
3,0,.450764,-.31632897,51.649796,.45751953,0
1,0,1.2766274,.0017933815,72.756508,3.9466553,0
1,0,-2.0097551,-.2901333,68.536705,1.5811684,1
4,0,-1.6795831,.150848,65.377914,6.4610596,0
3,0,-5.1294951,-.39527005,60.169128,4.5758057,0
1,0,4.3668594,-.63589031,52.414715,10.346558,0
1,0,-2.6182408,-.00015477037,54.214737,2.2110596,0
1,0,6.4954953,.25659934,56.243176,2.1633301,0
2,0,9.4684296,-.57722241,46.740898,7.7520838,1
1,0,.99842227,.071714982,61.677635,3.5958934,1
3,0,-.81381029,-.025802968,59.539906,9.7226563,0
3,0,7.6717949,.059424922,54.257786,3.7668457,0
2,1,13.394384,.11275644,42.083866,.014770508,0
4,0,-5.2010493,-.17530204,51.046638,6.0424938,1
2,0,4.2195067,-.79531872,47.819061,6.3741455,0
4,1,-6.4528055,.3879666,57.66785,1.6183079,1
1,0,-6.5660996,.27296311,64.299339,4.9475098,0
2,1,5.2321157,.34129384,46.085682,2.208251,1
4,0,5.9179325,-.20630373,64.001595,1.3963192,1
4,0,-2.1625671,-.2551488,63.996677,3.107666,0
4,1,2.3147151,.34517682,59.099113,5.9591389,1
4,1,-8.5857811,.66202974,70.302773,2.5099525,1
1,0,-2.5039201,-.53049624,65.748436,1.5893555,0
2,1,.65944386,.69190419,66.942314,3.1729043,1
2,1,3.3566532,.36505488,54.895935,11.536621,0
2,1,-4.3970871,.75561845,60.176815,7.4459786,1
4,1,.65815783,.823744,65.522118,2.2297363,0
3,0,6.8053493,-.53367394,35.33284,4.1414795,0
4,0,2.4523022,-.013833992,57.458836,1.0002632,1
4,0,.16189738,-.14454311,57.714912,6.0246582,0
4,0,3.5915911,-.18153833,51.904827,.90722656,0
2,0,-2.5174236,-.5452525,61.052814,4.2385936,1
4,0,-3.0943911,-.78858393,69.351593,2.2955322,0
3,0,-12.004666,.17592086,65.448593,5.3212891,0
2,0,-.501531,-.032871522,42.935928,4.102067,1
