cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-4.48244,.60912347,48.289253,1.8727854,1
1,0,4.7831345,-.24192473,57.693668,2.4034641,1
3,0,-.92549539,-.30100682,45.557045,.29129413,1
4,0,-5.6640067,-.46991494,76.615845,7.8623519,1
3,0,1.350942,-.23555121,54.152622,6.6688232,0
4,0,-.54891801,.10164072,43.701672,3.980835,0
1,0,-1.3118708,-.7422806,74.064026,3.4866943,0
4,0,-3.4686854,.030230453,50.512962,1.8708496,0
2,0,2.2608578,.43095574,50.373489,2.2084961,0
4,0,-8.3842278,-.14749363,54.939419,8.9171143,0
4,0,-5.3357301,-.87990314,63.840328,6.9896994,1
2,1,4.4195223,.029997615,32.426933,4.5151801,1
3,0,3.0281332,.38100711,40.829613,3.5550537,0
2,0,3.4768245,-.19404879,22.355812,2.7435303,0
1,0,7.9861226,-1.0145559,58.229736,6.2730713,0
3,1,12.220936,-.11578824,24.734663,1.749275,1
2,0,7.9281197,.071645536,46.933941,1.0246582,0
4,0,6.6218381,.19075221,49.364964,8.2880859,0
3,0,5.7926674,.32774431,50.820084,8.0806885,0
2,0,-11.16223,.31381294,58.927071,.69568783,1
3,1,-.80177718,-.085021608,53.505901,4.4356689,0
1,0,-10.931314,.078098334,62.448021,.84371132,1
3,0,6.3671398,.1732958,52.612026,2.9356997,1
3,0,-3.9237268,.19203144,54.036987,6.861517,1
3,0,2.3750565,.50201994,53.303707,1.4731445,0
3,0,7.0598178,-.92689395,46.290421,.7496025,1
4,0,3.3426986,-.12676005,65.921776,1.6425781,0
4,1,-7.9542823,-.14650998,60.62307,2.4904912,1
2,0,-5.0114746,.38980335,40.200901,4.5969238,0
2,1,-5.8873644,1.3790106,42.374107,2.1832275,0
3,0,12.551502,-.060128689,58.369507,2.8560791,0
3,1,4.713284,.39225212,43.955978,.61975098,0
1,0,4.7610865,-.75924248,49.756226,3.8294678,0
4,1,.80256838,.86803639,39.086594,1.5643311,0
4,0,-.89795387,.021282209,57.885784,6.8057861,0
2,0,2.1932147,-.55867875,46.756996,8.713623,0
2,0,6.6854496,.29520383,12.706079,5.807373,0
1,1,-4.2605462,.87055618,56.808327,3.5655463,1
2,0,-5.2891517,-.33336347,54.719688,7.0705566,0
4,1,2.054147,.056590006,44.773434,10.007568,0
2,1,2.5142398,-.29468921,52.023174,.95398641,1
3,0,3.9479024,.24736711,58.925739,1.6286621,0
4,0,-6.4442167,-.98413348,71.335464,1.3255615,0
2,0,-5.2898755,.31163606,55.788815,9.78479,0
2,1,-.33202043,.87499785,42.582962,5.7166681,1
4,0,-5.1384516,-.43735227,52.718502,3.933995,1
3,0,-9.8153477,.25400802,55.29018,1.0293901,1
2,1,-5.4784431,.19724788,62.867203,.14013672,0
2,1,1.1892085,.91217524,40.752895,3.717041,0
2,0,2.3506899,-.72887164,57.123966,6.7079239,1
1,1,2.1730392,.63872355,39.215462,4.5134745,1
1,0,-2.5222368,.02503535,49.735798,3.2044678,0
1,0,4.0905671,.72820562,43.872337,.58490777,1
3,0,-1.4599502,.47532889,57.183743,2.4396973,0
3,0,-8.75,-.13142045,49.470596,4.449585,0
2,0,6.6323476,.028581133,48.16433,.60876465,0
1,0,-5.0973525,.35742086,57.377834,2.949707,0
2,0,-.42344859,-.13416472,47.407303,5.0274973,1
3,0,9.1577368,-.44311982,58.405285,4.6913686,1
3,0,8.6502333,.25483358,43.67408,4.0159912,0
2,0,.82521158,-.12554142,70.807701,.14831543,0
1,0,-3.493154,.2316509,58.617741,4.9090028,1
1,0,-4.5316834,-.14787655,63.332161,1.4075483,1
1,0,-5.9288387,.075025402,82.789436,3.3875275,1
4,0,-2.9140127,.4444094,55.243881,2.4895217,1
3,0,6.1727767,-.35408428,29.680294,9.8857422,0
1,1,3.9908369,.14516978,52.769604,3.3958724,1
3,0,1.7288383,-.25155962,69.81337,4.8255825,1
4,0,-8.6687994,.13041003,61.594753,1.4868164,0
3,0,.94798833,.55795771,50.029587,2.543335,0
1,0,4.900919,-.12547588,64.865967,2.4374375,1
2,0,4.2714858,-.12855051,67.18502,3.3266602,0
4,1,-10.361462,.40437338,70.05571,.40427807,1
1,0,-7.6150846,.39817676,55.942764,2.0116446,1
3,0,6.1571264,-.16208023,70.520172,6.5522642,1
4,0,2.5568807,-.7702356,68.324593,2.0786133,0
2,0,.81500053,-.65586048,43.010998,1.5721996,1
3,0,-1.719437,.076302484,53.19157,4.8364258,0
4,0,7.2487097,-.68655235,46.280918,.87768555,0
4,0,7.641808,-.27981967,44.980186,3.7866211,0
4,0,-2.2820957,-.59809649,58.436111,3.4078867,1
3,0,.095705546,.16869998,60.547798,6.7374654,1
3,0,3.9223166,-.33223864,67.63868,.98786491,1
4,0,5.2116656,-.14766753,67.193855,2.57532,1
2,1,3.3576136,.33956322,66.789352,1.0882387,1
2,0,1.7863719,-.76842386,53.917294,1.7606201,0
4,1,-.25114858,.5819155,50.792519,2.491333,0
2,0,-2.6507676,.3902877,36.653183,7.9274902,0
2,0,-2.0714881,-.15255077,49.114872,7.9653058,1
1,1,5.9389539,-.50027293,51.344547,3.2463059,1
4,0,12.48,.076818541,44.6488,3.5089111,0
1,0,-15.673528,-.30670637,65.535622,2.8412869,1
3,1,-1.9222273,.52658731,57.642467,2.6158447,0
2,0,-5.5160823,-.21720815,75.716309,3.6584473,0
4,0,-2.9420986,-.6382159,65.326035,1.1741943,0
4,0,-1.6389917,.25007072,55.112476,2.1542296,1
4,0,2.3907881,.14079928,37.646702,10.190186,0
4,1,-3.9927025,-.24123716,69.882095,2.0416579,1
3,0,-9.3221521,-.11177852,60.398655,2.1980927,1
1,0,.22241601,-.39817601,63.71328,2.0603781,1
3,0,4.4837008,-.022460571,51.561535,.054931641,0
2,0,-1.2604116,.41040444,32.52129,3.4014893,0
4,1,-3.3689032,1.3183479,44.441689,.57800293,0
2,0,-3.7385714,-.28735647,44.911491,4.7299805,0
1,0,-1.1091862,-.020043524,34.394997,7.7351074,0
4,0,-9.5842018,-.055142477,62.440037,4.0025635,0
1,0,-3.1050007,-.37991637,66.178436,4.5194092,0
4,1,-1.4927964,.77833003,52.450233,2.7897999,1
2,0,8.1465769,-.54697859,47.352894,1.5852051,0
1,1,1.1325774,.67918974,31.951319,5.1844482,0
4,0,3.5299158,.28323793,44.446941,2.8891602,0
2,0,6.9693546,-.43216836,46.330067,.094238281,0
2,0,7.2251172,-.46525258,59.693432,9.164917,0
2,0,-2.2604556,-.28621814,58.581692,8.2419434,0
2,0,-2.1921983,-.38543487,52.130974,10.184349,1
4,0,1.7892295,.38993573,54.966072,.41442871,0
2,0,2.0516264,.26866597,64.44722,1.62854,0
2,0,4.3932576,-.062947288,54.24931,2.3234863,0
1,1,7.4895587,.57562536,39.115456,5.1298428,1
3,0,-4.216104,-.33790049,61.783413,3.3756101,1
4,0,-1.0151672,-.14909889,47.532288,4.9670043,1
3,0,5.3161635,.42470276,52.291599,2.355835,0
4,0,3.8881636,.78628409,42.400745,10.272461,0
3,1,6.2399473,-.037449349,50.196579,2.5513732,1
3,0,-2.5687079,.34431389,50.3643,5.2402778,1
1,0,-1.9911495,.026709005,81.775955,2.2729492,0
2,0,2.6072686,-.11270481,53.118702,7.4243164,0
1,0,-9.1260195,-.059147425,61.255051,8.8748779,0
2,0,-2.5684428,.42521515,59.436813,9.7811394,1
3,1,-1.6209484,1.2001803,49.803459,1.386579,1
1,0,-4.9388609,.087586015,66.597778,.49232537,1
4,0,-5.0532975,-.22649123,62.574772,1.088623,0
2,0,.96140492,.051450294,65.664764,7.1571045,0
4,0,-7.4077082,-.61322403,56.67186,.22241211,0
2,0,-8.5804243,-.4046357,62.681618,3.6623535,0
1,1,2.5686331,.52714807,45.416313,2.644043,0
3,0,1.7139083,-.5237177,58.349392,8.2537336,1
1,0,-1.6756933,.63334471,56.41613,5.1299863,1
2,0,5.9269176,-.4276953,73.538872,6.6737061,0
4,1,-4.6875067,.87869024,37.652321,4.6743164,0
2,1,-7.5778203,-.18669043,57.699661,3.6936035,0
2,1,2.2402606,.44141054,56.553829,1.3808594,0
4,0,6.0853424,.11819966,52.801983,2.0952148,0
2,0,6.8058867,-.59673661,49.733856,.2944496,1
3,0,.61393136,-.41203189,54.340706,1.5963135,0
4,0,4.8456488,-.06401445,37.632423,4.5000534,1
3,1,8.4024267,-.43319225,66.536964,4.3193345,1
2,1,-6.7047896,.56929696,45.461761,1.3435059,0
3,0,-9.8454714,.59880811,57.788193,1.6003897,1
3,0,-10.791615,-.20334792,67.929947,1.6501176,1
3,0,-14.574477,.6061281,55.201279,4.1381836,0
3,1,8.1074829,.28853363,52.11554,1.2877197,0
4,0,-9.6968517,-.14165094,48.540154,3.8716021,1
2,0,10.561095,-.45793095,38.561245,10.546143,0
4,0,2.2512741,.48464641,49.999363,11.871338,0
3,0,11.93312,-.44439909,47.094627,.1340332,0
1,0,-5.6613851,.061506309,68.880867,3.9765625,0
2,0,-2.5684738,.49565917,65.049034,3.293457,0
3,0,3.5936675,.52924186,43.730434,1.026807,1
2,0,.85698801,-.60881305,42.414433,4.7572427,1
3,0,1.9167577,-.024221729,45.982616,5.12673,1
2,0,6.048306,.27618337,51.218594,4.9040713,1
2,0,-8.0377169,.038431939,54.58194,3.4953613,0
4,0,3.3314848,.12408133,43.235664,8.0509033,0
2,0,-7.811079,.52555406,39.69611,7.0546875,0
4,0,5.9895811,-.85472345,46.525108,1.644043,0
2,0,2.9948862,.22966456,50.858879,11.308228,0
1,0,4.1979675,.54131097,58.507488,9.7626953,0
3,1,-5.4322495,.5140143,57.943153,2.4763505,1
3,0,-3.8379664,-.034392163,44.175529,4.3868408,0
2,0,-.81765109,-.023773527,56.622448,2.8947754,0
1,0,-5.6324744,.7565189,36.515606,6.5289307,0
3,0,-.22980836,.0097154276,49.639256,6.4370117,0
4,0,6.1896205,-.69315922,20.607718,8.2454834,0
4,0,-.77492803,.73323697,46.772423,1.7214355,0
1,0,1.1893589,-.62308419,61.475636,1.1928711,0
3,0,.4976812,.39532551,54.343651,3.7490234,0
3,0,-4.1541996,-.41760221,57.843437,.76098633,0
1,0,-5.6390409,.19850191,43.087223,.42041016,0
4,0,1.0092905,-.12294906,51.633152,8.6898594,1
3,0,-1.8524579,-.55704653,59.598827,.85888672,0
4,0,13.110894,-.20110188,53.180061,1.2008085,1
2,0,-6.118897,-.42200226,69.350616,3.7900507,1
1,0,-.21603218,.38664952,55.984848,3.8317773,1
4,0,-5.7336831,-.34386224,64.120338,1.5594535,1
1,1,5.1457205,.22427467,26.488771,6.5759277,0
4,0,-4.8028665,.3699975,56.77,8.4515381,0
1,0,8.5590763,-.64843887,61.096653,6.1471844,1
4,0,4.5246301,.13054045,48.867264,3.5620117,0
2,0,-9.4968872,.10819817,62.070766,3.0523682,0
4,0,-2.7136114,.25540712,52.01318,5.5327148,0
4,0,3.6472521,-.68675023,72.615189,5.3214111,0
1,0,-4.2400098,.30784607,61.737633,5.9193115,0
4,1,-1.1393082,.26049554,67.67144,.1192627,0
4,0,-10.449516,.39576557,64.765724,1.4632568,0
2,1,-8.3686304,.6020202,39.365013,.3802349,1
2,1,-12.401686,.93765891,61.364433,2.9257216,1
2,0,-9.3235264,.34464148,60.358578,.80310059,0
1,0,-6.4762387,-.23611937,68.269287,2.5734072,1
2,0,3.4089339,-.28466353,54.861847,1.1019287,0
4,0,-2.1265297,-.064175636,44.97892,3.0882971,1
3,0,-1.6816911,.37866643,59.709583,1.6496582,0
2,1,2.7395284,.41650876,52.227554,.71378911,1
2,0,-1.8827986,.20308892,52.770256,7.9364014,0
2,0,-6.7437186,-.52790773,64.797852,5.9204102,0
1,0,9.745182,-.65026426,58.341965,5.1852117,1
3,1,5.1354513,.50962228,62.469532,1.7682246,1
1,0,-1.1737934,-.49595025,48.948135,.94006348,0
3,0,10.232806,.80567402,52.086437,2.5643198,1
2,0,.16920234,-1.0190365,61.490356,1.5842532,1
1,0,.80459601,-.22970428,58.733326,8.9689207,1
2,1,-7.5104208,.70941329,58.019234,.47253418,0
3,0,10.180629,-.074570104,25.489784,.3762207,0
1,0,-6.9877858,-.23502515,65.101822,10.190559,1
4,0,-14.936046,-.34515223,59.327972,3.0915389,1
4,0,-2.5394096,.37427819,41.317581,10.199951,0
3,0,5.297545,-.57344055,49.065098,3.4211426,0
4,0,-6.4349732,.04502492,59.89893,.8731789,1
2,0,-1.4345984,.04791633,72.516548,7.6624756,0
1,0,-7.7014885,.2380271,61.31303,3.8431396,0
2,0,-11.353084,.23650539,54.492313,8.039917,0
4,0,-2.6490033,-.36007446,48.163208,3.7027588,0
2,0,-4.7988648,.07792528,57.411903,4.9006348,0
2,0,-3.2506173,-.59238261,57.25367,2.0964689,1
4,0,-.060401056,-.86721551,61.913292,.0076904297,0
4,1,-9.7333565,.43826354,65.734848,2.3770752,0
4,1,-4.0519905,.34659573,54.73225,1.3128816,1
1,0,.37062725,-.15034883,40.336506,.93083662,1
2,0,-1.7184919,-.48204064,57.985325,5.5882568,0
4,1,1.9439323,.84493768,43.176662,4.3739014,0
1,0,-5.6815095,-.36981052,67.162437,3.9013319,1
4,0,-1.4335511,.074156761,60.07148,9.802331,1
4,1,-4.0648766,.8846128,43.834648,3.192627,0
1,0,2.5152655,.057582822,57.973915,.9000901,1
3,1,-1.039768,.50557876,42.46891,10.124634,0
2,1,6.3841739,.74437082,44.000572,8.3859816,1
1,1,-7.4479256,-.14735028,44.748245,6.5698071,1
1,0,7.0823288,-.51545614,60.851971,2.4908447,0
2,1,3.9631648,-.71074939,68.911713,5.0943604,0
1,1,-1.0777669,.82149047,56.371792,3.4215877,1
4,0,-.9905073,.019625869,43.281513,9.6619873,0
4,0,-3.8604488,-.13431072,60.066704,5.7802734,0
2,0,1.1462135,-.39750287,65.727524,6.7679605,1
2,1,-.13869898,.8804732,58.874138,2.9497781,1
3,1,-6.2049131,.50448889,62.569351,1.9773688,1
3,0,-13.05748,-.21813425,71.552734,.16296387,0
4,0,2.6967087,-.19768003,32.776184,4.6342773,0
2,0,-6.1665149,-.45787787,66.871857,5.989624,0
1,0,.35031238,.053538315,45.133171,8.2539063,0
1,0,5.6661391,-.099537134,46.406811,1.2293701,0
4,0,.36566889,.12699975,68.629227,4.8751001,1
4,0,-5.797811,.18072541,44.660328,1.4787598,0
3,0,3.9394507,.53377634,44.557323,9.2399902,0
3,1,.71600711,.44920352,57.397549,4.1463585,1
2,0,.43319577,.2760317,53.540642,3.8765869,0
3,0,-4.7738667,-.057457417,55.755653,3.5625505,1
2,0,-6.6108003,.23980895,55.14217,1.4575195,0
1,1,-13.200222,.93559158,52.201988,1.3122375,1
3,1,-6.485199,.41879258,66.047745,.79585326,1
2,0,10.247962,-.27463058,48.629257,8.5096436,0
1,0,3.0007744,.32441035,54.332748,3.2115479,0
4,0,.71674365,.51268411,52.631676,5.8928223,0
2,0,1.9511487,-.06900201,40.844048,4.2609863,0
4,0,13.22165,-.42304361,27.874712,10.80249,0
1,1,2.4466686,.18768911,53.538071,.83623338,1
4,0,-2.4597681,-.58212405,78.580643,1.1708984,0
4,1,3.8154914,.55376178,38.090446,8.2094727,0
2,0,-7.0806117,.45055503,51.603909,6.8302951,1
1,0,-.19761968,.29785928,57.477112,.53465426,1
4,0,-7.1944976,-.29275355,62.980774,6.75104,1
4,0,-4.8845043,-.0375209,52.639961,.53490657,1
4,0,2.1992166,.15841158,52.910488,8.8117676,0
3,1,5.2540059,.53483045,34.409409,11.130981,0
4,0,-3.5968947,.046186,68.229698,7.5840302,1
1,0,-10.873138,.13346565,53.476597,8.9462414,1
2,1,4.2156663,.66502661,48.114494,.92016602,0
1,0,7.6448293,-.35231566,57.311832,2.7606201,0
1,0,1.1070663,-.37725759,60.834312,6.382565,1
3,1,-.15474994,.42122287,56.58305,3.7744739,1
1,0,-2.1754525,.49180055,50.141472,11.152344,0
3,1,.13776129,.7518453,49.767479,4.980835,0
3,0,-2.133117,-.36666539,56.602345,3.6119385,0
3,0,.92704773,-.60851127,62.323463,7.1511111,1
2,1,3.8427811,.66416383,41.147755,6.1835275,1
1,0,-1.0224953,-.43926704,47.186367,3.3916016,0
1,0,-4.7390656,-.2168228,72.645927,.25384748,1
3,1,-5.1805692,.98819059,49.537674,4.2531137,1
1,0,.36051449,.19906944,50.843868,1.1004639,0
2,0,-2.4786353,.63852441,58.214237,.60314941,0
1,1,6.2690868,.52172703,31.489056,9.9824219,0
4,0,.13432768,-.14740992,52.789165,5.0342474,1
3,0,19.873613,-.52387166,54.811695,8.1469727,0
2,0,4.3420696,-.050444055,56.007107,1.2766113,0
2,0,3.7770364,-.91977292,52.163174,11.033081,0
1,0,-2.3230693,.24224344,40.364601,1.4421397,1
1,0,4.2386432,-.38184592,60.650143,6.0067534,1
4,1,-12.105014,.4351362,53.980076,.50976563,0
4,0,-4.2159591,.40476134,54.560436,6.0777588,0
2,0,-6.7401686,-.19331993,46.38982,3.1801758,0
1,1,-1.7143999,.59246844,46.759407,1.8100765,1
3,0,4.3643041,-.57195675,49.396038,8.4631348,0
2,1,1.3843162,.65455884,40.14106,2.8997803,0
3,0,-1.0470693,-.4477165,65.280457,2.9651332,1
1,0,-5.9672499,-.74259186,47.340637,.44975811,1
2,0,6.5932989,.33632848,38.760601,7.0842285,0
3,1,2.4868166,.093302049,50.166779,7.3226318,0
3,1,-4.296258,-.15123376,50.511791,3.0661564,1
4,1,.62762779,.04477432,47.788502,2.324707,0
4,0,3.180325,.029872227,68.222214,2.6724253,1
1,0,2.6346545,-.74087787,46.574749,9.2324219,0
1,0,1.1879704,.095996253,54.186047,.081787109,0
2,0,1.5976359,-.16321927,58.913433,5.9140625,0
3,1,2.5940449,1.0090636,33.66877,1.8999561,1
4,0,4.400104,-.01207629,42.956726,.26989746,0
1,0,3.5638912,-.23169553,53.820011,3.727133,1
3,0,-3.8530469,.12065545,50.600758,5.2229004,0
2,1,-5.9523144,1.3203586,45.72234,3.1995575,1
4,0,6.2766647,.26907247,42.649178,7.4328747,1
1,0,-6.2335734,-.11010604,51.864773,2.3999023,0
3,0,-7.8724093,-.32600635,51.40136,6.9121981,1
1,0,-5.4334402,.057004906,49.025051,3.4283447,0
2,0,-2.8666873,.17005897,64.652565,9.0998535,0
4,0,5.7166605,-.017788935,79.283844,2.4206309,1
3,0,-8.7728043,.98318505,65.725967,7.5442748,1
3,1,-8.5528069,.2246346,75.102379,1.917846,1
2,0,4.0253806,.68236613,56.363304,7.5738525,0
4,0,10.661553,.19621316,33.033081,8.4960938,0
1,0,.75083351,-.038978286,58.802559,.79749262,1
1,0,-2.244504,-.42859563,58.683697,3.332164,1
3,0,-1.5392069,.064702258,53.485306,6.1192698,1
2,0,-1.435889,-.37973836,59.607269,3.7608643,0
4,0,2.1559417,-.063550293,49.555889,2.1966553,0
2,0,-9.5480642,.074859992,43.588326,1.8315886,1
4,0,1.3941636,-.45205888,76.728783,.94214356,1
3,0,3.1304836,.037506003,69.080536,5.7851563,0
4,1,-2.4568982,.8667379,49.439152,1.7479404,1
4,0,-7.6563478,-.16583556,52.218391,.52502441,0
4,0,-7.7341218,.38635424,70.105865,3.2636719,0
1,0,-8.5944929,-.56580889,75.413124,1.727537,1
1,1,1.3497062,.27183551,45.011311,.12938978,1
3,0,-.83023548,.14083873,53.093037,3.3379581,1
3,1,-8.5690126,.27951491,57.536583,1.9833088,1
1,0,-7.2506695,-.22657147,63.590099,5.6273193,0
4,0,1.8050586,.47983003,55.295219,8.4874401,1
3,0,-8.6793385,.13934684,60.815536,7.6193848,0
1,0,8.1849775,-.19211769,54.049213,6.984962,1
3,0,2.4495485,-.321899,81.116653,3.1841908,1
3,0,1.5686504,.18875036,59.73732,4.5592041,0
2,0,-1.1628907,.39412677,43.372025,9.6921387,0
2,0,-8.3395977,.8108958,52.186806,6.0110631,1
1,0,-19.38868,.52094179,67.677345,.27978516,0
3,0,5.4625416,-.20477588,44.774998,4.9331055,0
2,0,-2.8870838,-.32693654,55.367676,4.6964774,1
4,0,-6.2312388,.21530271,33.328079,6.1383328,1
1,0,-7.4647408,-.69496471,54.739471,5.3360596,0
1,0,1.4736362,-.23585106,55.925896,4.1181817,1
2,0,.74114251,-.08903762,45.954838,3.8466151,1
3,0,8.7607489,-.28184092,42.827873,2.386503,1
4,1,.33727333,.2888146,64.788467,3.3017991,1
4,0,-11.41614,.51316255,59.965927,1.9499512,0
3,0,4.8500342,.53615338,43.488018,1.7565918,0
1,0,2.2265708,-.036983822,53.396057,2.2908936,0
3,0,-17.214859,.017060323,48.470459,3.6190529,1
2,0,.5889957,-.1593731,56.661819,.032470703,0
3,0,2.3664856,-.74981916,60.027485,8.8828125,0
3,0,-3.8476658,-.087581247,74.376175,.064331055,0
4,0,4.4012184,-.25103241,75.856071,.7713623,0
3,0,-3.8509307,.26297107,45.198803,4.3981934,0
2,0,2.7787187,.58883244,58.586987,.20622389,1
2,0,11.854613,-.30003798,44.435463,7.1933594,0
1,0,3.516921,-.6382063,52.317513,1.2260742,0
2,0,11.528367,-.22657232,62.434269,11.705078,0
3,0,2.2340276,-.52522987,68.441788,6.4294434,0
2,0,-1.750654,-.16571032,48.482609,5.4699655,1
4,0,3.7210844,.23109359,36.253735,2.3200684,0
1,0,3.8425729,-.36229944,64.528748,4.1462402,0
3,0,7.8507667,-.060176253,47.96347,6.2474365,0
2,0,.76807851,-.10506085,60.891624,2.1205454,1
1,0,3.3001642,-.032479361,54.934586,7.5317383,0
4,0,-1.6164151,-.61976802,46.292934,3.0704346,0
2,0,2.6375375,.023693562,51.588852,.57154709,1
4,0,-6.4253902,-.22841293,69.254745,2.8883593,1
2,0,-3.7286689,-.4902738,53.746815,.73596191,0
1,0,-3.2367899,-.43544021,39.430531,1.4366455,0
4,0,-4.165885,.2825675,62.23827,3.3139293,1
4,1,7.0839515,.24122933,49.862225,2.2977295,0
3,0,.71717209,-.58232558,66.904907,5.1268826,1
3,0,10.788404,-.5834595,48.43261,1.4620862,1
2,0,-3.1491117,.22059621,50.213734,6.5090332,0
2,1,10.807705,.4810096,50.07058,.38342285,0
4,0,-2.7359657,.26888126,80.959633,5.4404507,1
2,0,-14.831979,.4200269,66.242241,1.1604004,0
1,0,-5.6469741,.69738388,49.582317,1.7883301,0
2,0,-4.2526593,.35789752,53.754318,4.87146,0
4,0,-3.1164367,.0019746816,76.823334,1.0419086,1
4,0,1.8823255,-.031504616,53.755314,3.1560061,1
1,0,-1.6674856,-.56553096,46.681011,2.6387939,0
4,0,2.901453,-.52684683,51.677147,5.4673743,1
1,0,-10.571462,.25702417,67.770851,.3885498,0
3,0,-2.4010007,.56743366,45.259731,.65044028,1
1,0,1.3941251,.20361094,59.010452,.86948639,1
4,0,-5.2620139,.60076916,47.711441,5.1543646,1
2,1,3.7574768,.4654063,43.225166,1.1750488,0
1,0,7.4943075,-.33902937,40.75132,3.8078613,0
2,0,7.0956817,-.55258065,70.302361,9.1835938,0
1,0,11.726474,-.15131582,54.031418,6.3916345,1
3,0,1.4265774,.071193188,57.242104,8.0339355,0
3,0,-4.4190402,-.53801602,50.466351,6.260498,0
4,0,-.77834547,.64162713,56.018078,3.96521,0
4,1,5.0977983,-.52046674,61.140839,2.0892372,1
4,0,5.6596303,-.815014,53.328438,6.2076416,0
3,0,4.4873648,.1067654,56.697926,1.7633057,0
1,0,-6.494698,-.10117039,66.98365,7.9636302,1
1,0,-10.254225,.11360894,54.69326,4.5446444,1
2,0,4.8770156,-.33037731,59.776627,1.0870361,0
2,1,-2.6177022,.36222246,58.312462,4.4437637,1
3,0,-.5121628,.27420482,49.229984,4.96839,1
3,0,-.47715527,-.26883063,48.047775,5.8289795,0
4,1,-3.4773495,-.20566586,64.394966,3.0507329,1
4,1,-4.3706589,.51055884,55.962395,2.9532883,1
3,0,-5.5511928,-.61654133,74.847771,.79180139,1
4,0,.79226065,-.47869557,68.449959,1.1137657,1
4,0,.47409254,-.015715262,69.929626,4.0738468,1
2,1,-1.6057253,-.14773314,57.896854,3.4372559,0
3,1,-2.4393165,.41803044,44.246998,4.9909668,0
4,0,1.750276,-.15163445,50.771049,3.578125,0
2,0,-4.7557454,-.39505211,54.954693,1.0532227,0
2,0,-3.7163286,.14394428,50.422546,3.8918457,0
1,0,-5.6965861,.57814908,56.482681,3.9894364,1
1,0,-1.9727467,.042537354,53.272121,.045532227,0
4,0,3.3957832,-.47511145,65.807526,5.2782168,1
4,0,-1.5582019,-.20555519,49.835854,2.7752686,0
3,0,5.2734389,-.60053313,46.780685,2.497947,1
4,0,-6.4565458,.085877903,61.136471,11.657715,0
3,0,-5.104589,-.054459777,47.292267,8.7020264,0
3,0,-7.3705387,-.22505589,54.858135,10.287768,1
1,0,-7.7927866,-.59423184,60.581203,1.2418213,0
1,0,3.9688215,.59831357,56.749123,2.937181,1
2,0,3.0959442,-.39936563,51.6399,5.3229189,1
2,0,.08949507,.31774101,51.609806,1.0597457,1
2,1,9.7773571,.22934882,46.370815,7.8812633,1
1,0,-2.4414732,-.25100505,59.978497,.56240618,1
1,1,5.1797748,.14806351,68.408379,1.2346877,1
1,0,-1.5303653,-.20249349,69.072563,4.8339987,1
1,0,5.2066565,-.59569728,60.408112,1.0814209,0
4,0,-.39126849,-.26389423,51.950764,2.4727197,1
2,0,-7.6888027,.44202438,47.475052,6.392786,1
3,0,-8.236372,.7102142,50.873707,.25366211,0
1,0,10.370652,.30970362,48.361252,3.2839823,1
3,0,-5.0020032,-.084631346,49.454693,9.5782309,1
4,0,9.3655272,-.14094743,56.269337,.35290527,0
2,0,.92576957,.52948833,57.36615,7.3167725,0
4,0,12.892286,.37896699,42.456387,2.5651855,0
2,0,4.7092605,-.27900395,57.862526,9.1225452,1
4,0,3.7550781,-.33157349,52.256176,7.9500732,0
1,0,-2.2784891,-1.0802565,85.237206,.88574219,0
4,1,8.7984943,.52349246,51.499542,4.6054072,1
3,0,-8.5480947,.42686459,58.212288,7.1837158,0
3,0,.64113092,.46992579,52.378441,2.3962402,0
2,0,-12.487385,-.41037723,69.237762,2.4351807,0
4,0,-3.0106866,.11004785,71.0233,1.5390483,1
3,0,-5.2316155,-.46413893,60.377083,3.5095832,1
3,0,-7.8662243,.46812275,57.82399,4.2596436,0
4,0,3.3381557,-.32285252,60.518208,4.5392103,1
3,0,-2.6241131,-1.0966744,66.057602,3.3268938,1
4,0,-12.323979,.62799919,50.564232,3.4056396,0
4,0,-7.9224639,-.050181761,60.753666,2.9784787,1
2,0,-.16576937,.62515092,42.171261,7.7410889,0
1,0,-5.2578235,-.13693173,73.509621,4.3212223,1
4,0,4.4902339,-.61592609,63.796112,5.2607303,1
1,0,-6.592916,.29974085,51.632561,1.2557373,0
4,1,-.076550692,.83882022,51.2019,3.3585763,1
2,0,-6.3445539,-.23973405,62.960178,1.539886,1
4,0,4.6195431,-.36007071,62.015915,7.9032059,1
3,1,-4.654458,-.11561985,63.901585,2.3150132,1
2,0,-2.3835092,-.053152904,55.962589,4.3628139,1
2,0,-2.9964781,-.070612267,52.725025,3.5014429,1
4,0,.44671902,.53235799,47.83794,2.3984375,0
4,1,-1.8357135,.70306033,48.678425,4.6650023,1
2,0,-1.5427196,.42492601,54.682873,9.5549946,1
4,0,8.6070175,-.23435137,59.53545,.75280762,0
2,0,8.7116232,.80896097,53.107414,1.2250977,0
2,0,-7.7537632,-.37839049,68.885048,.146139,1
1,0,.37446612,-.63533986,64.647202,.45616931,1
4,0,6.8073239,-.52655673,54.660625,9.6522217,0
1,0,-2.9945748,-.51648629,57.926708,1.8041908,1
1,0,2.5196826,-.26924887,63.416859,11.556274,0
2,0,-6.7587576,1.0389761,39.847191,7.9032555,1
1,0,-2.0800478,.42749459,40.815311,9.4145508,0
3,0,7.1167169,-.3864814,53.967964,8.1616211,0
