cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-16.245773,-.1575444,42.364052,6.6462951,1
4,1,1.3079978,.20056517,60.135414,.93961173,1
4,0,.58751965,.38247523,54.622776,1.0933838,0
1,0,3.0635302,-.23729725,52.698654,9.3708496,0
4,0,5.3296237,-.17421532,46.220253,5.340332,0
4,0,2.9295738,-.51501358,55.240044,3.3778076,0
4,0,-5.9076686,.18556254,65.319717,.47639897,1
4,0,-4.1354032,.46749422,57.953354,6.5511475,0
1,0,.30820429,-.23420186,48.555244,11.856812,0
1,0,3.7200189,.36355689,61.696472,7.6898088,1
1,0,-2.6290209,.53611422,60.127605,4.3636475,0
4,0,-.3017531,.32182142,65.676331,4.2514386,1
1,0,-3.0003457,-.30323529,67.002312,.66603619,1
1,0,-15.227546,-.45076066,61.943546,3.7955322,0
2,0,-.73938727,-.17717052,66.953552,.07967633,1
4,0,-8.3952312,-.17896736,60.53186,1.803833,0
3,0,-1.1845497,.36652812,47.780872,8.2089844,0
1,0,4.6255045,-.54761243,64.497314,2.1131768,1
3,0,3.861562,-1.0258509,73.693756,4.0867829,1
1,0,.59830368,.38091546,57.034241,.67778522,1
2,1,2.154326,-.47439191,72.921783,3.1480713,0
4,0,-5.7543445,.63826871,42.186741,7.3292155,1
3,0,7.0214348,-.35037988,49.752228,5.8937988,0
3,1,-.046682846,.050783172,65.230537,.50371939,1
4,0,-11.02395,.25196287,50.294052,.68905848,1
3,0,-6.7958283,.59137601,64.677132,6.0770044,1
3,0,-8.3412857,-.39908257,64.754128,4.225575,1
4,0,1.481373,-.16288488,41.965244,5.1341553,0
3,0,12.287017,-.68933749,47.789463,11.65271,0
2,0,-2.4448814,-.20332851,60.101238,6.397583,0
4,0,1.3860259,.047832184,29.2365,6.0297852,0
4,1,.67198533,.64274788,53.047615,2.3588407,1
4,0,1.4082364,.1683633,71.570641,.93307281,1
2,0,-6.8985972,-.35118321,55.705078,3.1616902,1
1,0,1.4990373,.35013708,58.97377,6.8265471,1
1,0,.72579306,.56644905,35.100136,6.4543457,0
3,0,-5.6699014,.20237729,54.150932,8.3278809,0
3,0,5.6527767,.49152452,56.769051,1.5598145,0
4,0,-1.1757836,.16400644,33.569843,.97986346,1
1,0,-5.9702525,-.51613885,55.945591,1.0924788,1
1,0,-4.5974755,.021147741,42.222664,3.9976807,0
3,0,2.7759681,-.11837201,75.406548,3.924859,1
1,0,4.1053391,-.25178084,56.844692,1.9761697,1
1,0,-1.6157374,.03435063,73.638458,9.2990294,1
2,0,2.6328454,.32119039,69.202736,4.2252197,0
1,0,10.566046,-.63280994,56.509201,5.7089844,0
2,0,-3.9590428,-.15480477,46.690331,8.5772705,0
3,1,5.2668295,.68733585,37.56065,7.2840667,1
4,0,.90925795,-.049393483,59.247707,3.4161377,0
1,0,4.1564965,-.54461968,52.678577,6.9194336,0
3,0,.92947298,-.73762178,51.694057,9.9823008,1
3,0,3.4162779,.079460099,52.971329,8.9571133,1
3,0,-7.3225322,.13123165,49.813259,10.528564,0
4,0,-5.7218237,-.088714421,53.626705,6.0179024,1
3,0,-5.4504395,.27029088,60.111565,2.4736402,1
1,1,2.7463965,.47773138,47.896336,1.4257813,0
1,0,1.9075947,.52373952,49.526039,2.2698975,0
4,0,-3.3077254,-.25719723,60.727688,3.7007301,1
1,0,2.7263882,.20441282,51.496902,1.2397461,0
2,0,-6.82511,-.65118217,51.396873,3.4921875,0
2,1,11.284256,-.072309397,34.864872,5.625,0
2,0,.95289165,.066805437,48.899315,4.8262954,1
2,0,7.6336951,.56080329,57.016239,3.4002686,0
2,0,-14.006474,.40330964,66.26841,4.4496489,1
2,0,.70410049,-.28201854,51.578743,.32519531,0
2,1,-3.4133651,.8245011,68.905983,5.4577637,0
3,0,3.4478385,-.16994727,57.85677,2.4027472,1
1,0,-13.227573,.41802987,58.258537,2.0404036,1
2,1,-13.177248,-.0034113519,74.541847,1.8102716,1
2,0,2.5779333,.79746562,76.438782,1.1967773,0
2,0,-1.1179454,-.22379068,51.978634,5.1306152,0
4,1,-5.5583658,.77301836,58.843239,3.6801758,0
3,0,4.0031629,-.17697811,44.849846,3.800796,1
2,1,.45289341,.85508794,46.258114,10.410767,0
1,0,11.358294,.75894791,17.132515,10.26062,0
3,1,.1457631,1.2181101,49.124763,1.4727765,1
1,1,2.5196888,.71077079,31.637901,8.8580322,0
1,0,-.18138662,.82756722,41.963787,7.7490234,0
4,0,-1.0322765,-.27553737,62.295017,7.7296858,1
4,0,-4.7888126,-.30711195,58.602734,2.8566895,0
2,1,3.8486655,.12776393,54.931896,5.5174561,0
2,0,2.9127889,.23050889,39.620209,1.5396729,0
2,0,-2.5395179,-.52870131,60.862957,7.5581055,0
4,0,7.7570171,-.28105164,55.05402,1.7437744,0
3,0,5.7930627,-.16121383,47.123291,4.0276241,1
2,1,-2.6547239,-.3774474,64.299232,2.3552246,0
3,0,-1.423439,.051106583,92.742706,2.7888546,1
1,0,-2.9795761,.30668142,51.544575,1.7630478,1
1,1,-8.8458748,.13264924,54.391945,5.5410156,0
2,0,-10.701429,-.13252796,68.813141,5.0049863,1
2,1,1.4746678,.36792991,54.266708,.42675781,0
1,0,4.4894691,-.15957697,37.970924,2.649292,0
4,0,4.1394696,.065021209,47.888733,1.0057971,1
4,0,.11739391,-.079192765,65.998825,6.0866699,0
3,0,.59799999,.0065785837,53.62571,6.2683659,1
3,1,-6.2852092,.78215593,67.598351,.59421146,1
1,0,-6.5552626,-.0011974789,52.279587,2.60969,1
3,0,3.8944683,-.1294072,44.777412,4.484807,1
4,0,1.9049135,-.001944345,45.415771,4.3691406,0
4,0,8.2935848,-.3630448,47.951321,6.2270246,1
3,0,1.4611431,-.47219455,57.503414,7.6566162,0
4,0,3.26719,.24024561,57.767632,.69331014,1
2,0,13.058961,-.089697555,51.482075,.8203125,0
4,0,6.9387817,-.53567284,47.416039,4.2786865,0
4,0,.085297242,-.22740985,54.772888,7.6307082,1
4,1,1.3790938,.30274701,60.33287,1.5449128,1
4,0,4.0854316,-.56187868,53.075413,2.9195724,1
4,1,-.022875141,.29584572,51.970314,1.2637675,1
4,0,-.39170024,-.54264528,56.37141,2.7459717,0
1,1,2.798063,.1397642,57.690258,1.6890911,1
4,0,.12252947,.41774815,66.13446,1.2952881,0
1,0,-8.286767,.2121899,61.140141,1.4932348,1
1,0,-.63113862,.076340646,62.824257,1.7038335,1
2,0,-.2369879,.1085361,51.467941,3.4334433,1
1,0,-4.6762338,-.28844804,55.411819,2.3139462,1
2,0,-1.5170543,.47242466,40.316486,1.0386963,0
4,0,-.27659354,-.58878595,54.241867,4.0513253,1
4,1,-4.1811843,.16720764,79.357719,.81948012,1
1,0,7.5762186,-.1183546,41.166084,.89465332,0
1,0,-1.1971371,.050307147,47.357758,5.394309,1
2,0,-7.6560354,-.3316589,71.611488,1.7617188,0
2,0,-4.6166253,.082529925,61.217991,8.9554129,1
1,1,5.7711258,.24650584,56.419609,5.1207275,0
3,0,1.7741028,.047241725,52.718094,1.9674331,1
2,0,10.311421,.17834665,42.174885,7.5861816,0
2,0,-11.298092,-.37978926,75.501747,1.5397774,1
2,0,1.7433026,-.5071373,48.485092,5.0799561,0
2,0,8.1299744,-.89442337,62.605206,2.7332764,0
1,0,-6.7158403,-.43630368,77.496681,.33144951,1
2,0,-2.3087666,-.47084603,63.484154,3.487793,0
1,0,-.28331035,.18250838,42.758057,2.5631104,0
2,1,-.66358787,.046843503,46.766163,5.8325543,1
4,1,5.1262803,.14844666,53.027496,2.6842041,0
4,0,1.1399667,-.27784541,66.845589,.22021484,0
4,0,-7.2146783,.29397056,60.509407,2.5543213,0
2,0,-12.601718,.20429952,44.636959,7.4556885,0
4,0,6.8574419,-.60945374,44.810066,6.3300781,0
4,0,-2.9092069,.29938591,46.045498,2.8365479,0
1,0,5.1757793,-.39310366,65.253281,4.2650146,0
3,1,5.3976116,.16886789,39.010387,7.9501953,0
4,0,7.5973706,-.13634433,39.721668,5.9988093,1
3,0,-2.5225365,.18790917,60.583584,7.831543,0
1,0,3.2447903,-.66624403,74.034332,.4909668,0
2,0,6.6641521,.35659444,31.677486,4.7832031,0
4,0,-2.0041833,-1.0730654,68.394569,.90791035,1
2,1,2.8698397,.47307488,59.340828,2.5445557,0
2,0,3.9919841,-.43648371,41.35141,3.9141846,0
2,0,.64588827,.00053322205,54.379486,7.3453622,1
4,1,11.324981,-.31842813,53.890385,1.237915,0
4,0,11.491568,-.80236381,75.255066,3.7553711,0
1,0,6.1878495,-.32230073,43.732063,5.8687744,0
1,0,-2.4496126,.84384197,32.658875,6.0760498,0
4,1,3.2142458,.29258847,65.108017,4.4832764,0
2,0,-2.9766514,.27935734,61.975544,1.1687443,1
1,0,2.2921255,.059065189,75.1315,5.0633941,1
4,0,-1.4364512,.38258764,49.689899,.58832246,1
1,1,-.91273016,.24324338,46.246071,1.8351666,1
4,0,1.7798626,-.30487218,51.771385,5.7095947,0
1,0,2.1610155,.085808642,65.400108,3.6100407,1
4,0,5.1458797,-.34588414,64.663803,2.1618083,1
2,0,-.4229638,-.64976043,52.278038,9.024291,1
1,0,1.5430889,-.25466427,49.211063,5.5181885,0
2,0,.9097622,.52418524,53.989353,4.3664851,1
2,1,-2.5401909,1.3531047,50.740662,2.5002441,0
3,1,3.0189037,-.088076048,48.193417,3.8395996,0
3,1,9.0411062,.56960303,51.229912,3.5598145,0
3,0,.4623979,-.31404206,68.334702,.1550293,0
3,1,5.4028239,.83471459,51.845505,5.5053711,0
4,0,5.1569338,.56929231,33.973209,8.3400879,0
1,0,-1.3966031,.20406143,47.287384,7.8981934,0
3,0,-3.4435637,.20736791,42.077385,1.508667,0
4,0,-1.0632682,.14908721,46.871201,10.741333,0
4,1,-6.5264659,.58104485,41.112881,6.0897479,1
1,1,7.272038,.82199407,32.310928,6.535737,1
3,0,1.3634684,-.20981149,53.252151,6.8300447,1
1,0,-6.947186,.38024771,47.085896,3.9621513,1
1,0,1.6660833,-.042456362,43.272835,4.7213655,1
2,0,-6.35286,.032618802,56.752922,3.5204775,1
4,0,3.2816978,-.79453707,58.72253,5.9720011,1
3,0,-4.532125,.26081958,61.629677,.74114358,1
2,1,-6.621253,.62874377,44.417377,5.2445068,0
4,1,.64394724,.79903966,57.065613,.034057617,0
1,0,-.10871645,-.43776694,63.365089,2.0454583,1
1,0,1.8371683,.44608295,55.270618,.16479492,0
1,0,3.1285617,-.96318585,66.398338,7.6737061,0
1,0,2.453882,-.24710311,50.391262,4.5402832,0
4,0,-.50598991,.11084387,44.503635,2.0045166,0
3,0,1.7234915,-.0027418463,58.309544,1.0084229,0
1,0,-4.6315341,.30275646,47.294716,7.3966064,0
1,1,1.9626548,-.10563564,41.49641,6.859375,0
4,0,8.6148615,.14409038,53.241646,.81213379,0
2,0,-1.6191561,-.22449179,49.40797,11.863714,1
2,0,3.5980372,-.042957582,48.651203,3.5402832,0
3,0,1.6033275,-.18231517,33.924442,11.406494,0
1,0,-9.3490877,-.55349469,56.143433,4.8897882,1
3,0,2.7490268,-.33275664,54.908352,1.3614502,0
3,1,6.8029084,.89389479,31.346937,6.2350445,1
2,0,-.85582674,.61305869,49.958626,9.2562256,0
1,0,-3.5897205,.45734301,62.532993,3.7210693,0
2,0,7.9629908,-.86015552,77.814255,3.8278298,1
1,0,-5.4813914,-.25513217,62.981369,1.2436523,0
1,0,-4.6631966,-.34634367,59.579819,3.2582269,1
1,0,2.5760999,-.19712295,61.869057,7.4786882,1
2,0,2.1082759,-.32893437,61.205585,7.2780762,0
1,0,-4.3206935,-.88448966,64.081306,1.0776502,1
4,1,10.0257,-.29581296,54.891117,.35873526,1
4,0,-4.962307,.3773182,47.965893,2.615263,1
4,0,-2.5593536,.056841098,42.888401,3.6478271,0
3,1,-4.3046184,.40897885,40.306602,5.155827,1
2,0,-5.0642772,.032576874,65.470642,.61480534,1
4,0,-9.4654016,.76262629,66.63623,3.6093044,1
3,1,6.1247225,.25476691,48.227547,3.3725586,0
2,1,2.1586196,1.0460298,34.026257,1.2010498,0
3,0,.54582822,-.24576651,53.536758,6.9014893,0
1,0,-7.4540839,-.18001491,56.450996,.24963379,0
4,1,1.2638912,-.14083792,39.71069,2.5883789,0
2,0,.13080741,.1230891,52.411819,3.62854,0
1,1,.80188566,.52176046,77.602898,2.3714533,1
1,1,3.2999909,-.1460001,57.743462,2.8829086,1
2,0,-3.1879117,.21989301,49.94339,.32617188,0
4,0,1.1717508,.29809946,54.327202,4.1895351,1
2,0,-2.245189,.014243849,49.108131,.74035645,0
2,1,2.5883002,.18651745,66.063599,1.0330439,1
2,0,9.0508966,-.83244777,62.868504,4.0604115,1
1,1,4.6545353,.17886817,76.218544,3.5,0
2,0,3.0328634,.38965002,55.851429,2.366333,0
1,0,-2.1294832,-.85335642,70.30024,.40844727,0
3,0,6.7599306,-.13245715,39.426666,4.4699931,1
3,0,-3.2246149,.010349964,50.446609,1.2095947,0
1,0,2.1367428,-.15145844,62.106663,.49355239,1
3,0,-.021988632,.70344794,60.563046,11.853638,0
2,0,9.5436306,.05166031,45.616318,9.9553223,0
4,0,.27859944,.1475984,62.477402,1.4798584,0
2,1,5.3238931,-.21628116,53.234314,9.9546623,1
3,0,-10.519465,.35464841,56.11042,2.9821777,0
1,0,3.0830703,-.15327159,59.096783,1.0792236,0
2,0,1.3683062,-.35033479,51.377735,4.5218506,0
3,0,-4.3904018,.29636893,58.578541,8.5705557,1
1,0,1.5542758,.52813315,54.523544,.9276123,0
1,1,-1.7194992,.29337794,46.20462,3.0986214,1
2,0,2.5175552,-.34522527,65.696266,3.6658936,0
4,0,3.4115546,-.037272185,40.098728,8.2695313,0
4,0,.78122908,.20742917,51.170444,4.6395264,0
4,0,1.7202634,.38658273,59.472889,5.6167359,1
4,0,7.1134815,.29301441,41.014091,.013305664,0
4,0,9.1988583,-.24848613,37.960251,3.3421631,0
2,0,7.2793446,-.15738687,58.693924,3.067749,0
4,1,-1.379868,.36211127,52.927422,2.2395205,1
1,0,.53893822,-.82889873,79.501572,.77987713,1
1,1,-9.3509741,-.28058574,57.937088,1.3956959,1
1,0,3.7697186,-.16077219,66.153763,3.1899414,0
4,0,2.2274272,.34007463,43.2896,4.3255615,0
3,1,-9.966855,.87323236,59.155258,3.4195704,1
2,0,8.8417826,-.3369292,50.168365,9.7056665,1
1,0,.6049884,-.19738214,59.701809,1.711792,0
3,1,2.0976694,.35049638,49.240028,4.164917,0
3,0,-12.597907,-.32649249,63.841881,9.0809326,0
1,0,11.953812,-.039466091,58.370121,.59887695,0
4,0,-1.1274724,.95871443,50.847324,3.6665039,0
1,0,-5.2658734,-.15630302,67.894714,6.7122202,1
3,0,-5.2580876,.3486273,67.785263,5.8186007,1
1,0,-2.7204733,-.12665832,70.904121,1.1816406,0
2,0,-6.8747144,-.074920766,65.974899,6.6313477,0
4,0,12.937533,-.55720627,37.334667,2.7600136,1
1,0,-.48733991,.43959343,51.15929,1.2909968,1
2,0,4.6370792,-.33238894,51.438667,5.1583252,0
2,0,7.2832575,-.41144192,57.654343,1.6970044,1
3,0,.82070869,-.8425253,60.107338,2.6755371,0
3,1,-9.9460058,1.2308627,69.445221,.99438477,0
3,0,-5.3484454,-.30986544,55.541683,3.3569336,0
3,0,-.61424667,-.48244783,80.113213,2.1287272,1
3,1,-.080231242,1.1434828,44.412418,6.9923692,1
1,1,3.1202254,-.055938728,71.138649,8.9018555,0
4,1,-.43772137,.87058222,45.433613,1.350708,0
2,0,3.9446573,-.024533153,51.761864,9.5750732,0
2,0,-10.042603,-.41026101,57.554981,.36157227,0
2,0,2.0914631,.92761385,21.348629,5.7147217,0
4,0,-14.130076,.048234727,53.703007,.7632618,1
3,0,-.13950516,.28650382,64.878281,7.7350764,1
1,0,-3.3137407,-.67443639,79.129547,2.0947194,1
1,0,-1.2864338,-.042899735,59.99157,1.7495117,0
2,0,-.99204898,-.39978331,55.99791,1.4758124,1
1,0,2.1342931,-.2123106,49.417515,1.2999268,0
1,0,-.99435675,.092950195,43.733597,1.841954,1
3,0,.94856447,-.55132121,43.406517,10.290771,0
4,0,5.0655675,-.76335913,58.663731,4.2923584,0
4,0,17.567192,-.0098484848,45.216331,2.3619385,0
2,0,.90257221,.044882793,48.657249,3.8430512,1
2,0,-7.1444993,1.0739679,62.052658,7.1397705,0
2,0,-2.790802,-.074412242,77.055222,1.7969987,1
4,0,-.99385625,-.3381674,49.589008,2.7615967,0
2,0,-2.6713409,.18657996,57.061493,2.0994873,0
1,0,-5.2168198,-.85415167,72.163826,1.2553711,0
4,0,-1.9254919,-.048299339,63.96257,1.7908288,1
1,0,2.0993123,.010174693,50.293571,7.4835682,1
3,0,14.759569,-.45986176,35.759048,7.7242432,0
4,0,-2.5797274,-.36236826,68.137314,2.7427604,1
3,0,4.9436407,-.091548413,34.675449,1.7956672,1
1,0,7.7220788,.068331391,47.98814,3.8984745,1
3,0,-3.0505676,.061531078,44.254139,.93127441,0
4,0,-8.5934324,.082912356,40.00285,5.5549717,1
2,0,-2.5067217,.33994955,54.178646,7.8959017,1
4,1,-4.9104729,.22632401,63.636284,3.0564933,1
3,0,11.691429,-.058572978,73.969559,3.4971161,1
2,0,4.0492029,-.49361694,50.089619,.7713623,0
1,0,-1.8273368,-.040527832,55.945381,2.3914795,0
3,0,6.6641369,-.047230333,55.832523,1.737915,0
3,0,4.0116878,-.015924182,50.419922,3.1390336,1
1,0,7.8842425,.076332293,45.142826,1.6875975,1
4,0,-.070770994,1.0573968,30.676792,6.6800489,1
3,1,1.7301042,.073918819,55.286083,1.1714551,1
3,1,-.75480533,.57047343,47.404236,3.6013184,0
3,0,2.3998308,.67342263,16.000124,8.7236328,0
4,0,-.46387139,-.63121414,46.098392,1.7370605,0
3,1,6.5964704,-.78910559,43.016846,3.9221649,1
2,0,5.4595122,.098184399,61.833675,5.0233154,0
1,1,.98375374,.20872065,40.226799,6.821003,1
2,0,-4.3284979,-.732131,53.997227,5.7021484,0
2,1,-.35001057,.43537295,47.446186,2.3563232,0
4,0,-3.8919773,.25075155,43.135883,1.5511475,0
1,0,1.8209146,-.023943517,62.309196,1.2721217,1
4,0,12.149205,-.72921091,36.113663,9.6990013,1
2,0,5.81674,.029391503,62.205311,3.5199075,1
4,0,2.7659929,.36330366,79.950516,3.530827,1
4,0,9.5254841,-.15315443,54.883888,11.786865,0
4,0,7.103333,.17587872,53.094715,2.0484619,0
1,0,-1.4495201,.021375189,61.107323,9.5218506,0
2,0,.14806336,.49343911,47.923515,2.4776692,1
2,0,-4.2850971,.091615282,63.428162,.90438616,1
4,0,6.4937949,-.25301331,52.140903,2.217041,0
3,1,.98865438,.57630348,47.970352,.72366977,1
1,1,6.9829674,.033768207,44.0396,8.52353,1
3,1,-4.4920473,.38930216,52.325455,2.3553183,1
4,0,-12.383901,.042128444,52.119858,5.9688721,0
2,0,-4.7118254,-.10407841,64.024986,7.3838782,1
1,0,-.049388442,.33700067,48.642094,4.3400879,0
1,1,2.4104841,.6167019,63.043781,1.9924599,1
3,0,3.6993506,.32261768,35.311642,.89404297,0
4,0,-4.9063153,-.57115382,60.464165,1.6317139,0
4,0,-.43441197,-.89436954,62.98703,4.7648926,0
3,0,8.6798124,-.52651691,52.253342,7.5994873,0
3,0,-3.2393444,-.40026546,75.680038,2.1832392,1
4,0,5.9150052,.38824329,61.663189,4.3612061,0
4,0,2.5830162,-1.0805346,56.127628,2.7000732,0
1,0,-4.4360719,.42538396,64.278839,2.4498684,1
4,0,-8.0825157,.3085604,70.843231,5.9589062,1
1,0,-.20678106,.022733027,78.988716,2.2536621,0
1,0,1.287921,1.1578846,60.777809,.4284187,1
2,1,2.5890141,.81813604,57.515804,3.2989199,1
1,1,-8.8589563,.72115946,38.594933,8.2531738,0
4,0,1.0011266,.19820258,55.165504,4.3876953,0
2,0,4.4207282,-.073000371,66.653374,1.2102911,1
4,1,.33380449,.24916662,55.530148,10.744632,1
4,0,-3.7286189,1.2846898,53.332596,4.0893555,0
3,0,.19458671,-.54426193,51.35939,5.8170166,0
2,0,-9.7412081,.21489324,70.168213,1.1669437,1
2,0,-5.2844539,-.55421966,48.562267,2.2166748,0
3,1,7.2359428,.50371081,54.505039,.38085938,0
3,1,-.29052201,-.32140464,50.152401,2.7513363,1
3,0,-1.2913202,-.25544173,46.517719,6.8685303,0
3,0,-7.7451105,.41422695,58.197941,6.5014648,0
2,0,-5.9088521,.1173218,50.291542,1.9243164,0
1,0,-5.5578237,.014277613,68.565697,3.5259454,1
2,0,-5.4066877,.55890977,40.924557,3.9727783,0
3,1,5.9816465,-.063072406,49.04071,2.6168213,0
1,0,-7.6090927,-.41899043,72.663979,1.8464489,1
1,0,-2.0968072,-.13706987,49.976097,4.5862556,1
1,0,1.6403232,-.28622022,65.550209,7.7276611,0
4,0,6.6942,-.061324812,50.847324,9.4317627,0
4,1,-8.2213125,1.2129833,61.522667,2.3947725,1
1,1,-5.6377134,-.089878604,51.50787,4.779541,0
2,1,-6.3582778,1.2558912,55.95364,1.8345947,0
1,1,-2.5650427,.64061916,32.59145,6.2378016,1
1,0,2.4517341,-.48775423,58.468243,1.9697266,0
4,1,11.447481,.12297533,34.994419,.68432617,0
3,0,4.2894974,-.54862583,45.514366,3.8167725,0
1,0,-10.788621,-.4151594,64.589302,3.0847864,1
1,0,4.2186918,.45788106,62.486008,10.349327,1
2,0,.36738586,.072571322,48.300175,5.5091553,0
4,0,2.121532,.034543026,70.465904,10.082991,1
4,0,-4.2904773,-.15895648,53.626171,10.727905,0
3,0,-1.368814,.077013239,43.514221,5.8424072,0
2,0,-.15391532,.13076061,43.507603,8.9311523,0
1,0,5.5084896,-.21526305,54.038857,8.5948486,0
2,1,6.9101119,-.10527304,41.842808,6.5289307,0
4,0,2.6067867,.23341581,80.747093,4.7162395,1
4,0,4.298244,-.40639341,63.738903,7.4420166,0
2,0,-5.1043525,.32111058,42.242222,.84289551,0
3,0,1.7698967,-.21776664,54.416363,6.3221059,1
4,0,-.91142756,-.66077858,66.823326,.18901393,1
4,0,.75532007,-.16127351,58.656422,6.001709,0
3,0,1.6361229,.22305939,51.90345,5.6928711,0
2,0,-6.8594704,.073826484,60.132675,.16479492,0
4,0,-6.3270459,.50917894,80.440773,1.8732908,1
4,0,-1.1170821,.091998965,56.225494,5.2167969,0
3,0,-.45284465,-.18786663,47.409657,9.5136719,0
4,0,5.0923257,-.087768905,59.418159,7.3546948,1
3,0,.77632344,-.13096577,67.819122,3.6502686,0
3,0,7.2991853,-1.002061,48.174915,.87423289,1
3,1,-5.036221,.36132082,49.953678,2.114502,0
1,0,-3.1906402,-.37816092,67.035645,1.4378195,1
2,0,-1.2864441,.76535809,54.475933,7.5316162,0
1,0,-4.6564693,-.40794402,50.1245,5.6950479,1
4,0,3.6932099,.37955099,47.887287,6.1065674,0
1,0,-2.899869,-.070555784,76.864082,.93763518,1
3,0,-7.143806,-.0480473,56.936008,3.1259518,1
4,0,5.0551343,.66386479,53.844498,7.2897248,1
4,1,-.92011285,-.093723401,43.618473,2.119298,1
1,0,-11.732763,.39048481,68.606018,.42810059,0
4,0,-9.7622185,.20278805,62.811665,3.4639893,0
1,1,-7.6762486,-.018715868,58.439316,1.7260742,0
1,0,-9.644022,.30826589,30.647621,7.6767578,0
4,0,4.3811226,-.35571447,55.870003,5.9495778,1
2,0,-3.1819713,-.29084867,37.496136,4.1507568,0
1,0,3.7147667,-.65550005,66.02272,5.9803357,1
1,0,-5.4896898,-.29821873,58.94804,1.0768336,1
3,1,-5.6586819,.63609254,59.332043,.86999512,0
1,0,3.8633714,.0084643252,41.235806,3.2178082,1
2,0,-19.664484,.84026033,67.735924,8.8566895,0
1,0,-11.384784,-.086063065,71.98819,5.2530971,1
2,0,-6.3265324,.29715997,53.790913,3.5710487,1
4,1,-2.1380916,-.34509978,54.410305,2.8631432,1
1,1,-2.7202985,.10356888,51.945145,2.7525451,1
2,1,-4.365634,.30947116,38.870571,4.6713867,0
3,1,5.4747972,-.25683227,46.102551,8.1485596,0
2,1,-1.6162084,.36985496,48.348907,1.7386475,0
1,0,-2.4095159,-.2318863,52.712688,5.78125,0
2,0,-1.9554564,.33184502,58.806042,4.7479248,0
1,0,-2.4621327,-.06302122,56.238583,7.848877,0
2,0,.33620909,-.3888281,61.528099,2.0554199,0
1,0,-3.8827538,-.011328273,45.650047,1.1025391,0
3,1,-12.155985,1.1100283,75.390846,.15735021,1
3,0,-11.649544,.98604143,63.899479,.58578408,1
3,0,9.0563278,-.61321318,66.315208,3.4423828,0
2,1,-2.0539424,.1743376,46.519321,6.2660923,1
4,0,.53305221,-.094095558,53.991566,5.1558838,0
2,0,-4.2930965,.047310978,62.04747,5.1130915,1
4,0,.23662259,.47519657,31.585283,8.1792068,1
4,0,.717089,-.023450313,60.167156,3.4163818,0
3,1,11.444629,-.15793774,38.307358,11.405151,0
4,0,-9.8949995,.24923916,59.934788,1.5361081,1
1,0,.67477357,-.96513915,57.136681,1.3572878,1
4,0,9.9501772,.059860595,56.982162,1.651737,1
3,1,-2.1255388,.36831453,64.995361,2.0527344,0
4,0,.65530676,-.044481426,52.473385,2.2644043,0
1,0,8.6529083,-.63627166,67.651619,2.6852927,1
3,0,-9.9608431,-.46687698,49.661209,3.7779059,1
2,0,-1.6804348,-.092950471,60.219822,3.8966064,0
3,0,-7.3631902,.31751323,57.961002,1.0224609,0
2,0,-.64225227,.048131846,76.658356,2.969316,1
2,1,5.0379047,-.41685998,44.828041,6.4768066,0
4,0,-1.6456761,-1.3808306,57.791046,7.4124756,0
1,0,-2.0909936,-.22285493,65.750626,1.8580322,0
4,0,8.4589005,-.63871288,45.034184,.51513672,0
1,0,1.2171028,.39008456,55.34428,2.7879856,1
2,0,.2244402,-.065634869,64.782356,5.0510254,0
1,0,6.5071764,-.55422461,55.159115,.8190918,0
1,0,-3.4899769,.22467607,52.968899,5.4193115,0
1,0,-11.921248,.38434714,42.651184,6.8944092,0
1,1,-5.9020915,.71440572,43.794037,1.557373,0
2,0,1.8742713,1.5082706,37.348839,11.51062,0
3,0,-6.4350224,-.12166037,59.668949,4.8668904,1
4,0,-12.937687,-.091238283,62.126602,2.7603362,1
1,0,-1.239918,.3458904,42.227451,.64758301,0
3,0,-2.7679901,.12881246,62.266674,.032958984,0
2,1,-9.1268253,1.9152907,45.454285,1.9909756,1
2,0,2.3762465,-.38704258,45.96389,11.455933,0
2,1,-9.2824669,.36914784,42.435215,.03137207,0
4,0,1.0713977,-.553065,76.319771,2.7654495,1
4,0,-.9039799,.85649419,37.692951,7.4994359,1
3,0,-.7507571,-.17295907,40.407536,2.6215301,1
1,1,-1.8697926,.21947314,38.790546,.67443848,0
1,0,12.107588,-.53378075,42.488991,3.3513184,0
4,0,1.1382402,-.13547398,49.782745,8.2210684,1
4,0,11.46884,.37677988,62.879147,7.381958,0
1,0,.67014056,-.52217883,65.303841,1.2510276,1
4,1,.6173963,.68128848,39.533184,.19998349,1
1,0,5.1850085,-.28154632,52.163952,1.9064941,0
3,0,1.5749789,.044682074,60.402065,3.8276367,0
1,1,-1.3526698,.47517401,39.329952,4.1081543,0
4,0,6.5506749,.88317615,33.918865,7.3925781,0
2,0,7.2535214,-.10799178,43.249931,1.1468506,0
4,0,-2.7301047,.25780472,50.601692,2.3721924,0
4,0,10.012947,-.6829077,63.678776,9.8282747,1
1,0,-14.779208,-.015534149,63.05875,4.6035357,1
1,0,-4.5538411,-.18032373,69.808182,5.1539011,1
4,1,-3.5906148,.71504873,66.458733,2.3982162,1
2,0,-.42279577,.10637616,57.640671,5.4504395,0
3,0,-7.7798181,.17230126,49.692974,5.427002,0
4,0,-3.2906191,.45617789,69.185585,.72847581,1
1,0,-5.8516006,-.32398391,54.219444,3.1040971,1
