cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-7.2584891,-.28819185,49.475662,3.0864627,1
2,0,4.4734478,-1.0684385,62.703918,2.1607666,0
1,0,-6.4927616,-.28524163,61.763866,6.647121,1
3,0,-9.7061558,-.37181473,66.236687,2.2018392,1
4,0,-2.262635,.27554896,39.218834,3.5968018,0
3,0,-5.3639569,.80205536,51.290005,4.8125467,1
3,0,4.2169542,-.377536,56.718849,4.7236328,0
3,1,-2.3708935,.84285164,41.951797,5.4573975,0
3,1,-1.624963,1.2661694,38.399216,6.5822754,0
3,0,-3.2947822,-.2348666,38.665974,9.1015682,1
2,0,-1.14568,.36022523,44.199085,4.475708,0
1,0,-2.1040211,-.29287037,52.118282,.49653614,1
2,0,3.8625798,-.46694875,48.401676,5.5070801,0
3,0,-11.142936,.51793486,76.394989,4.7232318,1
4,0,-9.5753145,-.040477473,73.694344,2.6799326,1
4,0,3.9321966,.49614698,69.736931,3.2353277,1
4,0,4.5033422,.5256325,42.974369,3.0898178,1
4,0,11.755094,.18300048,31.452457,2.4068604,0
1,0,-9.5869198,.61987138,56.494083,1.7813721,0
4,0,.77198577,.15818061,37.389122,9.486084,0
4,0,-.6347518,-.53379685,63.189331,.24444917,1
4,0,4.6565294,-.10899616,43.27676,.35119629,0
1,1,-9.5463257,.20140012,44.782784,1.6824951,0
4,0,1.3566771,-.60294694,53.926666,2.0065467,1
3,0,-1.4007992,.33856094,51.480782,5.6119385,0
1,0,6.5949917,.0217418,42.726898,3.0158694,1
4,0,3.4877887,.16342624,62.349232,5.0231342,1
1,0,-15.136139,.36691803,84.145531,.87714159,1
3,0,4.0385914,-.016028246,48.938614,.041015625,0
4,0,-2.722538,-.22637667,64.992744,4.1053467,0
3,0,-2.3686428,.25380594,58.742748,4.1775236,1
1,0,-7.0355945,-.25617036,76.23233,2.9805908,0
2,0,-2.7130053,.2378349,45.785149,.85070801,0
1,0,.15199597,-.19338316,39.629715,6.7442627,0
1,0,8.5485296,-.017372053,47.416206,1.631828,1
3,0,-3.0527873,.41928536,48.621449,.64355469,0
4,1,-1.0764641,.42699692,56.915913,.019659968,1
3,1,3.1741724,.33103698,56.301765,4.1325684,0
4,0,-5.5185442,-.24851535,38.65258,2.4251709,0
3,0,8.2535429,.031013433,55.588497,3.6462224,1
2,0,7.6967835,.24775563,45.920681,10.750488,0
2,0,-1.7349041,-.6129958,69.107651,1.1965301,1
1,0,-2.0725746,.011312941,47.866936,3.2048285,1
1,0,3.7493873,-.46923122,45.214596,7.3476563,0
3,0,-10.702244,-.36527139,78.775322,3.8517442,1
4,1,-3.5627918,.54121536,47.975632,5.372149,1
1,1,10.609202,-.36620691,46.413078,.60452193,1
2,0,.51049489,-.3576895,53.838928,10.731812,0
3,0,9.2067041,-.28626132,48.695122,.5660609,1
1,0,.90903682,-.44185841,57.985878,5.6293497,1
4,0,-4.482573,.35951215,58.20303,3.7518921,1
3,1,2.9879727,.049711868,56.416218,4.2190857,1
1,1,1.5261397,.68445182,59.490189,.73083496,0
1,0,-5.6469293,-.05726134,28.59704,9.9580078,0
3,0,8.4184093,-.15578613,57.34507,3.9437256,0
4,0,-2.8895898,.46941566,54.098637,1.618003,1
2,0,-8.8886232,-.50135171,62.213131,3.5456197,1
1,0,-7.6740894,-.53365719,57.078133,2.2049894,1
4,1,.53690982,.54631799,66.475174,5.9923096,0
2,0,8.8800583,-.40531901,44.233524,5.904541,0
1,0,6.0074663,-.33914647,59.647659,8.6279297,0
1,0,6.9844623,-1.0350809,51.55891,5.5974121,0
1,0,-7.5642505,.27871811,45.115452,1.0678711,0
3,0,9.4879475,-.25689456,54.109554,8.4945068,0
4,0,5.192812,-1.2249836,35.699871,8.1524658,0
2,0,3.2436206,-.58272195,59.368141,3.3330078,0
4,0,9.7926121,-.76911122,70.507103,4.8353271,0
1,0,-1.4945492,-.040042475,65.427849,1.0828085,1
2,0,-6.2100816,-.14890438,49.647469,1.0837402,0
3,1,12.199693,.76347357,38.669117,8.1410284,1
1,1,2.2063227,-.20301101,60.925838,.90637207,0
3,0,6.156579,-.015095537,55.716434,5.3131104,0
3,0,-.68392068,.91096187,41.713173,5.236598,1
3,1,-2.2164977,1.0799105,55.001019,4.9574809,1
1,0,.40093786,-.27206063,65.821907,.64099121,0
2,0,2.1473455,.10231379,48.51405,8.9993362,1
2,1,3.5469661,.64483827,45.200653,2.027832,0
2,0,1.8407921,.2608743,52.81205,6.5360923,1
2,0,-11.264506,.30845335,56.119999,6.852417,0
3,0,1.128045,.55665123,49.31752,3.2723389,0
3,0,-9.7940083,-.28492242,66.54715,3.1773682,0
3,1,.63584733,1.0225574,45.289467,3.0389552,1
4,0,5.0697923,-.25414002,64.845032,3.1955256,1
4,0,6.907197,-.38458034,47.448254,9.5075169,1
3,0,-6.0058908,.52342111,47.792023,2.0237472,1
3,0,-.35904533,-.70558405,59.720764,5.0220814,1
2,0,1.2395754,-.035609655,38.125462,6.5477195,1
3,0,.31595248,-.32664776,60.124531,4.7547607,0
1,1,-8.3758945,1.0483812,33.043201,1.697876,0
3,0,1.6650894,.23746502,63.22998,3.66325,1
4,0,-2.3527272,.054859832,55.485935,1.0156769,1
3,0,-2.4497049,-.1891001,50.924015,2.7236328,0
4,1,11.671694,.80610806,39.238571,1.3548584,0
3,0,13.015338,-.34600794,37.424042,2.413208,0
1,1,2.0461226,-.31671393,61.468655,1.7625732,0
3,0,1.9525334,-.078750439,65.902634,.98071289,0
1,1,3.0177824,.34480008,55.706203,1.5819175,1
3,0,11.784132,-.12469824,53.385635,2.4284668,0
3,1,-8.7671022,.9541539,48.785912,2.3985596,0
3,0,-8.1479235,.055573121,66.923996,2.4202881,0
3,0,.67444253,-.24142019,56.546928,4.51717,1
3,1,6.6899076,.28697598,53.304104,.69032913,1
3,0,-11.469496,.075404957,77.742058,1.4365782,1
1,0,-6.7315841,.012532256,54.418705,4.800415,0
1,0,4.7985067,-.15522438,70.648392,4.0513916,0
2,0,-5.0360956,-.23416735,50.269398,11.350586,0
1,0,9.2431049,-.63880545,67.768791,1.0373535,0
1,0,12.018068,-.79729468,53.037422,2.0167236,0
1,0,4.2036371,-.39740691,60.057896,4.8319092,0
3,0,-5.846242,.81646913,49.411121,1.6483154,0
3,0,6.7578101,-.96019793,49.12011,7.5334473,0
4,1,-1.6665299,1.190901,49.730652,.63691777,1
4,1,-11.481402,-.25179449,60.570938,2.4472599,1
3,0,-1.0726296,-.028549829,69.801071,7.8957629,1
1,0,-4.4071355,.044560589,65.321892,3.2359619,0
4,0,6.431056,.73312044,51.259777,.20709209,1
3,0,2.4138849,-.45405799,54.696163,2.9415283,0
2,0,.60842925,-.22363625,60.993561,5.7289934,1
2,0,-1.5705297,.55382699,40.164261,2.7813721,0
3,0,11.050591,-.21460599,35.873852,6.0429688,0
1,0,-3.8474057,-.28609833,41.351471,2.1952419,1
4,0,10.817091,-.24769717,53.155453,1.9251709,0
1,0,-5.2606845,-.65101701,57.092094,3.1922607,0
3,1,1.1154361,.22933987,67.291069,2.5060446,1
2,0,4.2830396,-.50354069,57.414333,4.3439846,1
4,0,2.792176,.30397028,43.98687,9.644043,0
4,0,5.5323043,-.64087647,65.046371,.37718084,1
4,0,-2.066566,-.39908367,51.898495,2.3476563,0
3,0,3.3983099,-.51233709,44.684666,4.6986084,0
2,1,-.63614118,.47121596,20.950716,2.1975904,1
1,1,-6.7697916,.91895652,67.672585,.10229816,1
4,1,4.8750448,.83239579,58.692913,.84550142,1
3,0,2.3016467,.40553775,65.124916,7.0779409,1
1,0,12.664772,.20137174,49.023533,2.8624268,0
3,0,-8.0980768,.3236742,57.164818,2.4720905,1
1,0,-.03470806,.30987689,54.860119,.92944336,0
1,1,-.86716348,.34673926,52.010071,2.3247621,1
3,1,-1.3470786,.50855064,65.919243,8.4230051,1
1,0,5.7340722,.016287787,43.254154,.80419922,0
4,0,-4.4691429,.21190247,54.790653,5.447402,1
1,0,7.9487343,-.75161743,52.949295,6.7518315,1
2,0,-5.4807696,.59851193,53.78294,5.7246094,0
3,0,6.4582396,.052652564,46.69067,6.9899902,0
1,0,-1.4905145,-.15143941,47.071262,3.7227783,0
4,0,-.32216173,.22450525,31.941647,4.8166552,1
1,0,-2.3148763,-.50696838,62.165043,3.4648864,1
2,0,-9.2262774,.32248142,58.186817,3.1087923,1
1,0,-3.7702751,-.044775084,57.354206,.48386422,1
1,0,-3.3500054,.062280815,68.589165,2.0317383,0
3,1,-9.7707005,.74221224,69.577904,2.6364405,1
2,0,-1.0440444,.10065805,59.031013,10.454017,1
2,0,8.9121876,.049665537,35.618683,5.5634766,0
4,0,4.0459762,-.484043,51.869148,8.5557003,1
1,0,-2.1189439,.82339358,62.49934,6.5133014,1
4,0,-7.4155593,.76231474,40.186954,5.1547852,0
4,0,6.0669155,.23061909,52.549694,3.2368968,1
3,0,-.02126104,-.2796416,65.63356,1.6412712,1
2,1,8.3394461,.1347602,48.971626,3.7030325,1
4,0,10.117461,-.56719494,55.616104,6.1518555,0
1,0,1.1649729,.62281424,55.154533,3.1242676,0
2,0,9.8953314,-.036665943,51.381897,1.5613477,1
3,1,-10.335947,.073742241,68.543221,.85327148,0
1,0,14.017232,-.44980505,42.920597,.087036133,0
3,1,-.039458115,.53527838,54.156731,9.2807302,1
3,0,1.0775301,-.23183228,49.751934,4.385376,0
4,1,2.5916464,.99874479,39.519615,3.9526367,0
1,0,-6.9666195,-.37694594,71.163452,4.4000244,0
4,1,10.790966,.26788554,49.095901,6.4121094,0
4,1,.39683872,-.15243562,67.068649,1.3422734,1
4,0,-12.944234,.32073668,66.987282,7.4528017,1
4,0,11.440763,.26200032,41.546715,3.6030343,1
2,0,-15.27838,-.26991457,69.862312,4.3243341,1
3,1,2.4336903,.44474936,71.060959,3.484405,1
2,0,-2.4854422,-.67016435,33.316185,8.7246952,1
3,1,-2.9552331,-.030653438,49.537422,1.598999,0
2,0,-6.7798295,.32068309,57.745449,3.7943573,1
4,0,-1.8376077,.20505814,32.792122,2.2022705,0
2,0,11.460777,-.046382584,48.420956,6.4622803,0
2,0,11.682828,-.58855039,72.405891,8.4594955,1
1,0,-.96654284,-.32149735,64.745529,1.6383057,0
4,0,-9.3908529,-.62831879,58.757965,8.5438232,0
4,0,-15.617154,.11812128,64.385193,1.3287718,1
4,1,5.8447056,.040308259,55.03672,4.8418264,1
4,0,-7.5664554,.22211173,32.348179,2.3249531,1
2,0,2.8545499,.39805087,66.92643,3.0773094,1
2,1,-13.023423,.44985184,63.21048,2.2564662,1
2,0,-4.5115809,.18408298,43.517075,1.4985352,0
2,0,-1.5593438,-.17622294,38.451797,1.2385254,0
1,0,-4.8176475,-.42680618,70.192459,8.2539063,0
2,0,3.5157149,-.57671124,56.775414,2.1357422,0
4,0,-7.4335928,.53860879,31.107023,.80725098,0
4,1,3.2776892,.4544135,65.862602,.93939441,1
3,1,-.39725584,-.21636225,50.387974,.83081055,0
1,1,2.5910594,.81817997,47.487217,5.1657715,0
2,1,6.3478894,.053061869,47.625633,7.5732422,0
1,0,-5.7628965,-.20489636,75.319107,2.0458984,0
3,0,-4.1594901,.00088990724,55.842075,7.4355469,0
4,0,6.1555328,-.6994527,56.664066,9.3013916,0
4,0,1.8557087,-.50820017,60.19978,1.0069315,1
1,0,-5.093008,.74302214,54.052631,4.4835033,1
1,0,1.3546228,.562491,51.639229,6.3156319,1
2,0,.074621543,.44461337,52.021481,5.1138897,1
2,0,-7.3881269,-.3144711,63.555416,10.607056,0
4,0,-.31409007,.25630978,31.889099,2.2265949,1
4,0,-2.6622751,-.05334774,62.785637,6.5936313,1
2,0,.11511261,-.031269416,41.26075,3.9058838,0
4,1,-1.0432345,-.077673107,41.384052,.89007956,1
2,1,-4.5609884,.22621763,52.660461,5.4212737,1
3,0,-3.5512118,-.088068843,45.916584,5.9105902,1
1,1,-.055779122,.73894256,54.2644,8.052762,1
4,0,-1.5490277,-.28133872,59.520168,3.5849609,0
1,1,3.0809877,-.40426791,51.475155,2.1611972,1
1,0,13.798038,.47068569,36.63258,3.0744629,0
4,0,-4.5947542,-1.0468893,27.271421,4.4627686,0
1,1,3.9709835,-.097851597,34.904583,10.813915,1
2,0,1.9767029,-.023343127,66.528687,5.9260917,1
2,0,2.6561921,.11336679,63.245819,2.7756348,0
1,0,.16381177,-.36973298,49.8606,7.7860107,0
4,0,-3.1483052,.39346904,49.769882,7.3173828,0
4,0,4.2351794,-1.0235953,43.46077,3.380249,0
4,1,-7.4154005,.10969367,42.989536,.78580672,1
1,1,-6.1591516,.43481791,57.885273,3.2782881,1
2,1,1.5139185,.11926506,39.807377,5.0793986,1
4,1,2.4018371,-.1180993,54.652607,2.6409912,0
3,0,-3.6357887,.20115115,61.232185,.29529917,1
3,0,-5.8061824,-.71395612,48.170994,2.2019043,0
3,0,-15.521823,.13709952,57.94841,3.1889174,1
4,0,-.25515994,-.065734684,41.786888,5.0024414,0
3,0,4.924943,-.12628672,55.703239,.82202148,0
4,0,3.7671628,-.041710779,67.111214,7.6888185,1
4,0,-4.758245,.71585423,49.269726,3.5257568,0
1,0,-3.4781511,-.39562255,56.495239,4.041626,0
3,0,-3.1734629,-.70263213,68.248795,8.9029741,1
3,0,.12284376,-.15677953,59.268909,8.2983856,1
3,0,-5.8834786,-.24765456,64.501793,4.5765381,0
3,0,-5.6891694,.26468092,48.205788,5.8742537,1
1,0,-1.5221565,.14693107,58.210117,4.2224493,1
3,0,3.480747,-.033684801,53.005081,10.48938,0
2,0,-8.5740528,-.27028918,63.94928,3.4165909,1
3,1,.49657014,.20559472,75.45771,1.8609728,1
3,0,-7.9218316,-.45453241,65.380783,.25061035,0
2,0,-6.0113196,-.30994514,57.3134,3.8826675,1
1,0,12.786523,.63900816,41.327908,5.3413086,0
4,0,-9.2101746,-.28772703,55.66972,3.3274829,1
4,0,-.77245772,.30406597,43.752701,1.962238,1
2,0,5.1924152,.13850647,58.164028,9.5310059,0
3,1,2.7959762,1.194187,41.80209,3.8360786,1
3,0,6.8435516,-1.0886793,63.727146,7.0462646,0
4,0,3.539319,-.27689555,74.238647,.54553223,0
4,0,-4.1716084,-.4234978,48.767857,1.5297852,0
3,0,-1.616285,-.068651184,53.158218,4.208374,0
1,0,-8.1455908,1.1150594,63.430454,3.659601,1
4,1,-4.1345439,.7156238,51.74831,.21416077,1
4,0,3.1207492,.024866829,60.485523,2.6142662,1
4,0,-4.0494046,-.52646387,76.313316,2.5989153,1
3,0,-8.8246288,-.32386911,61.247185,1.8034692,1
3,1,-1.1502603,.56814134,59.03949,2.3677244,1
4,0,-14.335486,.23587844,70.946556,2.061615,1
2,0,-1.1223687,.015388162,52.412773,3.5513916,0
3,0,-3.421813,.39008778,49.476505,4.1414337,1
3,0,5.2497773,.48923129,50.717834,6.3061523,0
2,0,.81126815,-.11233062,62.621208,7.9530644,1
4,0,5.2198524,-.022566009,50.048733,3.1145561,1
2,1,.31737816,1.1219784,50.313206,3.3323534,1
2,0,2.6938558,-.1821602,52.625458,6.0285645,0
2,0,-2.6910591,-.45133352,60.671818,1.723325,1
4,0,-4.9927659,-.1388438,57.543022,7.6815157,1
1,0,3.2490096,.53491205,67.050209,2.1297197,1
2,0,-1.8290075,-.27803552,51.137005,3.3982184,1
2,0,-5.3336992,.48663318,34.642265,9.1898127,1
2,0,-1.3704836,-.085026182,65.549988,10.723755,0
2,0,4.7251816,.35713467,43.479889,1.4061464,1
2,0,-7.0204291,.18601008,62.885735,6.31604,0
2,0,.56079507,.65391833,35.146656,5.8129883,0
4,0,4.9755774,.18686372,41.176456,.19714355,0
4,1,-6.3071032,.31172884,65.426575,.66508615,1
2,0,-3.6124825,.034155525,56.189419,1.3195137,1
4,0,-2.7602601,-.49950203,57.531918,5.7445288,1
2,1,-10.830619,-.072868846,64.873924,2.4524984,1
4,0,-10.884835,.33554614,57.845604,2.9253018,1
1,0,1.5888056,.36890328,54.963619,1.925415,0
1,0,-1.8183513,.41386163,61.468391,5.0579834,0
4,1,-6.1027794,.39567754,52.448685,2.0733643,0
2,0,-3.0646331,-.51549882,63.565639,4.8335824,1
4,0,6.4683404,.14183868,45.75819,6.4002686,0
1,0,-3.5759206,-.034643199,71.9869,.66380763,1
1,0,2.4599826,.32505578,47.653175,3.9084473,0
1,0,3.9427271,-.55915004,65.242882,.26208496,0
3,0,4.8497391,-.722386,46.23719,7.7325439,0
2,1,2.658366,1.2335434,44.602043,4.583385,1
2,0,3.7765982,.089368768,54.271347,3.196167,0
4,1,-2.2511017,-.20712908,53.575047,3.9489009,1
2,1,3.1460762,.69114709,48.722897,1.5723825,1
3,0,-6.4154873,.11249483,53.277344,5.350708,0
2,1,2.1905613,.91310465,45.888527,4.0456414,1
1,0,5.9234219,.14596218,48.024143,.27844238,0
1,0,3.3387272,-.6388191,78.593262,6.5607076,1
3,1,1.341668,.76157725,44.598755,.39807129,0
2,0,-6.8994961,.26096103,31.490843,10.243164,0
1,0,-5.5977082,.53221256,50.961945,5.0620117,0
2,0,-16.537445,.21506348,44.112045,3.3288622,1
1,1,-11.574816,.57998991,64.729843,.052125726,1
3,1,-1.7247506,.98811251,41.671738,7.3438849,1
1,1,-12.698787,.096978903,66.420425,2.6518223,1
4,0,-.65500736,.091323875,48.354668,6.0164795,0
1,1,-.90228289,.46912655,46.806343,4.6204414,1
2,0,-1.3746258,.49944609,42.093105,9.8549805,0
3,0,-.07984519,-1.1061373,53.107864,8.2446289,0
4,0,1.1342293,-.71830255,65.415031,3.3968506,0
3,1,2.3372076,.026963133,50.477257,3.2738636,1
1,1,-1.895884,.34676877,64.670113,1.7493782,1
3,1,-4.8633385,.389431,55.366276,3.8792391,1
2,0,-.77427655,-.29591769,49.188797,8.6323242,0
1,0,8.8398638,.31045058,58.055794,3.069207,1
4,0,7.9755292,-.50483322,70.814178,8.9871225,1
4,1,9.5758972,.64377439,62.286465,3.4132569,1
2,0,9.4615936,-.37304491,56.118706,1.1669939,1
3,0,-12.053359,.070471801,58.562485,.56243992,1
1,1,-14.828122,.74630749,64.342697,1.8187557,1
1,0,6.601779,.042526998,48.076954,.77615559,1
3,0,-7.2030263,.29219243,41.192471,8.6491909,1
2,1,-1.9443605,1.0786675,46.337448,2.0274658,0
4,0,4.8955588,.20186093,41.858391,4.12854,0
2,1,-1.5792599,1.0533265,43.216484,8.8237228,1
1,0,-2.1960638,-.83261615,79.475212,1.3512352,1
4,1,-4.0216098,.82024759,71.986099,.82943541,1
2,0,-2.0018919,.46038115,68.62249,1.2754768,1
4,1,6.1611338,.72974575,54.697891,7.2401123,0
1,1,6.651629,.2130498,49.395126,5.705616,1
3,0,3.8113463,-.094625846,50.959835,.083007813,0
3,0,5.1636839,.32762814,49.971325,2.4541016,0
1,0,2.6645212,-.18199039,63.390545,9.9462891,0
1,1,9.6258879,.43919289,46.873062,3.5032182,1
2,0,5.7848325,-.35007843,56.822498,2.1898193,0
4,0,.064113811,-.56526512,41.90062,2.3612061,0
3,0,-6.7393417,.19357458,50.077805,8.8892775,1
2,1,-2.496907,.2165115,66.892677,4.0837355,1
1,0,-2.231945,-.13807642,30.486668,2.4165039,0
1,0,3.0961242,-.79324931,55.718216,5.7156382,1
1,0,.91011238,-.12330501,45.142521,7.9852295,0
1,1,-5.0583029,.64761961,60.287136,4.5710492,1
1,1,8.2978468,.4000735,63.257759,.174987,1
3,0,1.2801566,1.056922,40.638763,2.1060791,0
4,0,.074709877,-1.1005023,63.333092,8.3046875,0
4,0,-3.088558,-.023823695,55.219143,3.6714046,1
2,0,-4.6728454,.42947128,41.006359,10.344849,0
1,0,-9.6754036,.077828206,54.111183,1.7154403,1
2,1,-2.3614142,.45382452,45.936298,4.4049082,1
1,0,-3.9603646,.12085468,51.454334,9.8157959,0
1,0,1.9509435,.13385503,59.329082,7.3622518,1
1,1,-2.630162,.5551576,41.334187,6.3260498,0
4,0,.29802579,-.3819418,60.797291,4.5382724,1
1,0,4.3074737,-.49052599,59.711048,9.394043,0
1,0,-6.0419135,.35848901,49.484749,5.8673096,0
3,0,-6.5721078,-.093798585,64.232353,2.6374512,0
2,0,3.4703774,-.74839669,62.433708,7.9627686,0
4,1,-4.5673566,.17410056,52.222481,1.4898334,1
2,0,-2.1284056,-.29706067,48.415188,7.5478368,1
2,0,2.5865419,.063783921,52.164101,3.1030273,0
2,0,-6.4871316,.28641111,41.504829,6.380013,1
3,0,7.0785542,-.74982506,56.087208,6.4552002,0
3,0,-2.6800768,-.44019678,65.232048,2.7843254,1
4,0,-6.7966366,.62585384,50.610897,4.0810547,0
2,0,-6.3464847,.014416787,41.950008,3.4100342,0
2,0,2.8719325,.22375606,41.109348,3.2278514,1
2,0,9.9763222,.67810524,43.548294,.62792969,0
1,1,-2.4697664,1.1571089,49.155212,2.426158,1
2,0,1.482015,.19342352,45.996788,3.3036222,1
2,0,-.3442739,-.10753658,53.460434,6.4719238,0
3,1,.6799705,.90608543,47.190384,.85021973,0
4,0,2.3985958,.13608547,37.306633,2.5199864,1
2,0,-3.2904181,.50075078,56.982101,6.0469971,0
4,1,-1.0705962,.79432964,50.525024,1.4324951,0
4,1,-2.5652113,.098712876,53.780491,2.5291319,1
3,0,-4.0573816,.53645277,60.583809,2.4140711,1
4,0,4.5748429,-.22615634,35.839809,6.7547607,0
2,0,15.862356,-.82364124,48.100925,.49304199,0
2,0,2.1980848,.18313767,50.384819,7.7898521,1
1,0,5.6213546,-.32121444,64.658142,6.5080533,1
1,0,2.9917746,.55334586,50.647881,4.7496858,1
2,1,3.9113507,-.099849448,59.74794,7.772583,0
2,0,-9.0143204,.28644818,70.25161,6.0796161,1
2,0,-.15663199,.073939316,58.386093,2.2767334,0
4,0,1.5719278,-.11264677,50.610081,1.3038232,1
3,0,-6.9923401,.3525919,69.212196,3.7176814,1
4,0,-1.4948199,.076968521,64.594475,.60967588,1
1,0,-.40669128,-.24426135,51.398724,6.4659424,0
3,0,-2.369024,-.12381694,60.7384,1.4013653,1
4,0,.50472021,-.018344849,69.653633,.65332031,0
4,0,-5.5841918,.41106966,38.144852,10.431763,0
2,0,9.7732,.18423577,54.980507,2.6544189,0
3,0,-7.09653,-.63635749,67.032692,1.9519043,0
1,0,-2.0876427,-.16234109,71.386726,3.5026855,0
1,0,-2.7404644,-.20780778,66.373207,.032226563,0
1,0,7.6766253,-.32201847,60.039883,5.6236954,1
4,0,8.0823555,-.6333518,61.025459,3.0599365,0
3,0,4.2553897,-.51685148,51.773399,8.645237,1
4,0,-8.2384834,-.34389001,53.503593,1.5250244,0
1,1,5.3973441,.99768382,55.142052,2.9134543,1
3,1,7.5774364,.69358134,41.21954,.96154785,0
2,0,-2.3505969,.31828743,64.853592,1.6492732,1
4,0,3.4683053,-.57155895,32.111553,6.5379639,0
2,0,10.903921,-.47838479,40.572205,4.7492676,0
2,1,1.5591768,-.20518076,43.617489,8.2970734,1
2,1,7.0343552,.88100111,48.474777,5.6420898,0
1,0,-14.232678,.47744665,68.652618,.21565239,1
2,0,6.5989027,-.17152879,52.326584,4.0871582,0
2,0,-5.9243302,.016404685,76.207596,10.514893,0
3,1,3.6174314,.36525965,56.46487,4.9062209,1
3,1,-11.901952,.32582173,69.624687,1.820964,1
1,0,1.8151524,.56740922,47.318016,2.5427246,0
3,0,11.353398,-.52203858,46.542526,1.1958008,0
1,0,13.165126,-.90360129,61.000217,3.4724121,0
3,1,-3.7799187,.18989104,69.599899,.54646248,1
4,0,-.2349878,.38872796,58.746841,9.0684814,0
2,0,-3.1016526,-.39584786,49.487705,9.340332,0
4,0,-1.3446056,-.47428706,42.653473,4.1907959,0
3,0,5.8046203,-.31228834,41.485134,2.6934433,1
4,0,1.0033816,-.062297072,58.258411,1.4063721,0
1,0,-2.7844834,-.45909196,85.085022,.041665308,1
2,0,-.93367743,-.320393,58.920109,5.580133,1
4,0,5.6918731,-.30824074,48.333351,5.5700684,0
4,1,-5.666563,1.0952684,54.894661,5.3959365,1
1,0,-1.6697305,.31246945,63.877987,2.4412842,0
4,0,-1.428445,.64931989,43.788864,6.1872559,0
2,0,5.2450838,-.076538377,64.80249,1.088045,1
3,0,-1.3796637,.16998786,54.733883,5.0906982,0
1,0,3.591274,-.34597334,47.315575,6.0629883,0
1,1,1.9659597,.54140371,37.45224,.85611188,1
2,0,-3.2745039,-.22590761,43.812954,.13891602,0
2,0,-.72031951,-.11059731,49.435722,2.3964844,0
1,0,3.3379726,-.25026706,60.087219,1.5909424,0
2,0,-1.0519869,-.60497981,61.046944,4.9055176,0
3,1,1.3382714,.57995832,45.877373,7.1080322,0
2,0,-8.2075701,.3915098,51.228558,.37963867,0
3,1,-1.1588361,.57084769,44.782852,1.9471436,0
1,0,12.211802,-.69632363,37.708187,4.6036377,0
3,0,-6.5908704,-.27283311,60.247559,9.2169189,0
2,0,4.8118486,.06101241,56.379116,3.5775146,0
4,0,.92075765,.02823236,62.057236,6.5821533,0
3,0,9.2720375,-.097373575,59.148865,9.2452393,0
2,0,2.4825416,-.10717569,64.501892,6.7814941,0
2,0,-.21549577,.50302762,46.349041,10.811157,0
3,0,5.0150652,.21782064,59.313137,3.4735107,0
1,0,-3.9647696,-.10473946,47.590675,2.1577148,0
4,0,2.0161679,-.46184489,59.167431,6.5647869,1
2,0,-7.5056663,.40469936,50.480583,2.9833961,1
1,0,1.926144,-.33328688,45.40213,3.9276123,0
3,0,-9.1418095,.56692511,44.93288,8.901123,0
1,0,4.2795744,-.22623883,66.049225,1.1845977,1
2,0,1.0003899,.40453193,51.140343,1.7199707,0
2,1,12.712092,.48528105,41.878555,2.354248,0
2,0,-2.7287257,.10907129,53.349194,.12084961,0
1,1,.48078188,.045002792,50.970112,6.8935685,1
4,0,-1.9790561,.18722938,51.221779,4.3621874,1
4,1,-6.5222917,-.2717258,60.247753,1.0875244,0
1,0,.043937929,-.096039556,63.25602,.25012207,0
1,0,4.4441547,-.67958766,58.543407,7.567627,0
3,0,-3.0460632,.34537521,68.527885,4.5166016,0
4,0,-7.4086294,-.40138146,38.392372,9.0966797,0
2,0,3.2634392,.49351406,59.595688,8.3046494,1
1,0,-3.7705536,-.32602361,78.185852,.25561523,0
4,0,-8.2951536,.16746929,67.919205,7.0760498,0
2,0,-11.018806,.66543001,48.806587,9.1168213,0
4,0,10.242961,.016572995,37.082531,9.3393555,0
1,0,3.4925675,-.45740601,54.933727,1.0333252,0
1,0,-6.1090527,.3770155,55.594639,2.6683006,1
4,0,-5.7387981,.52802813,64.644592,3.2058017,1
3,0,-8.8845215,.36263126,55.870953,2.9311523,0
2,0,-7.7432394,.10055375,52.480331,9.1094971,0
4,0,-.88461924,-.0056091314,53.818321,3.6990967,0
1,1,-4.7527413,.24223262,76.333443,.1295166,0
4,1,7.1700306,-.31117797,46.436092,1.6869802,1
4,0,1.7049685,-.39447808,67.262642,4.7568359,0
3,0,-4.9525628,-.029552791,63.452675,9.3688049,1
2,1,-5.6660028,.29514819,59.31226,4.4329672,1
1,1,6.4266849,1.032921,43.120705,7.1711106,1
4,0,-8.3211403,.48620352,41.770718,2.9369307,1
4,0,-6.5299897,-.33943474,51.313972,4.2352591,1
1,1,-5.8690267,.58446383,54.02655,3.5021973,0
1,0,2.2737474,.12610386,62.862743,.23498535,0
3,0,-3.6680508,-.2664111,54.79961,4.6014404,0
2,0,2.0872293,-.0095402151,41.6646,4.4228516,0
3,0,2.5931056,-.03956484,37.708004,2.6260986,0
2,0,1.2231246,-.2129935,57.371971,6.7195435,1
3,0,-18.98284,1.0528408,63.0247,2.4267962,1
3,1,3.6047745,.81996292,37.682495,1.3435329,1
2,0,4.8945799,-.55410844,54.857094,8.640707,1
1,1,9.7793407,.33515462,48.479668,6.3159704,1
3,0,-7.6529942,.32351592,81.784332,1.6175436,1
