cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.0786693,.025390806,56.780682,.9284668,0
3,0,5.108891,-.054761663,60.714661,3.4632568,0
4,0,4.8982601,-.091295697,50.003216,7.0135498,0
4,0,-1.5094823,.36634344,60.069084,4.6077323,1
3,0,-4.1037793,-.26443422,57.752651,3.8382568,0
4,0,-2.2979469,.3277685,50.586857,8.4714622,1
3,0,-4.3438468,.31866583,61.942909,1.441553,1
4,0,5.9103889,-.42466339,46.285088,5.4168744,1
4,0,.083106466,-.44036573,58.245136,2.2890625,0
2,0,-1.3920084,-.45940915,53.205299,1.7809165,1
1,0,6.6813712,-.30493948,58.131813,3.3108587,1
3,0,-5.2343459,.32639283,45.143696,3.2184014,1
1,0,8.835103,-1.5420165,44.949677,4.4747314,0
4,0,-1.082778,-.11747071,75.364952,2.2675157,1
3,0,-3.1286964,-.34866223,60.512878,3.1996005,1
1,1,4.9570465,.87859952,54.044933,2.3859715,1
4,0,9.5760756,-.35361031,48.735073,9.7268066,0
1,0,-5.4005084,-.29757559,82.471992,1.0481968,1
1,1,-3.3762317,.84668118,64.544998,2.5978084,1
2,0,-2.7094162,-.073070362,49.935192,2.6238427,1
2,0,-5.8192263,.53454137,60.920723,3.979126,0
4,1,.33588281,.16402315,52.347198,.4498291,0
2,0,-11.264452,.49901196,38.455906,.39396206,1
4,1,13.369024,.52170712,42.445118,8.9727783,0
4,0,3.6564198,-.83500373,56.005222,6.3337846,1
3,1,-1.3396298,.34618196,51.352329,1.2189941,0
2,0,-13.166152,.78313828,50.656239,1.637893,1
2,1,-10.083753,.54647833,66.835449,.10294934,1
4,1,2.331382,.67808682,54.380341,3.2293701,0
2,0,.74193078,-.72290397,70.278809,1.6634521,0
3,0,2.0096769,-.16809817,74.051598,3.3028431,1
1,0,2.769753,.49467662,54.217789,1.6770402,1
4,0,-7.0493283,-.314863,51.491722,2.5371094,0
1,0,4.2271285,-.033523109,46.58342,10.257446,0
4,0,1.5390271,-.61350262,58.538246,4.8997803,0
4,1,3.4194264,.59940112,47.227562,.41575286,1
1,0,4.7939324,-.20677587,55.601273,4.0679932,0
3,1,3.6267354,.22701898,61.422817,4.6246586,1
3,1,2.2875416,.36699858,46.604321,.50463867,0
3,0,-5.5167761,.61721343,59.460098,3.2869873,0
4,0,-8.9443235,.6377725,31.19586,2.6885986,0
1,0,14.924818,-.91420472,63.039822,2.0828857,0
1,0,.40667871,.13220654,42.543976,3.3306479,1
1,0,-6.323143,-.011693397,35.969101,3.1502428,1
4,0,-2.9498625,.1596818,45.50893,2.2024398,1
3,0,9.4243145,-.11098919,43.77047,6.5126524,1
3,1,5.4452066,.31953076,52.661713,1.449707,0
3,1,-4.0652485,.65734369,44.42416,5.2463369,1
2,1,4.3793974,.17659286,63.144661,.19787598,0
1,0,4.7883,-.3732762,40.69006,5.352005,1
1,0,12.002515,.57160395,48.573914,7.0861588,1
2,0,.78040433,-.080423884,42.87149,9.043457,0
3,0,5.445292,-.54445672,70.073204,9.8275146,0
1,0,-1.4198267,.26712224,47.368809,2.9937744,0
2,1,7.592319,.6360389,64.149246,1.2697754,0
1,0,11.786158,-.39779645,53.220932,.60280228,1
2,0,-3.2098715,.33680037,41.957905,10.867509,1
2,0,9.8137636,-.73245692,51.338917,6.7355957,0
2,0,-7.4059801,.021353481,61.96265,1.0556105,1
1,0,1.5052679,.49795225,36.392384,9.0780029,0
2,1,-8.3130102,.6807189,41.872719,5.2238932,1
1,0,9.4710827,.041742962,53.010544,6.34021,0
3,0,-12.210194,.56890923,67.849998,.96655273,0
2,0,-8.8695698,.31957063,68.57122,.34716797,0
2,0,-2.1897717,.53114969,53.161777,1.4276123,0
2,0,-2.9926248,.40932292,50.093403,5.3501868,1
4,0,-12.625725,.31944707,48.585056,2.8238525,0
4,0,-3.4765084,-.40747002,62.712646,6.7573543,1
3,0,-2.3858733,-.56796712,72.55896,4.5456972,1
2,0,5.7847862,.48913172,62.412701,.9753418,0
2,0,6.5657134,.13281989,45.376091,.30873433,1
4,0,-8.2325716,.51888615,52.105461,4.0146484,0
2,0,3.2944641,-.38327619,53.67844,6.9067383,0
1,0,-4.5280514,.14486378,66.101761,4.7421064,1
4,0,-8.206027,.402722,58.244507,2.2605634,1
3,0,1.3929107,.22331487,54.903263,4.4002709,1
3,0,13.154428,-.45194092,45.246902,5.5806217,1
4,0,10.139301,-.65116334,55.06974,2.8179932,0
2,0,.11674726,-.60090142,59.975941,1.4068216,1
2,0,.010608793,.071687631,50.857353,4.5273438,0
2,0,11.531539,.054362688,55.158665,.68197763,1
1,0,-6.7809882,.17496397,63.068146,4.4643097,1
2,0,11.555398,-.96582192,59.988659,10.213013,0
1,0,-3.9006011,.24861214,56.83707,.7130127,0
4,0,9.0594654,-.037122544,44.408482,1.552124,0
4,0,-.44838834,.27843669,65.871536,3.1180887,1
2,1,7.8412824,.52121443,37.041519,5.6081543,0
4,0,-6.0652838,.42085636,62.548321,10.584496,1
2,0,-5.3333626,.40766197,52.657288,7.6235685,1
4,1,-4.9607182,.25204831,46.205246,3.0935059,0
4,1,-1.6642036,.39759475,58.103882,.59763813,1
2,0,.63054925,-.83481354,62.653767,8.6544189,0
4,0,5.7532759,.81636226,69.504669,1.3255615,0
4,1,-10.486176,.4499324,54.986359,1.6314284,1
3,0,4.7363238,.10654779,45.762604,.2530753,1
3,1,-1.8240579,.28390881,36.222176,8.7434082,0
1,0,3.1027663,-.088749893,60.398777,1.8280029,0
1,0,10.949283,.032714345,21.397215,10.324707,0
2,0,-3.49769,-.39966282,68.678886,3.5177002,0
1,0,.15167141,.20804451,54.897934,1.9493408,0
4,0,-.034950536,-.00080443401,58.909809,4.2633057,0
1,1,1.160923,.26712933,38.891712,1.4910889,0
2,1,-7.9360647,.76185018,44.187359,3.3374746,1
2,0,-1.1243656,-.43487108,66.464798,4.3078651,1
3,0,3.930038,-.15893009,63.582352,5.1445684,1
4,0,9.345644,-.29891461,52.539978,6.5257568,0
2,0,-4.3470621,.032553997,69.756935,2.7056885,0
2,0,4.8676324,-.5690338,60.575062,10.986073,1
1,0,-7.0284739,.19160309,46.692829,1.3408203,0
2,0,-5.2064967,.42934924,44.013958,1.2008507,1
1,0,-2.8477793,-.43992034,57.725666,5.1373959,1
1,0,-5.8031006,-.065181658,56.661198,1.0599365,0
3,0,-2.4859698,-.37394032,67.616684,2.8626709,0
2,1,-7.9208522,1.0743361,54.305504,1.9420304,1
4,0,6.0922961,-.47676429,68.825768,7.1402416,1
1,0,3.0796974,-.76850969,68.510483,3.6882324,0
1,0,-.55052817,.10704944,60.737877,.80310059,0
1,1,-.73161358,.00032177975,45.906147,3.2352235,1
3,0,8.0894051,-.23371923,45.906036,10.637573,0
3,0,-5.0268121,.48240653,54.145081,4.7441421,1
3,0,-2.0608289,.13981849,60.433002,1.2364502,0
3,0,10.988624,-.35952836,59.526562,3.7788086,0
3,0,-7.38833,.64288366,65.130013,2.1759033,0
2,0,-1.2862883,-.034753203,48.938377,2.7638476,1
3,0,-6.0323486,.16599633,66.371162,1.8323975,0
4,1,4.4876151,.37874457,49.407661,9.2558594,0
2,1,-1.8848454,.86583763,54.793919,5.2246876,1
3,0,8.8264933,.063719377,53.329342,.29943848,0
4,0,-.71746087,-.16676091,45.062153,1.168457,0
3,0,2.3400803,.76873374,36.387592,4.4939241,1
3,0,-.43128178,-.52673835,67.868805,7.4132466,1
4,1,12.127633,.83214492,23.437872,8.3170757,1
3,0,.90232122,-.091291763,57.672283,4.4609375,0
1,1,3.6732318,.07318636,42.055672,8.1622219,1
4,0,-9.616848,-.57592452,60.68734,2.6865883,1
3,0,-14.290074,.15889779,60.208374,1.8509372,1
2,0,-11.71561,.32914206,60.393677,8.5942383,0
3,0,-3.8906941,-.33504561,67.168358,4.1009521,0
3,1,6.3649778,.64689964,49.376316,6.3436279,0
2,1,3.8388686,.21606253,48.091759,4.5562363,1
1,0,-.5147559,-.25230473,71.077988,1.3623047,0
3,1,11.610413,.16914746,51.658226,.1796875,0
4,0,2.2561951,-.30614924,45.430206,7.678833,0
4,0,-2.4844868,.48431483,52.45364,1.9564365,1
4,0,10.721307,-.021026555,31.88965,2.914917,0
1,1,4.4325714,.66036385,59.487507,1.5336226,1
2,1,1.8236611,.2169598,51.074665,3.1229248,0
4,0,-4.6150889,.045143817,60.158176,1.137207,0
2,0,-4.4283323,.45014518,51.684258,2.7712257,1
1,0,-5.9722795,.46574363,34.088577,10.397095,0
3,0,5.6336322,-.23294075,49.552795,1.7971863,1
4,0,-7.1780772,-.31791556,58.397785,6.8253174,0
4,1,-16.928869,.38572231,54.331043,.61584473,0
4,0,4.8215199,-.28434741,30.362097,6.7209072,1
3,1,3.8596785,.22188474,28.002657,11.014648,0
4,0,-.79750919,.469244,51.645912,4.220459,0
4,0,-7.5893784,.28298268,56.219616,9.7492676,0
1,0,-3.3729184,.63470614,37.889889,5.2163086,0
3,0,.23764688,-.85518342,64.174698,6.981092,1
4,1,5.4168634,.35301733,38.848053,3.7027187,1
1,0,3.5142357,-.19490066,38.569763,.57897949,0
3,0,-1.9745322,-.53994966,70.973755,4.5083666,1
1,0,-3.343869,.20288748,47.987347,11.797607,0
3,0,-1.1114662,-.24775137,51.665321,3.2250614,1
1,0,-4.9692507,-.31030956,61.762375,6.6142578,0
1,0,10.937854,-.034434248,41.656376,7.9730225,0
4,0,-4.0267653,.16719188,40.944164,1.5378418,0
2,1,6.1111588,1.2415926,40.84433,8.3555908,0
4,0,-2.3872316,-.22597943,50.137302,9.8922119,0
4,0,5.0762544,.43548581,47.059559,8.2988281,0
2,0,-2.2886717,.82154298,45.445568,10.371094,0
4,0,2.3016715,.449258,40.020744,7.859375,0
3,0,-8.2678242,-.62939817,64.68515,1.1141471,1
2,1,-5.0834827,.23603147,35.775406,8.7971191,0
2,0,13.525566,.5751617,53.33709,3.0178223,0
2,0,-4.1715674,-.27902964,50.06572,6.3515339,1
4,1,-8.2161074,.86677027,39.79184,4.7975345,1
1,0,4.0103183,-1.2442665,47.28521,11.24646,0
1,0,-2.0762889,.37116039,71.886635,.39929199,0
1,1,1.9651619,-.078310616,53.415157,4.0951061,1
1,0,19.45137,-.74569255,45.23035,4.6225586,0
4,0,5.1478572,-.31705818,65.400238,2.0578613,0
1,0,1.6449528,.048531696,55.34827,6.9691763,1
4,0,-2.7697606,.91484851,53.861908,1.0264794,1
1,0,.077628203,.33140185,52.970238,3.510376,0
4,1,-4.6721768,.37908074,57.649963,5.2067871,0
4,0,13.685052,.23270799,45.806545,6.1237793,0
4,0,-4.8419147,-.63944638,67.727684,1.1126709,0
3,1,2.2541652,-.12908001,70.986031,6.09021,0
4,0,-.28579557,.59767711,62.904663,10.11499,0
1,0,3.6440082,.017927453,31.323263,10.594116,0
1,0,-.37816137,-.041675664,62.175194,2.1639404,0
3,0,1.6803865,-.73638684,49.70216,.74353027,0
3,0,-.11571368,.20006739,60.323406,2.2799201,1
3,0,-2.8271856,-.19046107,61.012787,4.2860107,0
3,0,.77683818,.23720145,50.887703,3.369451,1
2,0,-13.930495,-.0074036638,73.322578,2.0259962,1
1,1,-4.4641657,.34967428,61.398544,2.3721647,1
4,0,-14.982257,-.19828126,52.459457,2.7111816,0
4,1,3.5299969,.37064481,50.667763,2.2607422,0
4,0,-1.9265243,.39834869,67.791405,9.8415241,1
3,0,-15.197314,.40029562,41.559216,1.4217529,0
2,1,5.7786322,.45534277,47.863682,1.6730283,1
2,0,6.2442174,-.12185965,49.488155,3.3280029,0
2,0,3.0223229,-.34722605,57.870823,3.977103,1
4,0,9.9639111,-.45502698,60.375957,5.1101074,0
2,0,11.058922,.017171247,41.551228,2.229248,0
1,1,-8.025176,.81021988,45.952915,2.454834,0
2,0,2.1291487,-.10729679,54.037037,5.7719727,0
2,1,1.417913,.51498985,36.213337,1.6099854,0
3,0,4.245482,-.24990858,50.077412,1.1233312,1
1,0,.82528257,-.1195488,64.268356,2.2873535,0
1,0,7.3023562,-.61602283,58.588776,3.1645508,0
1,0,-9.9319572,-.19405915,58.964725,.29418945,0
4,0,.51768529,-.48244628,71.645256,1.7631114,1
3,0,-1.876799,-.083986998,56.492847,4.383667,0
2,1,9.0206356,.19114703,69.173958,2.660852,1
3,0,8.1411514,.022766029,41.106277,10.195679,0
3,0,-5.7723107,.29039499,67.294296,3.836236,1
2,0,5.147666,-.15233643,42.023537,5.5067139,0
2,1,1.0090206,-.092465609,55.485886,11.304688,0
2,0,-7.981122,.49691728,47.631088,5.2580566,0
3,0,.87869024,.2706829,54.51543,10.649902,0
1,0,7.8186288,-.78177774,45.667683,6.7260742,0
1,0,-3.414223,-.67359531,54.956726,.31561723,1
4,0,-1.9720637,-.2900348,69.111084,.5396716,1
4,0,8.3476334,-.24532132,34.312088,5.5371399,1
2,0,-7.1359067,-.018451862,53.96616,4.7408447,0
2,0,11.779994,-.12438325,52.109001,6.7293701,0
3,0,.16628881,.26902226,42.156166,11.951782,0
1,0,-1.3646299,.27860728,42.625313,3.7649875,1
4,0,-1.3102826,.077373676,74.24894,2.9566791,1
1,0,8.0626698,-.73010898,55.036991,6.5727539,0
1,0,-5.3565874,-.7061981,49.411022,11.269531,0
3,0,-12.485249,.15686572,84.139648,1.5231853,1
4,0,.94095796,-.11849557,56.761303,7.9284096,1
3,0,-.26437765,-.54403192,56.966869,.54174805,0
1,0,-4.5300746,-.13734438,51.063282,2.1704102,0
4,1,12.653667,.18935339,51.789318,.96923828,0
3,1,-4.1237941,.39894897,67.996712,.43138027,1
1,0,2.0783007,.022592507,60.009716,4.0077448,1
1,0,-.75304139,-.75529373,68.79641,3.4908571,1
2,0,-5.6973901,.47255105,49.272636,4.7163644,1
2,1,9.4152546,.11549796,47.087612,.15208708,1
3,0,2.9187117,.54356605,38.194603,6.1564941,0
2,0,-1.4458957,-.1823066,58.289059,.61706543,0
1,0,-2.738893,-.41056079,72.910286,.60227484,1
1,0,9.1554756,.11941694,32.734886,3.5651531,1
4,0,10.3912,.13189076,55.681347,5.4642334,0
4,0,5.5931501,.15547873,41.309219,1.1087646,0
4,0,2.0113995,-.21993831,47.470581,3.952466,1
3,1,-2.4318371,.71879393,31.62756,10.78634,1
4,0,-4.4038157,-.055321962,62.954025,2.7034438,1
2,0,1.0415137,-.77016294,47.525681,.63397044,1
2,0,.10385346,-.15743351,51.094231,1.8712988,1
4,0,-.53566068,.84164578,47.805782,.19433594,0
4,0,6.2248273,-.21372935,61.554165,.26255444,1
3,1,2.9620092,-.097243339,39.359352,2.1835938,0
3,1,-1.7547847,.49172658,51.537712,2.7050781,0
2,1,1.7215754,.6133244,38.735367,6.1622314,0
3,0,2.6245806,-.55032271,45.480309,5.8009033,0
1,1,-1.5103432,.99920791,61.451782,3.8119373,1
3,0,-1.6391612,.11403868,55.28862,1.7073002,1
1,0,3.7716377,-.13874523,58.984531,3.5859919,1
1,0,8.1150303,-.2145744,54.80637,5.5999756,0
4,0,8.3229322,-.39785305,44.391502,5.9212646,0
2,0,-7.5166059,-.17179152,74.575882,.24023438,0
1,1,.76126081,.55622351,45.252972,2.3901918,1
3,0,8.7604017,.28331837,42.618038,1.4630127,0
2,1,-3.114804,1.424457,56.13451,1.5567627,0
4,0,-3.0551605,-.03343641,54.173473,2.3087518,1
4,0,-.2860913,.1522368,61.803505,6.5083008,0
1,1,2.8603098,.50059658,43.403698,1.3942871,0
1,0,8.3233995,.43370959,62.917027,1.9248816,1
2,0,-6.3292403,.075563826,73.753036,.22729492,0
1,0,1.0880859,.44824183,30.983547,10.101929,0
2,0,-.38931197,.051194992,66.305466,3.1973877,0
1,0,2.412858,-.20738553,57.417744,7.3872223,1
3,0,6.9241338,-.3812741,44.189587,2.3581538,1
2,0,1.578496,-.51148158,63.302933,2.885978,1
1,0,-.36220562,.34264967,41.662983,5.2987719,1
3,0,-5.6947799,.4552879,56.293041,8.8148193,0
4,0,4.2055535,.14346881,42.993656,7.84411,1
4,1,-.79085958,.58595854,45.18058,4.8524928,1
4,0,-3.0130117,-.35945225,64.456779,.034667969,0
4,0,.88536531,.085922152,35.543266,7.9702148,0
2,1,-3.8829958,.093532637,56.198559,3.5517924,1
4,0,-1.7562339,-.73716891,57.017735,1.5526123,0
3,1,-10.687809,.0019530799,55.151752,.74804467,1
2,0,-2.0119414,.24045235,68.692299,2.1400146,0
2,0,-3.475385,.56435221,49.27137,9.2043457,0
2,0,4.7329407,-.27522808,64.008881,5.3031006,0
3,0,1.4191065,-.88549238,69.075272,2.4278564,0
3,1,3.0071924,.88448066,58.5769,8.8817844,1
1,0,.072558761,-.36159649,74.218948,1.5282696,1
4,0,.31876877,-.38615802,45.443836,3.7780762,0
4,0,7.3636603,.085799351,58.231308,2.6425781,0
4,0,-9.3794718,-.045500737,53.694965,1.9289551,0
2,0,3.5026383,-.23459034,74.031021,1.0102824,1
3,0,9.0934057,.48552939,43.416046,3.6468878,1
4,0,.14292043,-.75485951,53.81596,3.1276855,0
3,1,-2.5791771,.14271986,54.821648,2.0538187,1
1,0,1.6908427,-.52473181,52.036758,6.6506348,0
4,0,11.208261,-.48081142,50.603558,1.0286865,0
3,0,1.2750539,.2460881,41.335945,4.2852783,0
1,1,-7.8508573,.794671,67.561417,.92831475,1
3,0,4.3238511,-.090302676,58.507359,4.1285958,1
4,0,-7.1240182,-.53494275,84.764153,1.6890744,1
3,0,-.0056460877,-.51589406,52.011948,.50756836,0
4,0,1.6878437,-.72035885,43.056595,6.2419434,0
3,0,-.87555099,-.40989631,48.962872,2.7242432,0
4,0,-.21116009,.14614472,56.063541,2.5474854,0
2,0,5.2478852,-.51890403,42.951069,9.3498535,0
4,1,-4.9291315,.80824262,42.096718,8.7098389,0
2,0,8.0750694,.26103094,60.954472,4.213357,1
2,0,-.43092483,.58223236,52.583248,.39758301,0
2,0,7.0817518,.32021531,42.290112,8.4117432,0
3,0,13.550303,-.3702265,52.52821,11.061892,1
3,0,2.2769003,-.55936044,64.892204,.0081787109,0
4,0,14.090064,.18654211,65.558495,2.4180927,1
1,0,9.0761452,-.18643013,45.799728,6.6888428,0
1,0,4.4884081,-.35215646,76.234543,3.4514129,1
4,0,-.11413149,.26207894,45.796562,6.8631592,0
3,0,1.0733364,.87624699,37.17812,.72673756,1
2,0,-3.1296999,-.34174371,57.335602,1.02652,1
2,0,5.1489067,-.20495676,53.483124,1.3223877,0
4,0,-3.2020416,-.60931772,67.694794,.55589062,1
1,0,-.92809016,.25017893,50.69548,10.184937,0
2,1,-1.0093355,.83968019,49.148037,5.8131657,1
1,0,-12.612324,-.27439445,75.965256,.52772009,1
3,0,5.7169685,.099787667,49.740097,9.4915771,0
1,1,7.3614345,.5577774,55.638992,2.109375,0
3,0,-.044875283,-.36836234,58.52076,4.1704321,1
4,0,4.4473104,-.61529106,54.629086,3.4442613,1
3,0,-5.2439151,.26723507,59.300301,2.0019531,0
1,0,-1.137324,.29286209,61.865086,3.8999038,1
4,0,-5.9984221,.030566597,58.269367,6.6293945,0
4,0,5.8454595,-.23180702,58.825668,.31396484,0
2,0,-.89875996,-.59724075,63.737232,2.4623981,1
4,0,2.2820814,-.17617102,62.140636,5.9229031,1
4,0,-10.81284,-.31152087,64.929993,1.274366,1
1,1,-1.3320787,.89739102,39.893311,.92431641,0
1,0,7.518259,-.094497129,36.849361,11.68103,0
2,0,4.9246869,.0064180424,49.349602,3.1654053,0
2,1,1.2079126,.68070424,65.401306,1.395408,1
1,0,3.0258727,-1.142813,64.920708,9.1125488,0
1,1,-4.5509763,-.17750552,73.961998,.6498515,1
3,0,-4.2359147,-.089470282,60.110355,.42163086,0
4,0,.92052215,-.32026443,72.214241,1.5706667,1
1,0,-5.6637826,.019309791,61.660313,1.1981201,0
4,0,1.1796408,-.14002745,64.458817,8.838501,0
3,1,-.52823788,.055228204,61.069447,.54762232,1
3,0,-5.5979738,-.30764791,50.662331,5.4481201,0
3,1,1.3618454,.24281053,43.139694,11.253784,0
4,0,2.729126,.055704027,49.049492,8.9960585,1
3,0,2.1103513,-.10690113,41.194042,10.297485,0
4,0,.30123729,.12952712,64.228752,1.5144287,1
4,0,-6.0601687,.37355638,56.411461,5.0330811,0
4,0,-1.1918584,.35550216,44.487053,7.1999316,1
3,0,2.5393081,.62087721,61.29459,3.5401034,1
2,0,-1.898134,-.37229887,67.505714,6.2937012,0
2,0,-6.9321799,.09510383,59.602509,.58533514,1
4,0,-8.2628746,.13521594,49.687141,3.0179389,1
4,1,-6.2696481,1.5505581,40.970066,2.8068848,0
1,0,-2.399456,-.54956698,40.043533,.60160905,1
2,0,-3.644922,-.11600349,46.671574,7.1073775,1
1,0,-6.1783085,.54366076,56.174526,2.6860352,0
4,1,-11.652628,.38130414,48.909328,5.0634766,0
2,0,-6.1717496,.13740981,64.895615,5.3080454,1
2,0,-4.4636626,-.28346696,46.715248,1.0084229,0
1,0,-11.163976,.26230419,65.352097,10.192261,0
2,0,13.395472,.22778487,51.564701,3.8406982,0
2,1,-5.6412945,-.17122605,53.431389,1.1837308,1
4,0,3.6577265,.88809788,50.701244,5.4677734,0
1,0,-2.1124549,.40635064,64.260262,2.6767654,1
4,1,-2.8079062,.59953505,43.634869,9.6858625,1
1,0,7.5658612,-.59851879,68.477173,1.4285851,1
1,1,-2.1815178,.35080647,55.858837,6.5096436,0
3,0,-1.8176841,-.47998944,73.013245,.79965091,1
3,0,3.9725473,-.39011291,50.694286,1.9571533,0
4,0,-5.4948897,.078661308,29.623249,3.6523438,0
3,0,-1.6116006,-.5553959,52.834576,2.4067383,0
2,0,1.9959729,.45911935,31.351505,.4448204,1
1,0,4.5234618,.029860074,56.677338,6.2607422,0
4,0,-.90513921,.28252092,65.706093,2.0463867,0
3,1,-18.959042,1.3468691,54.070107,1.5483199,1
2,1,-1.8956511,.33571252,60.491585,8.6719971,0
2,0,-8.7296925,.24820772,41.456078,.66030365,1
2,0,1.6844251,-.10800102,69.463745,6.4598207,1
2,0,-4.6806388,-.037423976,55.624672,.61364746,0
2,0,-1.5417842,-.7250092,60.46497,9.3428955,0
3,0,-2.5289965,-.047267657,42.882195,9.0915527,0
2,0,-6.3853011,-.0015533839,67.069061,.87915874,1
1,1,-2.1340511,.57441843,76.141235,1.4482075,1
3,0,2.3629506,1.2755541,35.695309,7.2412109,0
3,1,-2.1115165,.75299805,60.270798,5.5704346,0
3,0,-7.3416166,.56787461,55.889626,7.5846152,1
3,0,-7.0131612,-.79344922,72.41153,4.2441406,0
4,0,5.4924097,.18465118,43.706139,3.2747803,0
3,0,1.7298938,-.20750263,54.301987,3.2075436,1
3,0,-.43089122,.65987414,66.39534,3.5500414,1
2,0,-.14062183,.54251158,52.834499,1.043335,0
3,0,3.6071198,.25045004,49.307144,2.2698915,1
4,1,-.66156822,.42551866,39.159321,3.3280029,0
2,0,-6.4754872,.6019668,68.1017,4.3998828,1
1,0,1.1853961,.063435145,40.01292,.66687012,0
3,1,1.6914464,.49114397,66.679916,2.6847236,1
4,0,-2.5264874,.65501851,49.898979,1.7983398,0
1,0,-10.280484,.10117397,73.653831,6.5164046,1
1,0,-.68956447,.030367007,57.194672,9.3447647,1
4,0,-1.3076138,-.079697274,42.791458,4.9645996,0
2,0,.94807929,-.057405632,38.951054,5.8214111,0
1,0,-2.0359144,.42427719,61.39418,3.8790629,1
2,0,5.0469418,-.229569,29.142757,2.0441895,0
2,1,-10.305243,.80463803,58.867153,2.6791625,1
3,0,-.30196351,.23963051,37.580418,2.1157227,0
1,0,11.613976,-.12227599,35.428749,1.4072266,0
3,0,3.5896704,-.8625806,53.097523,.64831543,0
4,0,-.29299396,-.020380156,38.434525,7.7810059,0
3,1,.107861,.95359224,59.435455,2.4912095,1
4,0,-3.7553599,-.020789672,51.844704,7.7476807,0
1,0,-5.2459054,.25881815,68.847183,2.182251,0
4,1,5.6923156,.49098837,48.224144,1.6630777,1
1,0,-1.2499671,-.38984096,45.185741,1.9986572,0
1,0,-4.626338,.35790175,40.051987,.42211914,0
3,0,-1.6196536,-.27364817,59.213161,.54360157,1
2,0,-1.8333395,-.35273057,56.227501,2.6356201,0
3,0,2.6597383,.12950565,40.361687,9.6820068,0
4,0,-10.988891,.48989844,55.495579,4.0818815,1
3,1,-6.681735,.38354361,52.330627,2.7963867,0
4,0,9.4563475,.22992337,48.385422,9.1275635,0
3,0,-7.1362615,-.098307252,80.936829,.51738071,1
2,0,2.238915,-.068475321,56.920181,2.7463379,0
4,0,.72489762,.68461072,42.662498,6.4981689,0
3,0,-1.2794549,.011268334,40.919724,5.8062744,0
4,0,-10.566748,.26015773,56.626488,5.1220703,0
2,0,-10.264917,-.037363574,66.471764,2.052002,0
3,0,-10.03487,-.097636923,56.501522,4.0454059,1
4,0,-18.157587,-.015639802,45.672237,2.5628662,0
1,0,4.9804688,-.29173586,63.413097,4.0674906,1
4,1,1.3724505,-.25146428,55.923145,.43146855,1
4,1,3.5751181,.06216754,42.815327,2.4733517,1
4,0,-7.0384021,-.14368166,57.274693,.63708496,0
3,0,-6.9730654,-.10146188,54.499638,.04169365,1
1,0,5.0703144,-.58626038,77.039215,1.0123291,0
2,0,6.9646401,.31658983,61.032772,2.8954833,1
1,0,9.1632805,-.16393366,62.230217,4.4620361,0
2,0,1.2294672,-.034839194,72.114082,.9666748,0
2,0,6.6026707,-.26068267,47.64547,.84399414,0
2,0,-.63581991,.3231788,45.064533,4.2791595,1
4,0,-2.7124734,-.34722862,73.996864,3.6125889,1
1,0,-7.6316409,-.13813388,74.459572,1.2431769,1
4,0,-8.9386482,-.24218793,57.09013,3.1880903,1
1,0,-3.9890814,.68714809,56.102833,3.8811731,1
2,1,-7.8867068,.098101214,42.86272,3.7526855,0
2,0,-7.4818625,-.049053311,53.366344,2.0272217,0
2,0,3.5744712,.40446895,59.713062,3.411377,0
1,1,-6.1998057,.29005739,47.609985,4.6986084,0
3,1,-11.175383,.76779646,58.658745,2.3204358,1
3,0,2.2729051,-.15298612,60.174702,3.1249347,1
2,0,1.3694161,.63696265,47.721676,1.7095947,0
1,0,2.5134945,.08163859,49.722588,6.5191641,1
2,0,-3.5609722,-.32807198,54.758095,3.5927734,0
2,0,-.82027769,-.92113,52.271843,2.5444336,0
2,1,1.658761,.37378535,66.040474,.84334642,1
4,0,-9.4691305,.31328559,66.622353,1.012085,0
2,0,-4.6749105,.10064953,47.463696,2.1505222,1
4,0,-4.7990561,.387214,60.85445,1.9354014,1
3,0,-13.044132,.83122867,51.154358,5.2868285,1
4,1,3.7426662,.59713137,36.626175,3.1898539,1
2,0,-2.7420552,.51688683,46.297531,11.792236,0
1,0,.40834615,.24196185,49.662884,6.9551892,1
1,0,5.2047114,-.10031246,51.019367,5.081543,0
3,0,5.9474053,.019010426,46.27087,5.8245845,1
1,1,-8.6387472,1.1410388,55.166821,5.6048584,0
4,0,-.16585818,.19867584,45.285366,9.9525356,1
2,0,-2.2917583,-.35899588,39.039314,8.3041992,0
4,0,6.574913,.25637406,58.551792,5.8953123,1
4,0,-5.2531085,-.38615492,59.931858,6.8250246,1
3,0,-8.3977871,.25550288,45.529095,1.9350586,0
3,0,2.8619602,-.050736278,71.182205,2.8445406,1
3,0,10.165589,-.60034615,56.379242,1.8878137,1
2,0,-8.7333984,.085650004,59.105583,.41516113,0
1,0,-.34068397,.75677425,61.174519,1.3365755,1
4,1,-4.9534192,1.0693889,55.034546,2.8760703,1
2,1,-2.6885583,1.0466251,56.756725,1.8477054,1
4,0,-8.6920738,.36260125,33.216515,10.271362,0
3,0,1.1221993,-.014092133,53.767921,11.358398,0
1,1,-5.5143251,.83022189,43.748806,3.0222168,0
1,1,-12.376167,.71911931,47.208969,2.7148359,1
1,0,-2.1255081,.23063716,47.19878,6.2055664,0
3,0,-4.1553221,-.29387635,51.014545,2.9584742,1
