cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-3.7171204,.7250064,52.415108,3.1935601,1
1,0,-5.8147254,-.14620687,65.832779,5.0195313,0
2,0,6.5740891,-.16925026,62.302841,10.43396,0
3,0,-1.9447867,-.14728172,59.456455,4.9786377,0
2,1,-4.8244376,.59766859,49.376026,5.2182617,0
4,0,.18924046,-.20396441,51.715275,7.0963135,0
3,0,7.5068655,-.092281081,54.249889,5.6708126,1
3,0,-.68241584,.45904362,42.715973,3.1975765,1
4,0,5.0151978,-.014736459,60.648495,4.5882111,1
2,1,6.0800509,.41639739,41.018108,1.0500286,1
4,0,11.515639,-.053015839,55.305855,1.131958,0
1,0,-5.6073318,-.22131552,58.360893,5.7415771,0
4,0,-4.0047407,-.052001368,36.076149,1.9136963,0
4,0,-1.8499767,-.37851983,50.372814,5.1452441,1
3,0,-.66847026,-.61029369,62.209633,3.7714844,0
4,0,-2.8264782,.25237986,63.56633,3.8190918,0
2,0,-.054091923,-.47683221,42.331192,10.560425,0
3,0,9.298996,-.34003577,65.904205,1.3654785,0
2,1,-3.7418003,.096064292,57.607105,5.2629933,1
2,0,3.7567449,.030826699,59.306545,1.1979152,1
3,0,5.4812703,-.66000468,50.873306,3.0848389,0
4,0,1.2947903,-.11342894,45.320431,4.5756836,0
1,0,8.5799751,.265387,47.945286,.62231445,0
1,0,-3.6711397,-.082262956,70.672455,1.3984069,1
1,0,-5.1507506,-.78950614,54.60128,2.0778809,0
1,1,7.2592983,.0089515997,55.003365,3.3765869,0
2,0,5.6861243,.20921259,38.954659,4.1658936,0
2,0,8.2355986,-.49255458,50.377392,3.2235107,0
3,0,8.7165403,-.62679434,60.427029,3.4036865,0
1,0,-3.6906016,.11437696,69.245483,2.5172405,1
3,0,-4.8653975,.26549932,33.419823,4.836792,0
3,0,-.43782991,-.089367837,48.465176,5.6166124,1
1,0,1.8755708,.65746832,44.254284,7.2661715,1
1,0,1.1309119,-.50602889,59.103008,1.600358,1
1,1,-6.2960758,.50131208,53.026691,2.0985107,0
1,0,-5.8211489,-.21782048,66.793297,5.5072021,0
2,0,-2.1407986,.10014604,48.264378,3.8321793,1
2,1,3.0821085,.57149231,51.114109,1.3803358,1
4,0,.78899127,-.89196551,77.833763,2.7526352,1
3,1,-2.6981647,-.069992453,71.252968,1.3965263,1
2,0,1.4337757,-.46126461,60.494362,4.769043,0
1,0,-.23606221,.24000113,51.919991,1.9887695,0
4,0,6.2602901,-.53965855,44.173866,4.4855609,1
4,1,-9.1607466,.45960292,47.588757,2.7179534,1
4,0,3.9675543,-.37805632,64.841759,8.1715603,1
1,0,-2.5228858,.35650164,52.688065,1.8953429,1
3,0,1.0194149,.35577825,43.333618,8.3221254,1
4,0,-2.645488,.077282511,51.620518,3.4733772,1
2,0,8.1870861,-.29344943,63.792145,3.277832,0
3,0,2.6917863,-.44852206,55.474438,2.9657986,1
3,1,-7.3546028,1.5207888,30.488899,2.5866985,1
3,0,6.3315959,-.063703962,52.519855,3.2490616,1
1,0,-8.2820253,-.85711384,82.597343,1.148792,1
1,1,-3.3514924,-.50948775,60.441833,5.3414335,1
1,0,-5.2827663,.17096382,54.02116,3.4203923,1
1,0,7.7504692,-.84912503,60.857288,1.9591064,0
4,0,2.5005009,-.80941141,84.671593,1.6016846,0
3,0,2.0600548,-.051335104,67.967789,3.5463791,1
3,0,6.6817508,-.58374697,52.381447,3.9578857,0
4,0,.56286532,.083275653,57.477413,9.0673828,0
3,0,11.891132,.17635523,35.378143,11.335938,0
1,0,14.076631,-.81433398,54.79039,6.9890137,0
4,1,-5.5530448,.58473164,61.242981,5.8007026,1
4,0,.698991,-.36116508,58.676117,3.6457551,1
4,1,-4.7615223,1.1124117,33.666332,6.0229945,1
2,0,-1.776389,-.22513005,44.493156,3.9671631,0
4,0,4.2403212,-.56802064,59.050121,1.6567383,0
1,0,3.1557052,-.29254279,42.358231,9.2957401,1
1,1,-.21709782,.33035648,54.817204,10.148269,1
4,1,5.7283487,1.1832352,46.081184,7.2563477,0
2,0,10.460803,.010829004,43.828915,10.609375,0
2,0,2.5813689,-.49222338,54.217262,11.81311,0
1,0,1.3116796,.020677131,55.085766,.38122559,0
1,1,-2.2536263,.57851899,52.644978,.43199092,1
3,0,-3.4875426,.028048735,60.175453,8.300415,0
2,0,-.21541978,.35372725,45.725681,.89406747,1
2,1,8.3863239,.36712784,42.765484,1.821167,0
4,0,-2.4038019,.46339402,41.002831,7.5703125,0
3,0,-.30535072,.25241095,49.713051,4.1810303,0
4,0,9.1681089,.035200719,38.01263,4.5981445,0
4,0,1.1459453,-.10778373,28.637266,1.9742517,1
4,0,-7.1736655,.32362446,58.821354,4.3366642,1
3,0,6.6787553,.035297696,48.561558,7.0224609,0
1,1,3.919549,.0038015351,40.830467,2.3103027,0
3,1,12.465606,1.009987,45.501148,3.3494873,0
4,0,2.0469635,.3933439,48.892853,7.531322,1
1,0,.23265141,-.16183715,54.958191,8.4958496,0
4,0,-6.2904935,.12931612,58.343643,1.4333974,1
2,0,-3.9582469,.77167052,59.308601,.85876465,0
1,0,1.459131,-.5587821,54.507771,7.5422363,0
3,0,-6.0206242,-.37912086,46.636173,5.6009521,0
1,0,3.9005456,-.5252108,53.684204,3.5679932,0
1,0,-.17185484,-.089177765,52.58194,9.3553658,1
4,1,-.8870216,.51270998,40.589348,1.6378174,0
1,0,5.0107579,-.070846505,46.74205,2.8126743,1
2,0,-16.298105,.090687029,73.567459,1.4343863,1
3,0,3.6236947,-.62727624,61.813011,10.821411,0
2,0,.17253329,-.22536011,53.836864,4.5733304,1
1,0,.49905294,-.021006029,55.466087,4.689209,0
1,1,9.1807928,.065872066,53.163479,1.4456787,0
1,1,-9.0068836,.47920266,54.625534,1.8717182,1
2,1,5.0670657,.85560745,46.176971,8.8620605,0
3,0,5.3417649,-.3256816,64.443199,7.9356189,1
3,0,7.3821344,-.16203804,48.272556,10.946655,0
3,0,-.79152972,-.2743547,52.701069,5.680542,0
1,0,-7.9565072,.0036295531,73.777908,3.8266053,1
4,0,-.45342427,.35363773,47.409401,6.8798828,0
3,0,.033386596,-.31161577,64.590179,3.3810239,1
4,0,-9.8379087,.34693989,63.569477,5.0944238,1
2,0,6.030282,.070368417,56.285702,5.9361572,0
1,0,-6.5077887,.52619189,47.763088,5.1398926,0
1,0,3.0716145,.26128286,46.737679,9.5699463,0
2,1,2.727212,.095705077,56.781528,1.7480462,1
2,0,8.1218023,-.067569137,55.090202,4.0649571,1
3,0,-1.1204029,-.64620298,65.514252,.39853919,1
3,0,-1.5580442,-.72509211,59.929768,2.4921672,1
4,0,3.4648676,.12153634,42.407909,8.0258789,0
1,1,5.4468317,.022023892,60.799252,5.3755708,1
4,0,-7.0714273,.016529659,51.894848,4.4567871,0
4,0,5.6461186,.2603265,71.3181,1.8505539,1
4,1,-11.947481,1.1583437,48.551289,4.7474365,0
2,0,.83996552,.11264772,34.381794,1.3612137,1
2,0,-.81615174,-.24879241,63.541897,1.3455811,0
1,0,-4.3620505,-.32273331,46.273254,5.2388916,0
2,0,-4.6950078,.35820851,47.258114,2.5997314,0
1,0,9.6937838,-.98630214,57.237297,7.6225581,1
4,1,8.7199974,.59405828,45.816631,4.6319466,1
4,0,4.4370637,.34711197,53.197258,4.5408936,0
2,1,2.597177,-.070732087,52.151146,6.7106919,1
4,0,-3.3225713,.33902159,64.903008,1.8337773,1
3,0,1.4273952,-.26995996,50.833771,5.3435993,1
3,1,-6.2335081,-.1933587,48.16872,6.2274814,1
1,0,-4.923183,.062033907,57.905384,2.8062744,0
2,0,1.7092259,-.78398597,62.592949,4.1867676,0
1,0,2.3141625,-.054308131,66.232353,10.444336,0
1,0,-4.6353784,-.21866809,67.883125,3.5854802,1
2,1,2.285419,.14903499,54.677345,1.3363916,1
4,0,6.0396123,-.7711553,38.630295,8.9814453,0
2,0,-1.2932305,-.025954833,50.694775,5.9995117,0
2,0,-4.8064837,.56620604,53.678989,3.9407485,1
2,0,4.9027376,.76018459,60.389618,6.3168945,0
4,0,.063711524,-.77851444,67.097923,8.067627,0
1,1,.11038809,.033969514,44.475891,5.3578134,1
3,0,-7.0859318,.41858977,43.190212,3.7512207,0
3,0,7.6636462,-.64282167,51.10738,2.1911793,1
2,0,-1.9398661,.27800527,52.973141,2.0494385,0
1,0,3.0669055,-.79351622,62.923298,4.4499187,1
4,0,-4.920773,-.29247946,53.743111,1.4916141,1
4,1,8.9497786,.21517096,43.726624,10.641959,1
4,0,.4256078,-.051326632,60.549057,.63289118,1
1,0,-.39869982,.028300744,64.966873,3.7042177,1
1,0,-2.7005739,-.074381918,49.512711,2.2780595,1
3,1,-.70197868,.56870461,50.73978,3.8844311,1
1,1,-12.199718,.55007941,64.548569,3.640424,1
2,0,4.5942144,.15939634,44.068771,4.4141846,0
2,0,2.3470249,-.79431766,48.7202,4.3236084,0
3,0,3.7773342,-.42420805,64.346458,6.0884314,1
2,0,2.8200226,.47600144,50.269669,.45629883,0
3,0,1.2444105,.38346246,41.245956,.60745394,1
2,0,5.8273897,-.63665539,37.411556,5.6401367,0
1,0,10.647724,-.58078438,48.580261,2.203125,0
1,1,-5.6569452,1.063,50.213779,1.5165873,1
1,0,-5.3076739,.36231416,56.137276,6.3613281,0
1,0,-6.4709916,-.065258734,65.639763,.45739746,0
4,0,-3.2414603,.13607429,53.413689,5.0541205,1
2,1,-1.812362,.14027366,58.129738,2.2116785,1
2,0,2.6008501,.28350645,37.155426,1.4265066,1
2,0,3.9076641,-.6729604,56.95002,2.587193,1
2,0,5.4395628,-.49371597,64.274338,.70397949,0
4,0,7.2026124,-.30128911,47.666695,4.9429932,0
2,0,-3.0863509,-.069645412,42.28437,4.7235107,0
2,0,2.1016695,.16906559,47.243088,.044799805,0
2,0,-5.4767733,.67412961,54.006229,7.954443,1
4,0,8.0482254,-.5899303,54.987816,5.9338288,1
4,0,-10.097722,.25226828,64.902939,3.8998187,1
4,0,-7.2543268,-.20951833,54.203777,4.0185547,0
1,0,4.8751521,-.90222567,72.843323,4.3077393,0
2,0,-8.1299791,-.80078787,67.305031,4.185791,0
2,0,-2.9035501,-.16679884,69.706627,8.3946533,0
2,0,-3.9978361,-.35703376,54.576332,2.0625,0
3,1,3.7717235,.29430288,59.407684,4.7332015,1
4,0,3.8874912,-.57895333,55.066872,6.7338758,1
2,0,.43271875,-.7597338,75.569992,2.76246,1
4,1,-7.5157604,.77619308,49.306526,.82702637,0
1,0,2.496258,-.49995273,64.089317,2.3231201,0
3,0,2.526504,.23813406,54.613514,8.0125675,1
4,0,.90876389,-.8590349,62.320721,1.752092,1
2,0,7.1853113,-.28246918,67.736145,7.0082946,1
1,1,9.2710037,.18879424,54.870674,2.4452312,1
4,0,-4.9585838,.066657051,54.298737,5.4195557,0
2,0,11.384433,-.51579767,46.706261,4.255127,0
1,0,8.8115349,.21182111,30.279264,11.929932,0
3,0,-.31918576,.45750609,30.211527,5.8568115,0
2,0,-11.43207,-.24228348,65.048523,4.1543431,1
4,1,10.237448,-.30492094,62.330872,1.7142497,1
1,1,1.1945925,.13119204,49.109428,4.5844688,1
2,1,-13.839621,.85709977,64.384308,3.4508297,1
2,0,-.99018371,-.22185014,55.401615,8.1986084,0
3,0,-.60521275,-.079136513,67.357788,1.3749411,1
1,1,4.2236395,.59541494,62.349285,.54040527,0
4,1,-16.679043,-.1286013,55.437214,3.3655457,1
3,0,4.6048822,-.021315023,37.432735,8.7055664,0
2,1,5.9947495,.037488397,37.993427,9.8362331,1
2,0,-3.3666418,-.43702886,62.0434,1.7539063,0
4,1,2.5668795,.78618842,40.539379,9.7862549,0
2,0,-1.698369,-.27268583,65.190704,.35437012,0
4,1,.29153311,.35815525,45.87421,.70757312,1
3,1,3.4796128,.68402779,41.064365,.91064453,0
4,0,-4.633563,.62547362,54.130016,3.1622314,0
4,0,6.1769328,.083820015,52.299492,.86606115,1
2,0,1.4906222,-.049975902,52.675678,5.8789063,0
3,0,5.9068565,-.8081488,54.128319,11.419434,0
4,0,6.119411,-.25825474,56.749767,1.1739568,1
2,0,-.83907294,.095249385,33.772396,10.481934,0
3,0,-3.3413429,-.044706203,56.692169,.75256348,0
4,1,11.148239,.23556995,40.138523,4.28125,0
1,0,-7.1611948,-.51570177,77.936745,.75442946,1
2,0,-3.0456426,-.33569586,58.62368,6.1454492,1
2,1,-8.1878748,.28105927,56.251282,1.3100586,0
3,0,-6.4370542,-.021706836,59.616737,2.0354893,1
2,0,1.1320287,.54029703,48.817001,7.1774902,0
4,1,-3.9361119,.43170828,62.647865,1.6508789,0
4,0,-8.3393965,-.042990558,56.948803,3.1126847,1
2,0,6.4267387,.01730014,44.552029,3.2513428,0
2,0,-6.9707003,.37213746,58.855911,6.045166,0
1,0,-4.3451171,-.47613358,56.885574,1.1678061,1
1,0,-14.778234,.1762044,68.601059,4.2856793,1
2,1,7.3475394,-.37593645,58.492107,6.2581787,0
1,0,-2.3662672,-.074932255,41.298878,2.9350586,0
4,0,-7.1229205,.25270259,65.503441,1.1402118,1
1,0,.47583428,-.0020492997,54.890633,7.0761833,1
3,1,3.025636,.18056104,58.538673,3.1972971,1
3,0,3.9764037,-.050100692,60.397808,1.5037842,0
1,1,11.822489,1.0216815,44.397079,9.1184082,0
4,0,.17030966,-.20272455,72.151009,1.1111317,1
3,0,-1.3939893,.014427515,49.184212,2.4566255,1
4,1,1.7457504,.26624328,55.82156,.77044278,1
2,0,2.7921553,.323376,60.363483,.38720703,0
3,0,7.1516457,.31622115,65.929153,4.5520153,1
1,1,3.9068708,.24519743,51.315609,3.6645262,1
4,1,2.0860898,.24448285,34.680683,6.4818115,0
2,1,-2.9917381,-.0067075999,52.963448,2.1421916,1
4,1,-5.8143854,1.1135716,44.287609,3.1678114,1
2,0,-.22913252,.42323193,46.468449,.63684082,0
1,0,-3.1846194,-.18918084,55.245613,.38085938,0
3,0,-4.7265468,.16850659,55.738041,5.2936888,1
3,0,-1.8709873,.046437919,59.81234,10.018433,0
4,1,-7.9300919,.17566068,58.521568,4.3719897,1
1,0,2.9959557,-.59753764,67.505852,6.7858825,1
1,0,2.5454092,-.15985516,47.236057,.74133301,0
4,0,4.8270993,.47983244,28.372637,6.0381775,1
3,0,-5.5032735,.56401968,69.243126,2.9047861,1
3,0,-4.6171031,-.1937523,71.83004,5.3436279,0
2,0,-5.324317,-.15725952,49.807674,10.903433,1
4,0,2.8299985,.085801162,49.475021,2.3360596,0
1,0,-1.249835,-.33731478,50.52935,1.3273926,0
3,0,-.26055658,.44873881,44.048061,2.5138359,1
3,0,.24210624,.64440924,55.537792,2.7993164,0
4,0,-.32196337,.50337636,51.337616,6.440918,0
1,0,5.0832839,.17751032,41.921043,6.0025635,0
1,0,-1.609327,.22354981,54.438488,.63549805,0
2,0,-4.2164831,-.31022707,55.59409,7.512207,0
2,0,3.9083731,-.2377464,53.396923,5.4812012,0
1,0,-9.9366751,.042344812,68.755615,2.9304197,1
1,0,-3.0274463,.37240258,41.87434,.53271484,0
2,0,-9.2599001,.15756704,47.129551,4.571352,1
4,0,-2.9504676,-.27382872,58.448948,4.006237,1
4,1,.91420037,1.0161748,50.662792,3.2332764,0
3,0,-8.2140074,.47451138,53.976768,2.505249,0
4,0,7.7330394,-.50063002,57.215988,10.186935,1
3,0,-7.7785001,.21335872,47.913216,5.9920654,0
3,0,4.1153035,-.58930707,72.00853,.37744141,0
4,1,-8.3727179,.23702209,53.98056,3.7109163,1
3,0,5.551301,-.15668917,49.111103,1.2264404,0
4,0,1.3267072,-.55661321,83.593536,2.7442687,1
3,0,2.6087282,-.51127952,67.242378,6.7216797,0
1,0,7.5311012,-.39688835,53.024117,4.5989819,1
4,0,-4.5540934,.15808515,63.711472,6.5745645,1
3,0,-6.2396417,.088697001,52.128971,1.2654917,1
2,0,3.9514561,.29336962,41.018322,.3302002,0
4,0,.33782482,-.24286108,37.268459,8.921875,0
4,0,5.886745,-.71896195,54.659451,1.0863556,1
1,0,-4.9718013,-.26489547,59.56749,8.7786255,1
2,0,1.9328591,.16344528,60.283321,7.8131523,1
3,0,2.1040914,-.23229468,70.874512,5.0258379,1
3,0,-.17886454,-.82611179,62.219074,1.4888916,0
4,0,-10.694641,-.23972228,69.881821,3.9282854,1
2,0,8.745575,.69101679,34.364735,6.9739051,1
2,0,8.9518509,.42931232,44.418648,4.5404878,1
4,0,4.429131,-.16215584,53.916496,11.344971,0
1,0,-3.8412287,-.52857292,50.368317,2.3032227,0
2,0,-2.3211963,.060658421,62.484505,1.6171875,0
4,0,-5.9550891,.5886963,56.893215,7.5009766,0
1,0,-12.153399,.3596257,57.061932,2.2432215,1
4,0,2.8132126,.7387681,53.013309,1.0101774,1
3,0,-6.9850583,.19892596,53.62117,1.2691941,1
2,0,-4.0241508,-.211441,59.068806,2.5579834,0
2,0,-1.7222327,.40125903,41.177803,9.5944824,0
4,0,7.6382875,-.16100621,63.008671,3.1901855,0
3,0,1.9425263,-.12531871,20.80213,8.3807373,0
1,0,2.4940834,.3785705,63.259926,6.1901855,0
3,0,-3.0600851,-.15179063,69.842232,2.8666208,1
2,1,3.2454848,.6882416,52.721851,2.425602,1
1,0,3.4022629,-.84829193,77.474503,.26867676,0
2,0,1.5351486,.51236147,49.93972,11.067505,0
4,0,-8.2566433,.019939194,57.151009,4.1835494,1
4,0,4.8843498,-.99213022,65.280151,.78710938,0
2,1,2.0123923,-.06837558,44.508659,6.7247314,0
2,0,.8325699,.12644571,40.829304,1.1411133,0
3,0,-3.9606256,.14052138,68.586441,7.7792969,0
1,0,-5.2173719,.23129605,51.71611,10.74875,1
1,0,2.5197494,-.13864273,54.734055,2.7746964,1
4,1,-5.3560505,1.0857698,65.287224,1.3846242,1
4,1,4.3488793,.25544333,47.163006,7.3547363,0
3,0,6.618576,-.61300486,58.253979,4.0912929,1
4,0,-2.6034493,.23756763,40.341393,8.6588249,1
1,0,4.2492962,.19707343,47.542175,5.0255241,1
2,0,-1.6362772,-.087500349,52.514668,7.1907959,0
2,1,-11.229597,-.10428529,33.022186,7.0695791,1
4,1,-.042431362,.87511092,59.575169,2.7123988,1
2,0,4.1248865,-.022122718,44.772697,.6328125,0
3,0,-6.248498,-.63129896,51.88522,2.6954231,1
3,0,-5.9910278,-.40227038,74.763329,5.1339183,1
2,0,7.4206104,-.55023873,54.793423,1.0867295,1
3,0,5.7858315,.370783,50.484253,3.2182617,0
2,0,-8.9746122,.23239665,53.637966,1.3045591,1
3,0,-2.283282,-.61171269,59.195961,3.5458775,1
2,0,5.7754898,.037818037,35.908131,9.2022371,1
3,0,4.2324815,-.36466956,47.882801,1.2034965,1
4,0,3.047452,-.20073189,48.712936,6.2231045,1
4,1,1.2347562,.40351424,48.125576,.9483242,1
4,0,-2.733922,-.21539606,50.435093,1.2107052,1
1,0,.52171177,-.19323853,63.717167,1.117624,1
4,0,-2.6945412,-.18749736,43.196552,2.9886475,0
2,0,-11.649573,-.14559285,64.451454,2.7714844,0
4,0,6.4785628,.48885748,51.271507,2.6082764,0
1,1,6.3682847,.56531346,38.921432,1.0641845,1
4,0,8.8737421,-.26686436,62.636135,6.3183594,0
2,0,-.59206325,.30201432,60.251217,4.2158294,1
4,0,-6.901165,-.45977089,58.622974,9.8053226,1
2,0,-1.7486019,-.67822444,58.50832,4.9715805,1
4,0,3.3952618,.11571828,54.073608,6.8442383,0
4,0,2.6740224,-.39033416,68.328506,6.6133852,1
2,0,-3.9315331,-.40848863,66.267265,2.151679,1
4,1,-7.0507441,.43181524,68.416077,5.3973222,1
4,0,3.4981766,.055540197,40.98872,9.6077881,0
2,0,2.1666377,-.86060578,52.417038,6.1047363,0
2,0,12.041384,-.45909688,72.688408,1.3131104,0
4,1,1.8533056,.69480187,37.883213,1.1404133,1
2,1,-4.0349584,.66356295,38.858166,9.7598877,0
1,0,8.0945978,-.20340192,60.721115,2.7521973,0
1,1,-3.2332106,.039087772,63.278702,.45910645,0
1,1,-12.965561,.86089897,65.473312,1.2320648,1
4,0,8.5327911,-.32292026,41.064529,8.0064697,0
1,0,2.4948766,-.055248287,40.797569,2.7161865,0
2,0,4.4135733,-.012400031,59.778786,2.6904478,1
3,0,.44122154,-.19784278,55.394764,2.9840043,1
3,0,.29975623,-.11128353,66.2164,2.0488281,0
2,0,-5.5046306,-.72832757,76.093575,5.594563,1
1,0,4.2866688,.19676699,55.252083,2.814023,1
2,1,2.9011223,-.25652796,52.083187,8.3636923,1
4,0,1.5095476,.77067721,53.729446,1.3925558,1
4,0,-2.9403894,.61755711,50.232197,5.2921629,1
1,0,.2076184,.37799454,52.808262,3.7050631,1
2,1,-.51134717,.41597077,47.067268,2.7633197,1
2,0,2.8546,.28816718,56.259319,10.905884,0
3,0,-10.236197,.39796615,58.102383,1.2640663,1
2,0,-12.489197,-.025572328,67.886917,10.340698,0
1,0,-1.5389625,-.14823283,42.668774,3.3931885,0
4,0,-11.427793,.99689168,56.448536,2.4116621,1
1,1,1.6701949,-.14842673,48.488003,3.9229736,0
3,0,1.5988568,.47841179,58.725563,2.4533906,1
2,0,1.7458575,-.62381798,52.861687,.68896484,0
3,1,-3.5204358,.75060797,37.410854,1.557251,0
1,0,-11.269754,.31009004,72.005257,2.3592067,1
4,0,-4.2629213,-1.2237318,54.441559,2.0292361,1
2,0,-4.3266587,.094171092,65.599747,1.0115426,1
2,1,-2.0800753,-.040963814,52.579254,4.487915,0
4,0,.5140093,.044405781,58.158794,2.239624,0
3,0,4.2754688,.015034695,62.289352,2.8083496,0
4,1,4.6276903,-.05714668,48.386578,2.710644,1
3,0,11.465818,.28255224,52.37883,5.7769775,0
2,0,-2.9424481,.2374302,42.547646,3.8898103,1
4,0,4.8071504,-.51099098,55.894783,2.1656494,0
3,0,-6.5655637,-.018404607,64.98027,4.0174561,0
2,0,-1.8494265,-.17045555,43.572384,10.050903,0
2,0,-2.7418387,-.050033178,47.860279,8.1160889,0
2,0,5.4081416,.68815565,37.494198,6.628418,0
3,0,2.0613291,-.064943284,50.226658,8.9315186,0
3,0,-11.36919,.096298799,66.519806,.59598678,1
3,0,2.5353863,.002904458,60.272259,2.4846191,0
3,0,-13.360438,.17400022,57.809807,2.9310968,1
2,0,3.8732989,-.32342684,56.355915,6.4304199,0
1,1,.26694506,.52141505,64.42823,1.2944672,1
3,0,-4.1132121,-.23908967,50.995892,1.533764,1
1,0,-.88549364,.74126518,44.310894,6.0670166,0
3,1,-6.1145792,.048717819,50.488708,4.5647302,1
3,0,-4.7672491,-.20613909,36.201706,3.4998226,1
4,0,-1.621343,.45201251,30.482224,2.7587371,1
4,1,.79889643,-.12259623,51.225739,3.8538282,1
3,0,-3.0786619,-.0017495963,65.993881,.85611898,1
1,0,-5.8836575,.26236033,63.881119,1.526776,1
4,1,-3.3130417,-.041180491,40.231747,3.1149902,0
2,1,1.3515451,.19943027,68.22229,1.0646472,1
1,0,-2.7415028,.34622967,42.913517,11.342285,0
2,0,9.8487349,-.236214,36.243111,1.3619902,1
1,0,-3.4792755,-.16051523,58.884212,2.3664551,0
3,0,-6.0177341,.17555542,65.382591,9.2697754,0
4,0,-5.6885242,-.36063087,59.398602,5.9248047,0
3,0,1.1398458,.002604655,54.767227,5.3973074,1
3,0,4.179193,.30831605,56.76437,1.6989746,0
4,0,6.213078,-.37646216,57.113857,9.3000488,0
2,0,7.3366389,.10378736,51.016193,8.2858887,0
3,0,6.4618559,.089855462,44.16235,1.5673983,1
4,1,-8.1316214,-.064367682,64.266197,2.0505104,1
4,0,7.8282223,-.25221121,58.008133,11.850464,0
2,0,9.4496794,-.19044927,37.298031,5.0977783,0
2,1,-10.049943,.82647854,43.328526,.95055443,1
1,1,-11.110746,.412523,54.278397,3.0511041,1
4,0,4.897666,.26578143,58.295822,1.0062256,0
2,1,1.6931199,-.082345679,48.882538,.38183594,0
1,0,5.3046079,-.25651038,54.846775,8.7667236,0
4,0,-2.3016632,.84103185,38.334312,7.944725,1
1,0,11.47893,-.67263967,62.533726,5.2781124,1
3,0,-4.7060242,-.18941966,54.326012,2.8369141,0
2,0,-2.6536608,.53916633,59.849865,1.4287585,1
1,0,-8.756506,.10026918,61.617466,3.3618302,1
3,1,4.502048,-.070741609,62.429314,4.3420496,1
2,0,-5.0558138,.021350618,65.894218,6.0327148,0
2,0,4.6666594,-.21888985,46.469963,5.4801025,0
1,0,-2.8215785,.18157671,58.968418,6.4667969,0
4,0,-.27633309,-.082556695,63.75668,.68933105,0
4,0,6.522717,-1.0178148,63.950836,4.7194824,0
2,0,-1.0995543,.10958382,43.611633,2.1500244,0
3,0,-3.2519867,-.0090376986,47.234211,1.2714952,1
3,1,-2.9723797,.39057952,68.253571,.96312088,1
2,0,.62258959,.33253533,46.316776,2.7059326,0
2,0,-2.5248508,-.054661546,70.156914,1.9691876,1
4,0,-5.5403404,.79154569,41.322212,4.8718262,0
2,1,.6657204,-.095386952,49.398376,4.9609556,1
4,0,.44837931,-.15453078,60.133411,1.9058498,1
2,0,-4.6257157,-.26915026,54.638573,.75070006,1
2,0,14.007447,.24306001,60.97607,7.8102922,1
1,0,-.7600171,-.48569444,61.11343,.9201417,1
3,0,3.9052174,-.16430482,57.430153,6.2698975,0
2,1,-.14786331,.52476645,33.542252,3.6669922,0
1,1,7.1473489,.083736688,44.432484,8.4803467,0
1,1,-.27754888,.48376045,60.547134,.37255859,0
4,0,7.043004,-.42053071,50.358631,7.5241699,0
3,0,-5.7500477,-.1815493,63.602081,3.8745117,0
1,0,-4.4839892,-.084366396,77.395035,6.727417,0
1,0,-7.2397571,-.4724398,60.121162,5.4033589,1
4,0,12.218892,-.60090721,46.462517,.32922363,0
2,0,-6.3780909,-.35885108,61.992901,2.7842345,1
1,0,2.4098752,.0019083431,47.196827,.83898926,0
2,0,4.5756059,-.77650726,58.874294,5.8201904,0
1,0,-.71785766,-.089410946,63.976276,9.123291,0
2,1,9.4353266,.19784378,55.321537,.75085449,0
3,0,6.8943052,-.40244535,73.090668,2.8946707,1
3,1,.66972637,.26063427,54.823959,1.041294,1
2,0,-2.7493515,-.64179707,56.93499,.0087890625,0
1,1,5.5000939,.289038,40.753632,.97074187,1
3,0,2.5435741,-.6379019,58.497116,4.6944747,1
2,0,5.8906245,.75668049,39.805508,3.7979736,0
1,1,-1.0498227,.39747927,53.018936,4.5928154,1
4,0,-4.8456407,-.020694168,53.711262,4.1767135,1
3,0,-5.4134421,.59770513,53.782871,10.264506,1
1,0,2.6113877,-.23462416,26.299707,6.4771729,0
4,1,6.1435986,.57011861,67.814911,.17822266,0
1,0,.51198554,-.19133672,60.487553,3.4986572,0
4,1,4.6112204,.58437461,47.94194,2.1588135,0
1,0,-1.4060675,.10862508,68.187424,5.5519605,1
2,0,1.4144273,-.32664859,59.745201,6.6092529,0
1,1,5.5508947,-.082895502,50.860252,3.5110836,1
4,0,-8.7214613,.48024493,59.679901,2.5430908,0
2,0,.73674023,.3634809,61.834309,2.9188597,1
3,0,9.8419409,-.61006457,51.689171,1.7015269,1
2,0,-1.9357868,-1.0094819,62.378559,2.7664394,1
4,0,-.020280927,.46435818,44.85146,4.7449007,1
2,0,9.9292774,-.53472978,33.725601,7.2420654,0
1,0,-7.1577229,-.11896887,53.087234,.092407227,0
2,1,2.52917,-.058250196,58.930122,3.6359863,0
3,0,5.60251,-.64154351,49.326458,5.4052734,0
1,0,7.5878634,-.50311375,39.519424,3.3328857,0
1,1,8.0634327,.2122824,31.423203,6.7844238,0
3,0,-2.8913178,.088049367,38.727192,10.848511,0
1,1,-4.7209172,.60640645,37.45224,3.7048647,1
2,1,2.9075599,.434852,60.808422,11.123936,1
3,0,.83437884,-.37183595,59.90633,5.2260742,0
4,0,1.9081194,.10600406,54.760742,1.7981217,1
2,0,2.8578918,.47821206,63.583565,6.4946165,1
