cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,4.3032908,-.057637442,48.453926,1.2011719,0
4,0,-4.8974628,.47699907,53.616043,4.4708252,0
4,1,-1.1899662,.50201577,62.115551,.48076811,1
4,0,3.9610553,.22887504,52.539555,3.286499,0
3,0,-10.375159,.36273581,57.309376,2.2315674,0
3,0,6.8166285,-.60392123,50.731323,10.598511,0
3,0,1.9378902,.21971165,43.210308,8.340332,0
1,0,-2.6770072,-.16651127,59.389927,3.8149521,1
3,0,2.4820156,-.25132897,31.781317,10.60437,0
1,0,-4.0866499,-.11473168,59.462261,3.1550293,0
3,1,4.0166411,.21757905,54.65712,2.7722168,0
4,0,-10.630521,.45466208,62.246815,4.4420156,1
2,1,7.0237656,.087606221,57.44397,.41276604,1
4,0,5.8843918,.37840441,54.461826,2.5172119,0
3,0,-3.3382256,.1031073,72.209747,2.0637929,1
1,0,-4.1938472,-.6804738,71.095093,6.4528809,0
4,0,-2.1179388,-.34578082,59.426361,3.6932373,0
3,0,-1.2273356,-.1471377,43.866241,4.9119873,0
1,0,4.6280661,-.017752782,54.073772,6.2268066,0
4,0,-8.7776461,-.14669204,54.454575,.87243652,0
2,0,6.6990128,.09877269,41.659264,1.1964111,0
2,0,1.7638471,-.5744611,65.480301,3.0333252,0
4,0,-4.591496,-.073898293,56.565693,1.5769488,1
4,0,2.9780343,.4154909,63.724026,1.3355427,1
1,0,-3.777956,-.28447291,71.142143,1.7442627,0
2,0,-6.226984,.41312724,39.527969,.89758301,0
1,0,2.8048503,-.14945284,67.14399,.76786977,1
4,0,6.7350583,.53418815,51.049576,4.3134885,1
2,0,1.6662338,-.71178025,45.962173,2.004863,1
2,0,4.8819232,-.53168279,48.823689,3.6787109,0
3,1,-1.7665668,.73800886,54.244125,4.0380764,1
3,0,-2.573139,.26532641,53.721531,9.9688635,1
2,0,.66402787,-.33010301,69.491173,.15063477,0
2,0,15.130901,-.40260249,54.380402,2.9611979,1
3,0,-4.4486656,-.20300287,68.020935,6.8309169,1
1,0,-6.0444827,.6584658,55.55621,4.8798904,1
1,0,-.040211461,-.20379004,83.639069,3.49261,1
3,0,-1.9313335,-.032138996,54.15131,3.267334,0
2,0,3.1716197,.15800367,44.099564,.93664551,0
3,0,-5.1698236,-.49380407,55.445244,6.419868,1
2,0,-13.298321,-.033194162,74.497368,2.0059464,1
3,0,8.0920706,-.39194691,33.781979,6.5585938,0
3,0,-11.96621,.18739334,52.411201,1.7626297,1
3,0,-8.7173681,-.011688774,64.773186,3.1472294,1
3,0,11.144472,-.33765867,57.7654,6.7652588,0
1,1,-14.542771,.76261461,65.768578,1.3355949,1
3,0,-8.6321554,-.098063573,68.169922,3.0433719,1
3,0,4.8952146,-.31359893,54.223289,11.166626,0
3,0,-8.6474524,.1040227,61.199776,1.1885602,1
2,0,12.010651,-.60277021,52.405495,.69641113,0
4,0,-1.3817739,-.068574511,42.342743,6.1530762,0
4,1,5.7989531,.44653901,62.210716,.28924173,1
4,0,-.12090793,-.3732515,67.59269,1.4536133,0
4,0,-9.7241087,.47187439,71.532845,3.152832,0
2,0,-9.5682802,-.08560355,47.461948,6.3831787,0
4,0,-1.0922955,-.59303921,78.394424,4.381103,1
3,0,10.557136,.15512571,47.378807,2.0236816,0
2,0,7.7377424,.56121194,60.772102,4.498291,0
2,0,-2.0297067,-.046141371,67.758972,6.6120238,1
3,0,-2.4921081,.50343287,43.093388,7.3922119,0
3,1,1.452312,.96138769,49.392296,9.7941895,0
4,0,1.5861442,-.37168366,46.286434,5.9642334,0
3,1,-4.0169749,.94747764,44.903004,1.7709961,0
1,0,13.862064,-.1380586,37.093185,8.3487549,0
2,0,.53243107,-.17286438,65.084839,1.1787564,1
3,0,1.2149004,-.49128482,42.1502,6.2230225,0
2,0,5.7421036,-.48811334,57.91935,9.3078613,0
4,0,3.2536237,-.83428514,78.080147,1.1583252,0
1,0,2.7193601,-.25798771,62.22514,10.232623,1
3,0,1.0127133,-.20731938,43.364769,2.0083008,0
3,0,3.4236519,-.19459897,59.487919,7.0881944,1
4,0,5.0910673,-.37931147,65.048019,9.56604,0
4,0,-9.6119041,-.34148252,53.899467,4.5110211,1
4,0,-7.1566315,-.56406468,73.391251,3.9228673,1
4,0,1.1212372,-.47814652,56.904606,6.899292,0
1,1,-6.5981541,.15030874,55.177971,.98314416,1
1,0,-2.9116449,.12830682,49.065502,3.4946289,0
4,0,14.799413,-.47136834,53.223846,7.5908551,1
2,0,-6.6979265,-.066996582,34.669308,10.382378,1
3,1,-3.2672937,.41617632,50.891941,3.8950195,0
1,1,-8.1294775,.49591276,33.685043,7.6813965,0
3,0,-3.5879357,.075151145,55.938889,3.1762695,0
2,0,1.6889662,-.114384,44.419823,3.5715213,1
2,0,6.3060331,-.56532216,42.866512,3.6053467,0
1,1,6.4929972,.35605186,60.672707,.99401855,0
4,0,-10.846025,-.20949595,68.999573,4.3302131,1
3,0,-10.328033,-.2718094,69.923195,1.1189605,1
3,0,7.8582244,.62456828,48.683693,3.8765869,0
4,1,-1.7095016,.41969708,73.460495,.37791026,1
4,1,5.4819121,.31571341,29.348207,3.2090364,1
2,1,-.74057937,.63538611,59.472675,2.2224121,0
2,0,-1.253512,.44115585,56.819897,1.0628587,1
4,0,-.43187177,-.43852538,69.540268,6.1674829,1
1,1,-.6262992,.078609094,38.261757,5.9990773,1
2,1,11.81876,.64219737,34.367367,.94433594,0
3,1,-8.2649918,.60183167,48.283169,2.2472765,1
4,0,1.9873238,-.12106939,45.664482,.60078663,1
2,0,-2.5826025,-.59670627,69.972122,1.5595627,1
1,0,6.1146512,-.57235569,62.691601,5.109375,0
2,0,-4.6827226,.18615791,59.856842,7.7243652,0
1,0,3.5387647,1.1034961,43.828125,9.2962646,0
2,0,10.723979,-.19196373,53.557087,9.6350098,0
2,1,1.6395738,.19384325,52.140827,5.7265625,0
1,0,4.3491144,.18183614,49.16917,5.2807617,0
4,0,6.2823229,-.66848457,47.48143,11.220581,0
3,0,-10.671948,.15151891,58.488987,6.6697998,0
4,1,7.1171861,1.0259887,45.77697,6.7157292,1
3,0,-5.5746436,.33408117,56.842239,1.1903507,1
2,0,-2.6786323,-.49665153,78.278656,11.853394,0
1,1,-.46125692,1.2702081,54.336735,.43270892,1
1,0,5.2936797,.043894574,59.65765,9.1184082,0
2,0,4.1205897,-.18255201,61.305126,3.9711311,1
4,1,-.11671332,.13158815,54.781582,6.7443976,1
2,1,9.6088314,.092187591,50.465164,5.3696008,1
1,0,2.3407125,-.20947398,65.267204,2.8970282,1
2,0,1.2650657,-.40915945,38.926479,4.152832,0
4,0,-1.8140504,.31399417,61.659351,8.7265625,0
4,0,-5.9776163,.12691374,49.99971,4.1599703,1
1,1,-5.2536149,-.094490498,75.041153,.39294434,0
2,0,4.0054646,.52338743,47.442295,6.2729492,0
4,0,-2.8185136,-.65321821,54.594074,3.4192967,1
1,0,-1.8088946,-.25608867,45.404346,3.8037109,0
3,0,-4.1591144,-.57411891,60.84874,6.9106107,1
1,0,3.6219628,-.61700445,58.129482,1.2458496,0
3,0,7.2586203,-.31609896,42.215576,6.6141357,0
2,0,-.27453136,-.29241022,45.371899,11.053467,0
2,0,-1.6116635,-.60067517,47.919189,7.296917,1
4,0,-10.962471,-.25803429,60.133381,2.7553751,1
4,0,2.2140629,-.10545212,53.53846,3.2274268,1
3,0,-3.8293011,-.14890251,54.479374,4.4194894,1
3,0,5.844296,.0025531012,80.44529,1.0438068,1
2,0,5.2070222,-.10657755,45.057343,5.208374,0
1,0,6.4943213,.12995142,48.054615,1.4221191,0
3,0,12.055483,-.44746163,63.712952,.72106934,0
2,0,-.3100341,.35219696,52.306671,4.2181344,1
3,0,7.7357063,.14912251,52.243778,5.9638672,0
4,0,.65064764,-.042481408,51.888252,5.5447206,1
1,0,6.0990343,.34504986,43.806496,4.2423096,0
3,0,-.88152784,.055639192,43.317745,3.9036865,0
4,0,-3.5618918,.42478788,59.898708,4.3468018,0
4,1,.033682466,.60321307,44.80912,10.14209,0
2,0,3.5298805,-.66973644,47.716972,1.1931525,1
2,1,-2.0171089,.95562679,43.906612,2.8436279,0
3,1,-6.1607695,.70360845,44.667286,3.150249,1
3,0,-6.7906914,.23591137,68.186455,.74756372,1
3,0,-4.520916,-.80834937,56.158226,.43884277,0
1,0,-.94983017,.76931667,43.648815,2.6622314,0
3,0,-2.8130887,.070088431,56.867859,5.0578613,0
3,0,-5.8450041,-.55735117,59.993473,1.0614014,0
2,1,7.0357008,.75076461,26.912645,11.906494,0
1,0,-12.224806,.099067792,46.30785,.31091309,0
3,0,-4.1684017,.46011123,37.32172,6.2413521,1
1,0,-4.3519068,.30085504,62.339291,4.1419969,1
3,1,-5.6307621,.17197324,56.066921,4.0848389,0
3,0,5.5751872,.45469886,48.823017,10.907471,0
4,0,-1.6212343,.078957818,53.439655,1.606372,1
1,0,-2.7603986,.46028319,59.831913,.6760304,1
4,1,-2.9877605,.88639897,58.570324,5.8445086,1
1,0,8.4315929,-.87493587,57.445316,.2076416,0
2,0,-13.315162,.26471755,55.923508,5.9525042,1
1,0,.099663638,-.36039743,66.193336,5.333374,0
2,1,1.1533374,.39639702,58.810135,3.679147,1
1,1,1.6409448,.15830311,46.494286,1.1057467,1
4,0,3.1089997,-.014784722,47.378212,2.9639893,0
1,0,-1.3794104,-.03716252,72.036613,1.6850901,1
2,1,.97355604,1.1805991,44.75206,.60038644,1
4,0,-7.1999316,.20762622,60.680908,2.4258442,1
1,0,-7.2003078,.73147488,61.082905,4.6481586,1
2,0,-6.4641047,-.056455918,59.393986,.35027599,1
4,0,4.9926391,.4311384,41.694466,2.1394043,0
2,0,5.7810473,-.67202652,59.696709,2.2751734,1
2,1,.76756847,.58097589,58.312576,1.3163916,1
3,1,8.0248165,.83002186,47.025711,.33898926,0
2,0,-1.6614484,.16323414,53.441563,6.2122803,0
2,0,-3.7925906,.18555126,51.383018,8.449707,0
2,0,-9.0542641,.08358296,62.622463,3.0176468,1
1,0,-4.0459795,-.22460878,53.626026,10.255834,1
4,0,-9.629961,.43466413,45.605068,6.3353271,0
1,0,6.0785909,.50892043,46.157276,.47509766,0
1,0,-6.6047325,-.70069641,72.114555,.5269208,1
2,1,2.8865578,.68553138,52.458279,10.069434,1
3,0,-18.33132,-.23509407,79.825195,.61463076,1
3,1,-2.8006368,1.0958134,30.535099,11.917847,0
3,1,3.6735096,.28542581,29.19095,.94763184,0
1,0,-4.9913716,.19864413,54.80727,7.3898926,0
2,1,.58022863,-.1008373,54.991043,.81392151,1
4,1,4.1314683,.66382605,50.224377,6.981811,1
2,0,-4.8579974,-.16207753,73.478714,4.5486984,1
2,0,-3.4218473,.19136186,67.994499,2.9404297,0
2,0,.76598644,-1.0455195,64.715614,4.0465088,0
2,0,2.8904288,.58049858,53.854355,8.1021729,0
3,0,3.4815516,-.43225479,76.184464,4.8167658,1
2,0,.35755536,.23391052,26.631557,8.3120117,0
4,0,13.039718,-.27631772,42.608673,9.1225586,0
4,0,8.4240761,-.61678261,68.439583,3.413728,1
2,0,8.3799095,.27233881,34.942516,5.8217773,0
2,0,-.87385052,.37975124,61.641514,8.642951,1
2,0,2.3034499,.30442768,39.257271,8.725503,1
1,0,.064396746,.056641169,44.424252,3.7390137,0
3,0,-2.446974,.69326133,39.510914,.38354492,0
1,0,-3.8154004,-.54175699,62.833679,4.4552002,0
1,0,-3.9132617,-.17675172,66.901093,2.6772461,0
4,0,-10.900453,-.30980608,62.944714,2.9771354,1
4,0,3.0169113,-.19954118,77.408417,2.8311977,1
2,1,3.4106321,.063034371,36.561966,9.2296391,1
1,1,2.3698373,.11743439,70.663818,6.5471649,1
3,1,8.1693487,.72001231,58.730347,.58496255,1
1,0,-.68003887,-.20633656,69.548599,4.1179199,0
3,0,3.9571826,-.039827853,45.419739,4.7976074,0
2,1,-4.3819962,.82086724,50.932217,9.5029297,0
1,0,5.9903369,-.31440648,54.787823,3.2901611,0
2,0,-.061742563,-.03499933,44.332912,6.7177734,0
2,0,2.8731697,.30381212,51.459007,1.9285773,1
1,0,-11.598128,.11256263,60.387222,1.9688686,1
3,0,2.0315101,-.15407474,55.691757,.53686374,1
2,0,3.8191166,-.37022966,46.328121,9.8237305,0
3,0,-6.6922655,.42576739,56.287872,.34143066,0
3,1,-4.4541345,.42883989,50.769688,1.4135742,0
4,0,-8.82199,.38284913,55.250767,1.6331555,1
3,1,8.8366766,1.0490328,47.255798,1.7358398,0
2,0,-1.8220272,.70728958,49.432278,4.2833252,0
2,1,7.8776627,-.58570492,38.067661,2.2927246,0
1,0,1.3743736,.18686706,52.562767,5.0456543,0
1,0,-1.3626047,-.76758724,47.512768,.12109375,0
4,0,-.61454535,.15573126,66.316223,.95495605,0
4,0,.52573675,.11967532,56.429562,6.2708402,1
3,0,-10.161187,-.1091366,63.486851,.83412647,1
2,1,1.0812106,.27813226,62.49155,4.9248161,1
2,1,-.9216671,.59444863,50.036629,4.3593559,1
2,1,9.1512527,.14247541,50.281612,5.9990234,0
1,0,3.45225,.20950976,73.342331,4.8134518,1
4,1,-10.387025,.72467607,52.219345,2.2797101,1
3,0,-.17540306,-.094517164,62.317875,8.1351318,0
4,0,1.0636212,-.701985,75.54673,.82619125,1
4,0,1.1592305,-.17941035,64.185196,.97302246,0
4,0,-7.4917555,-1.009581,59.746628,9.3814077,1
1,1,-1.7959507,-.53825235,56.50341,1.3629779,1
4,0,-2.2611639,-.0079131862,60.894642,5.831665,0
3,0,-.89702761,.19856052,57.429108,10.937866,0
2,0,-3.779356,.031166807,55.166939,.78808594,0
2,1,-5.9618497,.37272221,55.35696,.93072587,1
4,0,-1.9531965,-.54684567,57.140415,.60913086,0
1,0,2.6767201,.25554401,40.577442,1.3284912,0
4,0,-.021482944,.077852383,60.510162,5.8531494,0
2,0,-8.101079,.151768,57.983433,2.7819824,0
3,0,12.415515,-.57315373,68.17598,2.6347656,0
1,0,4.8922853,-.059909709,53.914177,8.4671631,0
2,0,5.0359039,-.20742889,42.444241,5.4434814,0
2,1,3.0305061,.43369892,48.033104,2.6168418,1
2,0,-2.3839653,-.040552415,74.674431,1.3139648,0
2,0,1.5243101,-.30705905,50.99147,1.6585693,0
4,1,2.5951295,-.13087891,47.766426,8.3302002,0
4,0,11.78407,-.69940251,40.307663,3.6416016,0
3,0,-6.4768915,.11197679,47.402187,1.0003203,1
3,0,.25790954,.37264773,49.079979,6.3048096,0
2,0,-6.5938478,.26878631,53.180447,1.2214175,1
2,0,2.0577996,-.27294379,57.163902,1.995712,1
3,1,5.4618912,-.14998153,60.952377,2.1872911,1
2,1,15.141021,-.16383502,51.11451,5.4786377,0
4,1,-2.1389723,-.071853884,73.015503,.15293704,1
1,1,4.1803627,.56076866,45.620544,4.2427516,1
2,0,-.080177441,.53474265,51.386261,4.2071533,0
4,0,10.350571,.085840501,34.826073,1.8652344,0
4,1,-6.8826156,.61771607,50.748909,1.0818051,1
1,0,-3.166966,.27128881,36.492119,9.9445801,0
2,0,6.1755943,-.35801309,55.02367,2.6770403,1
2,0,10.112295,-.26933917,48.909649,8.1358643,0
4,1,5.566009,.097624287,52.662605,3.9941406,0
3,1,6.9072714,.33073875,47.301682,5.7479868,1
1,0,-6.1961703,.074128397,64.516205,3.1273551,1
2,1,-.89321369,.49643871,34.714161,3.7883301,0
3,1,7.6836791,.16097552,39.045567,5.6575799,1
1,1,-7.78302,.29880905,65.317802,.16182928,1
2,0,3.4195802,.14885134,45.303844,.27410516,1
2,0,-5.7930536,-.21060754,69.99337,3.2205811,0
2,0,-4.1251593,.012095495,43.069233,1.1022949,0
2,0,-.22980113,.24274315,78.996651,.9050293,0
2,0,10.23025,.16101202,48.93782,11.60791,0
3,0,-10.973177,-.68625623,81.132149,.25255978,1
1,0,7.4629412,-.48590288,61.452148,4.5198975,0
3,0,1.3778775,.57576764,40.880753,1.1326904,0
4,0,-1.1089858,.19572827,44.385857,6.5183105,0
2,0,2.3161712,-.33801615,69.12616,3.5802674,1
3,0,1.3868364,.3125701,45.425777,6.520328,1
3,0,-2.3632882,.56822908,52.615047,3.141547,1
1,1,-17.061893,1.2026724,58.679707,2.7675598,1
2,1,-7.9144797,.22216842,46.216522,4.7994337,1
4,0,11.856587,-.61232162,54.081432,10.433786,1
4,1,-4.5875707,.91910791,56.89748,5.2564292,1
2,0,-.33992618,.078820318,58.470638,1.5133057,0
1,0,-2.9242826,-.14731723,66.974602,6.40979,0
3,0,3.0433855,-.49843535,58.900021,7.0299478,1
1,0,6.9676089,-.15479963,72.78804,2.7461267,1
1,0,.092994668,-.65260881,65.642288,6.5167236,0
3,0,.098100141,-.68404329,66.001068,8.4859295,1
3,0,-.91536635,.21270108,57.057484,4.8606076,1
3,0,13.704941,-.43768474,58.322441,6.5145297,1
2,1,7.8519254,.51424211,64.844353,1.4759423,1
1,1,-3.7000546,-.29827091,57.190899,4.8514199,1
2,1,-4.7173986,.83357304,65.02211,1.9860166,1
1,1,11.057538,-.68912977,62.200775,.48729891,1
1,1,1.6449648,.2490253,47.149467,3.2163086,0
4,0,-3.3849506,-.037345566,64.275894,.016357422,0
2,0,.45486468,.6736877,46.631763,5.0534639,1
1,0,1.2958509,.23686032,53.891121,1.5141602,0
3,0,6.4488721,-.066713825,57.699726,2.5783818,1
4,0,-3.9483275,.073704511,76.216621,1.7186279,0
4,0,6.149467,.058352269,56.945435,3.8402226,1
4,1,1.3853229,.61635906,72.498688,6.2154274,1
4,0,.43847781,-.82076383,76.663994,.67123294,1
2,0,3.3362465,-.62650126,37.915012,3.5177102,1
3,1,15.298323,.029381353,33.709579,3.782959,0
1,1,-.052840278,.91892129,63.234928,.62956542,1
1,0,-5.8877683,-.17439358,71.392197,3.3578355,1
4,1,4.5861197,.66943848,63.714169,3.9344482,0
3,0,6.3160577,-1.2400314,55.31493,2.4976807,0
2,1,.73872823,.01787016,59.781803,2.3771973,0
3,1,-9.8266935,.90619498,48.039402,2.1403809,0
1,0,-2.1952937,-.53413796,76.095734,1.888916,0
2,0,-8.1391935,.21814901,52.544601,.70047766,1
2,1,-2.9423807,.15333578,65.690132,1.4433594,0
4,0,.051238075,-.01573208,63.702274,3.6705627,1
4,1,3.8881671,-.22832227,66.117615,6.3944092,0
2,0,9.9232082,-.63899499,53.628864,5.1335835,1
1,0,-3.6445079,-.38423109,55.619904,5.6851807,0
2,1,-4.3538966,1.0986072,42.64975,5.3163424,1
2,0,2.7252605,-.63829541,62.208206,1.8690724,1
2,0,4.7783618,-.89834267,38.342243,1.9571533,0
2,0,11.213868,-.77257252,53.503975,.51916504,0
3,0,4.3150821,-.28607875,55.922787,9.0446777,0
2,0,5.9039755,-.1930887,39.355473,1.5074463,0
2,1,-2.2923148,1.0856547,50.587883,1.0295215,1
1,0,1.805974,-.65092957,54.158348,9.0668945,0
3,0,-6.4839931,-.31321105,53.117058,5.8176618,1
1,0,4.3047256,-.053184323,39.156055,5.7833252,0
3,0,7.9341946,-.46800503,60.821472,5.4379883,0
2,0,-.17480259,.17505407,44.438023,4.7313232,0
3,0,11.751654,-.62344664,78.794937,7.2662344,1
1,0,-10.297297,.33726433,47.092461,3.0338135,0
2,0,4.0649858,-.11356162,42.937889,2.0720215,0
4,0,2.3597386,.33309779,66.054062,5.3917236,0
1,0,2.2831874,-.90337855,70.372108,.38321772,1
3,0,7.7444587,-.45089981,53.955963,2.3636475,0
3,0,-6.1965632,.037966333,61.518593,7.4042969,0
1,0,9.3918695,-.11743731,52.839264,8.2285156,0
1,1,-7.6702528,.56445682,76.093246,.17546266,1
1,0,8.2078342,-.47021255,56.304943,8.1467447,1
4,0,-1.7850755,-.60925376,57.998867,4.1661868,1
4,1,3.0662513,1.0550412,40.957821,6.615386,1
4,1,4.0651193,-.15656522,40.901009,9.0355225,0
4,1,3.2393811,.13333173,57.587597,4.7001953,0
2,1,3.1436136,.32189721,53.874668,5.1135254,0
1,0,-6.3638611,-.38036647,58.612797,3.0258451,1
3,0,4.2351727,.097779013,76.428581,2.527034,1
2,0,-1.009763,-.098346226,54.790962,5.2418628,1
3,0,-4.6413774,-.049403105,62.601421,5.9504395,0
4,1,-9.1580095,.9901914,52.321289,.86345291,1
3,0,-.65684789,.12343076,54.710667,5.1883545,0
2,0,.97500658,.34826007,49.365063,4.913269,1
4,0,2.6172063,.24204282,60.228195,4.8534241,1
4,0,-5.8412852,-.087296203,61.167545,1.7753906,0
4,0,1.9496957,-.48687986,50.396149,1.5336914,0
2,1,-5.0029807,.30404314,41.463745,5.6636963,0
4,1,-2.9814327,1.1134019,66.061829,5.8429279,1
3,0,11.880518,-.89969265,72.060028,2.3612654,1
3,0,-8.4351845,.38803771,69.434761,3.4466553,0
2,0,-6.2718043,.068399943,60.61578,2.2287588,1
4,1,8.2471781,-.084929667,54.906681,3.0112545,1
4,0,3.3106847,-.83861363,62.000534,8.3018799,0
3,0,4.1105623,-.55989069,37.96117,1.7484131,0
2,1,-4.431098,.86619991,48.860428,1.8260214,1
4,0,4.6094499,-.61105013,73.012543,1.4631666,1
4,0,-9.4498539,.21388532,35.061531,5.0189047,1
2,0,-8.5679436,.91184819,67.785164,5.810483,1
3,0,-3.0536828,-.11658816,49.145817,.99938965,0
3,1,7.7680941,.24541248,63.013134,2.0570724,1
1,0,1.7604784,.32034215,41.684437,.099853516,0
4,0,1.2240422,.32766744,50.513062,3.7477934,1
3,0,.50042975,-.27468801,56.874001,3.0440955,1
2,0,5.0718174,.30989283,43.892685,8.0472412,0
1,1,-6.1075311,.65938771,55.653,4.1990662,1
1,0,6.1083589,.31866753,24.089502,7.1967773,0
4,0,3.8117361,.006791519,45.897148,2.6627197,0
2,0,19.984507,-.29810667,64.85524,6.4642334,0
4,0,3.8767335,-.53586215,46.646748,2.1296387,0
4,0,-3.0528181,-.055514365,63.983356,4.6476569,1
4,0,3.3049104,-.34680828,63.219002,3.1523438,0
2,1,2.6322873,.82341164,55.049553,9.1973877,0
3,0,-2.7612956,.27098933,68.20414,1.2208252,0
2,0,.4048298,.13775551,35.570839,.38598633,0
1,0,-8.3106804,.94855642,34.477707,2.0375977,0
2,0,-3.2461412,.099958792,55.089016,5.9621582,0
4,1,10.816753,-.042827602,52.519253,3.3640001,1
3,0,4.0901613,.15438278,51.788311,4.5512695,0
4,0,.87136579,-.18747054,46.090878,7.8505859,0
1,0,-11.979338,-.036100838,76.570976,2.0653076,0
4,0,-7.2447662,.5987438,50.20005,7.1893311,0
1,0,1.2197351,.025850048,38.649986,2.5404341,1
2,1,-9.6671638,1.0143244,70.415688,.10345614,1
3,0,1.5606787,.38131818,65.832314,5.4959717,0
1,1,5.6445341,.195057,49.985462,3.6342773,0
3,0,-2.1813905,.30239487,52.047981,4.4161735,1
1,0,2.3760211,-.0071286815,52.655247,.9855957,0
1,0,3.8645861,-.37413207,70.683464,.36220917,1
4,0,-2.0773773,-.3751477,66.305359,4.1251454,1
2,0,3.6688583,-.31557879,63.179291,8.9895344,1
4,0,-2.2129493,-.50825661,42.383251,4.4418945,0
4,0,.79246598,.91097975,39.231152,.74121094,0
3,0,-2.0808234,-.48649159,57.663643,4.486084,0
1,0,-5.2624202,-.36731377,60.064968,2.4321828,1
4,0,4.7744932,-.095679648,68.459663,3.1616211,0
3,0,-8.3371706,-.39345068,73.791649,5.8590088,0
3,0,-1.5598943,-.35809323,71.905281,.40423658,1
2,0,2.2420461,-.064140551,52.518505,5.8966064,0
3,0,-1.5450659,-.22697344,54.814964,1.4693604,0
2,0,-7.6261077,-.10690984,63.638218,11.212646,0
1,0,2.9021902,.21153736,39.959515,10.161255,0
3,0,5.6997924,.23224896,44.751221,3.7109375,0
1,0,2.9548922,-.61034089,47.450806,1.6739502,0
4,0,-3.4857955,.21463433,37.748215,4.052002,0
2,0,-.03821601,.36192971,46.137955,4.8189964,1
3,1,2.361521,.094832219,61.968121,7.7896729,0
4,0,4.6623716,-.20261143,51.683926,9.1477051,0
1,1,-9.5741854,.51782292,39.822876,3.3412697,1
2,0,-14.838065,-.13886255,69.099129,2.5663531,1
4,0,9.9725161,.64142537,25.162813,.098022461,0
2,0,-5.2016273,-.34749556,56.655933,6.7815104,1
2,0,-2.3743992,-.43935698,51.309753,2.7047119,0
2,0,1.9368649,.22953865,53.046913,4.0782733,1
2,0,-2.1748946,.05983232,60.512989,2.7493148,1
2,0,-.11233132,-.54458934,49.30323,2.1645508,0
2,1,-.98499346,.44957528,54.741688,8.2918701,0
4,1,2.0617113,-.46478429,54.577534,4.2722168,0
3,1,3.2561247,-.045514129,55.906666,.85824901,1
2,0,.83658075,.035382353,49.385303,3.6687012,0
1,0,.3618162,.21404707,61.014698,.87377226,1
1,0,7.1459951,-.9545275,48.620686,1.0015869,0
3,0,5.9244766,-.12127761,53.117611,.95947266,0
3,0,4.8364701,-1.0416639,47.110897,3.7037137,1
2,0,11.191111,.26914081,45.264633,2.5091696,1
2,0,9.6494274,-.31690243,53.574562,1.3615723,0
1,0,3.2884445,-.51564723,42.954834,3.4714649,1
1,0,-1.874567,-.056030855,52.340511,8.1461182,0
4,0,-.81034082,.26478598,71.470573,1.8962792,1
4,0,1.9848313,.30209914,52.058685,7.6911783,1
1,1,.77752405,.22715044,48.419453,4.0957313,1
3,0,-2.7381978,.25379288,48.474113,5.7474365,0
4,0,.87604815,-1.0712574,40.09642,.12695313,0
1,0,1.213524,-.20535313,33.630501,4.1329346,0
4,1,1.3537987,1.217806,28.191734,5.7374268,0
2,0,-.87640053,.015519092,46.063019,9.2811279,0
3,1,13.599622,.63057446,50.752232,.25634766,0
1,0,4.4497695,.18938537,64.887703,1.6262823,1
4,0,-10.077869,.94389433,60.511326,5.3864837,1
2,0,-.033719614,-.21198823,39.151825,6.7628117,1
1,0,1.6406672,-.42756078,67.586098,3.962198,1
4,0,-1.7615438,.047422815,75.557846,.46349311,1
2,0,4.4032974,-.049431391,49.966312,7.1116943,0
2,0,-6.41961,-.16048726,49.35178,.59824365,1
4,1,2.946084,-.014765875,44.402351,1.309082,0
4,0,8.0741873,-.45248017,22.940657,4.8269043,0
4,0,6.1159601,-.59327936,57.851292,2.1509361,1
2,0,5.9408245,-1.2230482,81.743454,1.5300258,1
4,0,15.225336,-.41593522,50.9618,4.6949792,1
3,0,-3.5991979,-.25568721,65.678574,6.9019775,0
1,0,-7.63867,-.3332355,54.216911,6.3797607,0
1,0,6.0392137,-.27161172,48.042091,7.7003174,0
3,0,-.67578417,-.25462994,74.622955,3.4057617,0
3,0,8.4943781,.017525313,41.415081,7.970459,0
1,0,5.6989751,-.30405632,66.931076,4.3269043,0
1,0,-1.1435919,-.28525859,59.960064,7.5533547,1
4,0,7.6106443,-.0091867894,60.867195,1.8023682,0
4,0,-3.1251585,.033808369,54.04916,1.15625,0
1,0,-1.6106517,-.25068623,74.040283,1.07574,1
1,0,-5.8968101,-.03536908,64.633934,3.3226318,0
4,0,-7.6192727,.87271696,55.01487,8.2773447,1
2,0,-1.8855376,-.47869587,56.449871,2.6929762,1
3,0,5.2616191,-.37854829,51.3993,6.1369629,0
4,1,8.5278645,-.29583466,48.633221,3.2847922,1
1,0,4.4606028,-.96071297,44.986099,10.816772,0
1,0,1.1517365,.2243945,33.902454,3.2142334,0
3,0,5.3574657,-.24149294,38.627586,5.8898225,1
3,1,6.3921185,-.7498951,74.595291,.965204,1
4,0,-3.2712724,-.047347657,43.044598,4.5560303,0
3,0,11.741917,-.51847148,52.219875,11.378784,0
4,0,-4.7277293,.47691679,57.175735,4.1665039,0
2,0,.83712488,-.18887176,60.759651,4.2053223,0
1,0,-.88794333,.14839312,50.12571,3.3777342,1
3,0,-.40461746,.15197402,53.430038,7.6628246,1
3,0,-6.0938449,.25580576,67.183044,2.9572022,1
1,0,-1.8234935,.0024241984,56.574413,2.7312012,0
