cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.3584046,.068450414,51.02697,6.2561626,1
4,0,-3.3179474,.0021243007,68.931747,6.8092651,1
4,0,-1.7415063,.05744715,56.543175,9.1556749,1
2,0,2.1077356,-.72939861,40.733517,2.503418,0
3,0,8.3902082,.36761841,47.636185,3.0198834,1
3,0,-2.482615,-.47052637,62.405117,4.0196533,0
1,0,9.8338709,.10358544,51.895931,.78063965,0
1,0,6.6600199,.29735038,54.829861,5.6375732,0
4,0,-10.409368,.029458635,44.283718,.69053096,1
1,0,1.0158823,-.63702905,42.683777,4.6574707,0
4,0,2.0930734,-.37540996,39.728977,2.773834,1
2,0,-9.5612364,-.40132877,71.915421,1.0813149,1
3,0,-7.1370125,-.0008726021,55.693626,2.5018311,0
1,0,-7.4568195,.37211019,53.218655,7.8510742,0
3,0,5.5362482,-.24374783,44.523655,6.2718692,1
4,0,8.8485966,-.0089254025,47.426311,1.4129639,0
4,0,-3.9947679,-.13326119,68.754097,2.0091794,1
2,1,1.6131185,.40229791,68.10733,.69628906,0
2,0,-3.941957,.076900713,49.176628,7.7799125,1
4,0,9.3256063,.3420611,48.542263,5.0655518,0
2,0,-9.6127386,-.13272285,55.752247,.0390625,0
3,0,-7.7425532,-.31582275,67.699944,1.918335,0
1,1,-4.7136555,-.4469555,69.570168,.31241983,1
2,0,-2.7086935,-.39111292,59.474125,.68928564,1
4,0,-.069581248,.1742695,51.611496,2.0276625,1
1,1,3.4182496,.75850737,53.188103,.16951184,1
3,0,3.7650392,.10000668,52.302711,2.760498,0
4,0,1.2388304,.30398375,14.377057,9.0975342,0
2,0,-4.5534444,.14332882,47.503914,2.1423199,1
2,0,6.4677644,.82920212,45.117119,2.6744385,0
1,0,10.799067,-.44736621,63.441753,8.9916992,0
4,0,5.375,-.50844085,53.131802,.20568848,0
1,0,-10.545112,.34829813,69.165054,4.4099679,1
4,0,-.29053059,-.10905199,44.721146,9.3074055,1
1,0,-6.5371003,-.33643407,76.235794,1.6378641,1
3,0,-.83329284,.39414147,61.242573,7.3422189,1
2,1,4.1425591,.4115949,28.057953,8.3128662,0
1,0,6.101943,.43497434,46.753319,.68701172,0
1,0,6.0872364,-.15331888,53.587097,2.4691162,0
2,0,.76342195,.43567342,49.809456,9.0426025,0
4,0,6.229804,-.66693193,60.72776,4.6793156,1
3,0,4.2315254,-.25642756,69.49987,.91052246,0
4,0,.94320858,.16884366,52.907433,1.2539063,0
2,1,-6.5520067,.089453571,62.862839,3.230957,0
2,0,.74500608,-.36324441,50.673111,2.5047607,0
2,0,1.1212134,-.66272259,66.940018,3.3562405,1
3,0,2.0893135,.31186989,43.554901,5.2934027,1
4,0,-1.0800928,-.15051965,51.154343,7.4057112,1
3,0,-4.9128642,.20834965,71.128441,4.0592041,0
1,1,-1.7524875,.40111488,51.253616,1.0321045,0
4,0,-6.4262185,.30631655,64.353523,.51745605,0
1,1,2.2145677,.49507505,43.142342,6.324707,0
2,1,-3.9312713,-.05693524,59.334606,3.5730939,1
3,1,.4879629,-.27492508,60.668003,4.1277199,1
4,0,-3.6204567,-.79120094,68.89238,1.9868909,1
4,0,-.14364657,.85191631,54.473408,2.5061436,1
1,0,-8.5144548,-.64085519,68.079468,1.6376953,0
2,0,1.9098703,.24077964,59.414692,1.8231201,0
2,0,-3.2762287,-.22879428,56.23745,10.006348,0
2,0,-.96781188,-.1384213,51.222874,8.876709,0
4,0,7.2693391,-.2540839,55.192921,7.5800781,0
2,1,3.8010733,-.0042970991,50.786354,5.1734977,1
2,0,6.0135498,-.21587862,62.232578,6.4439697,0
1,0,-12.656749,-.18076219,58.515762,1.5086255,1
4,0,4.8252435,-.19427998,66.356003,3.84021,0
1,1,-4.8723502,1.0762709,53.187756,1.0948185,1
2,0,-5.5431743,-.31552055,59.978725,4.1123376,1
3,0,-3.062171,.083593346,50.135834,.77661133,0
2,0,-5.7311587,-.31166378,67.540565,5.8277588,0
3,0,-10.908096,-.0022553247,79.471863,.29236019,1
2,1,3.0002763,.79124445,81.879799,2.4926813,1
1,1,-4.2995243,.80362958,55.153515,3.4522395,1
3,1,2.8149302,.2331675,42.162193,7.8567996,1
3,0,12.321489,-.50837004,51.593876,8.4326172,0
2,0,11.269097,-.0040502856,49.802982,11.238892,0
2,0,1.6798478,.0063730455,48.339111,4.7755127,0
1,0,1.3886412,.47860256,30.117821,8.7000732,0
4,0,-5.3662333,.10723786,66.595428,2.6048584,0
2,1,-6.5196323,.39694473,77.029869,.82619351,1
1,0,4.7322741,-.46995372,42.497196,6.4655762,0
3,0,5.2413869,-.07139951,54.422859,2.4664307,0
1,0,3.1557493,-1.3475173,72.229591,5.9316406,0
3,0,-1.1524104,-.84868336,55.711834,9.4528809,0
2,0,4.024858,-.50253755,52.388203,6.6690674,0
3,0,4.0915551,.21168542,50.713547,2.1331787,0
4,0,4.9908152,-.63826096,46.947624,3.4453125,0
3,0,-8.7769442,.023406427,79.500481,.116964,1
4,0,-1.3546569,.17312826,68.270485,5.1779785,0
4,0,-10.422037,.45770803,57.839474,3.6002197,0
3,0,1.0494791,-.44748768,68.194534,1.8116018,1
2,0,-2.0559456,-.76093012,73.969398,1.4265567,1
1,0,-11.063609,.11338822,55.906464,1.9945068,0
2,0,-7.758285,-.010418194,54.495461,4.12854,0
1,0,-2.5583622,.0040010368,59.615898,1.427503,1
1,1,9.9485445,-.094321124,61.490402,4.3241544,1
2,1,4.8789992,.16820092,38.235226,3.4958816,1
2,1,-5.7377167,.4115113,63.540062,7.1803026,1
3,0,-6.379693,.059746057,56.725487,5.2879639,0
2,0,-9.9196777,-.12212672,58.267262,7.090755,1
1,0,5.9401245,.28506294,61.063229,6.5860262,1
2,0,2.8477135,-1.0929788,69.058701,4.187068,1
4,0,-11.417627,.33348298,58.331936,1.9410295,1
4,0,2.7968473,-.12427408,44.904083,.8338623,0
2,0,-3.1162589,-.22669761,59.070011,.6578272,1
1,0,.84476763,.17090032,69.827431,.6653493,1
1,0,4.3244691,-.52346373,57.146244,7.567627,0
1,1,3.688628,-.21552309,44.689175,2.7181396,0
3,0,-9.3447332,-.2074752,62.412014,4.0361328,0
1,0,-15.662887,-.24994807,74.541603,1.8735963,1
4,1,-3.3825421,1.0597082,48.068645,2.2346191,0
3,1,1.9448303,.017848374,45.473984,5.3080988,1
3,0,-1.21269,-.11351932,76.843918,.68657482,1
1,0,-9.6134634,-.031064153,71.765892,.50038481,1
3,1,6.941505,1.0323989,23.386099,8.3435059,0
4,0,-1.1177895,-1.2004135,70.101105,3.8071289,0
1,0,5.748878,.1351687,35.705574,2.7683105,0
3,0,4.392827,-.10991185,49.987988,2.4080315,1
3,0,-8.4850769,-.34567124,66.973801,1.1019186,1
2,0,3.8500776,.50623775,54.700409,3.8134766,0
1,0,-5.1289644,-.24785714,67.445984,1.5293318,1
4,0,2.0512831,-.10722057,54.446968,2.7000628,1
3,0,-6.8953872,.098379441,73.017868,4.4198422,1
1,1,5.8965349,.15450004,60.015381,2.1094704,1
2,0,-4.4442654,-.35979182,66.518944,1.2655029,0
3,1,4.9356647,.70136017,44.755043,2.1850443,1
4,1,.38000751,.32245475,50.91452,2.9441926,1
4,0,3.7970791,-.6039179,47.705833,1.8243408,0
1,1,-1.4829332,.79428107,41.130344,4.8060842,1
4,0,1.177346,-.36818099,58.302757,11.680664,0
1,0,-2.3030295,.6547997,54.44902,3.8475113,1
2,0,-.12482144,.73821694,63.917141,1.7423334,1
1,0,-2.8943319,.11876616,46.106525,7.1138916,0
4,1,-1.1693283,.46315661,62.55777,1.7479545,1
3,0,-1.907127,-.065114453,52.458557,11.020874,0
1,0,.15443674,-.10472736,57.494644,5.1464434,1
1,0,-2.7227387,.1255153,48.805359,3.9681826,1
4,1,-1.0591191,.63733327,61.716423,5.3432016,1
1,1,-7.4605761,.60296988,52.609936,1.4382393,1
2,0,-5.436255,.037606109,58.343227,8.8015137,0
2,1,-4.0991859,.17749836,51.317516,2.5881348,0
1,0,8.867074,-.76906538,67.709351,8.2248535,0
2,1,2.7186389,.19763026,58.44474,.20703125,0
3,0,-6.2311611,-.159004,63.483326,3.9059961,1
1,0,10.649658,.34583691,53.024338,.80822754,0
2,1,4.5781713,-.45452777,46.744617,10.693848,0
4,0,4.4030085,-.25838223,62.668522,.69628906,0
1,0,7.8182449,-.44956085,58.412479,4.9897461,0
2,0,-6.7700996,.45433077,50.134167,.42041016,0
1,1,-5.1883059,.53826994,67.907768,3.3047574,1
2,1,5.289773,.44761088,30.464672,.51953125,0
1,0,-3.1421688,.28077167,49.891029,4.675293,0
1,0,5.4626503,-.38758624,65.387253,1.2855225,0
3,0,-2.1533654,.29904345,51.58173,9.3568821,1
2,0,-1.9414825,.74225807,54.674129,1.0100098,0
4,0,2.1648378,-.058986269,46.681721,.10388645,1
2,1,7.4235153,-.13680136,47.453125,9.8557129,0
3,0,.32450911,.28555775,61.844517,2.9753418,0
3,0,7.467896,-.2992194,41.54631,4.8197021,0
2,1,-6.232564,.17019741,47.333008,.87007666,1
1,0,-4.4330511,-.5034312,77.861427,.38269043,0
2,0,9.898303,-.44817123,66.443214,.3978861,1
3,1,-2.0386019,.14784062,47.640675,.46960211,1
2,0,-.42636862,.62416667,38.122738,7.8865967,0
1,1,2.4837101,.15865088,55.564537,2.9298096,0
3,1,4.2979045,.5554896,58.957417,2.5158529,1
2,0,-.047052491,-.29600137,47.679634,.58825684,0
4,0,2.2531652,-.31415039,44.917706,10.901733,0
3,1,.32927972,.59148163,51.15173,2.234062,1
1,0,7.6495099,-.36465466,43.86375,11.492798,0
3,1,-4.7612715,1.2250896,41.122715,8.583374,0
2,0,6.7748213,-.028882658,43.945316,1.3436279,0
2,0,.19021901,.13390647,48.7887,9.2674561,0
4,0,4.4489698,.38014233,70.722107,1.3019907,1
4,0,-5.0059667,.37109467,42.174328,8.4221191,0
3,0,5.8413758,-.064475983,66.469872,2.2618246,1
4,0,9.5758295,.53481889,41.755329,1.2027929,1
2,0,7.1572943,-.19882303,33.795765,9.1243896,0
4,1,-14.600725,.47887248,59.130554,2.8988531,1
1,0,-6.6213465,-.45185193,61.941971,1.9730225,0
2,0,-1.5577196,1.2849739,58.162415,8.9926758,0
3,0,-1.31006,-.065026246,73.279823,4.645443,1
3,0,8.6786928,.16088246,43.377544,.59406459,1
1,0,-14.362445,-.33758861,66.65493,1.3362828,1
3,1,-.77869415,.93499887,59.476337,2.7436476,1
1,0,-3.6315207,.28793272,73.527878,1.52771,0
3,0,-3.3485591,.23351845,45.678345,11.328125,0
3,1,-.57747984,.47990811,71.85717,3.9695098,1
3,0,-1.6648523,.27304482,38.714046,7.1738186,1
4,0,-1.6742179,-.56001413,58.895912,.30163574,0
3,1,-2.8212073,-.40953651,49.97105,7.1097498,1
4,1,4.8911653,1.1410077,47.402912,.68347687,1
3,0,3.7207439,-.057494801,66.865494,3.5313721,0
4,0,4.1250525,.3660517,49.656067,8.4008026,1
2,0,6.388134,-.4169485,47.593754,3.7017198,1
4,0,-10.820269,-.59205866,58.55854,4.7868652,0
3,1,-2.4864793,.54960549,44.30793,1.9443846,1
4,0,3.9172523,-.3117179,51.934685,1.765625,0
1,1,-3.7184424,.63621324,40.471661,6.7200804,1
3,0,10.487036,.22481,36.07402,9.2816162,0
2,0,-11.872917,.96580851,57.159534,2.1126993,1
2,0,5.2448316,-.35275766,55.617996,6.0628662,0
3,0,-4.8063126,.030951632,64.102264,2.3092525,1
4,0,14.004534,-.030300355,59.570457,4.8039551,0
1,0,.67084467,-.25052521,84.669197,.41821289,0
1,0,-3.7287219,-.79757273,71.569603,1.3036655,1
1,0,3.5599592,.61188734,48.682331,2.7200358,1
1,0,-.51224524,.081769288,45.809196,4.9936523,0
2,1,-2.3259032,1.3191073,37.286755,7.4708633,1
3,0,.62234408,.038732823,76.140366,.29516602,0
1,1,-1.8420862,.79701692,45.300968,3.1719809,1
3,0,7.3021922,-1.0290383,69.935814,2.1507914,1
3,0,7.5709023,.50365043,62.221352,8.7852783,0
3,0,-4.9308057,.030485244,52.110737,.030319886,1
3,0,6.6725817,.1410571,55.483791,2.9378662,0
1,1,.44421282,.84757608,36.519115,.5653739,1
4,1,2.0705991,.39655218,56.025852,10.605059,1
4,0,.46182862,-.34076571,82.745773,2.0709724,1
1,1,-1.4055196,.028861193,46.515244,5.413208,0
2,0,-3.4585161,.14689839,23.670664,2.2250977,0
2,0,2.9412465,.11854287,53.572525,2.3878174,0
4,1,4.3908768,.96595651,48.607712,7.8959618,1
1,0,3.2905681,.53262407,51.955856,.065673828,0
4,0,5.0375009,.33512512,40.76292,9.0752802,1
3,0,5.2419224,.39891893,35.280079,1.5810547,0
3,0,-13.161231,.65817845,60.995205,2.7321515,1
1,0,-3.623189,-.67014813,50.6292,6.0998535,0
2,0,-.666215,.15939111,58.386063,3.9763184,0
2,1,-7.4968219,1.1611263,42.016048,3.2081323,1
2,0,-3.8416948,-.48364124,61.904369,.59667969,0
1,1,6.7913222,-.048857503,42.813541,4.1660156,0
2,0,-7.4134655,.058647435,69.952248,8.9816895,0
4,0,8.6364574,-.26451784,59.549873,.87088519,1
3,0,3.0539484,-.49293944,55.850723,4.9526367,0
2,0,-6.3633943,-.091292098,40.606529,2.6958218,1
4,0,6.7863312,.36275455,58.232864,1.6955566,0
4,0,.24053992,.24239469,64.866982,8.6994629,0
1,0,-12.724704,.36955476,78.357773,.66430664,0
4,0,-.046120714,-.39642686,40.063725,2.5923944,1
4,0,.51324099,.46679902,48.295376,.9124639,1
4,0,-4.8089747,-.24609229,66.077866,2.2857294,1
2,0,5.5357718,-.4902305,42.980484,11.151367,0
1,0,.83198398,-.33601183,50.37571,7.880012,1
3,0,.53587979,.32284689,48.662601,2.8662536,1
3,0,5.0664716,.081271514,50.084202,5.2692871,0
4,0,5.5622487,-.11950821,48.232178,7.1685791,0
1,1,2.7882121,.25618291,52.647781,5.4206543,0
1,0,-5.1438575,.13894802,52.820389,.50853431,1
3,0,4.7537947,-.47169545,65.488358,.1003418,0
1,1,-1.885101,.71151114,51.663109,6.9141431,1
2,1,7.3924608,1.1969614,37.752079,5.3880444,1
3,0,-2.2308071,-.12943417,61.81654,8.6053467,0
3,0,2.625376,-.30767936,53.978359,2.2745361,0
2,0,1.3805892,.50105321,31.031059,5.9468994,0
3,0,6.2358494,.12454522,55.593033,.13500977,0
1,0,-1.3517126,.44012126,43.159847,11.363281,0
1,0,-9.4564877,-.1735732,54.716145,1.7312012,0
3,1,-2.4827545,1.0088866,44.51226,1.1689453,0
3,0,3.4248321,-.58693814,37.342686,2.4595947,0
1,0,2.485281,-.076807633,34.506641,3.8787842,0
2,0,10.132881,-.37085089,63.657379,8.887085,0
3,0,-2.2678335,.065454669,51.951164,4.651823,1
3,0,10.354028,-.50763559,55.707741,1.2910156,0
1,0,2.477545,-.10122527,61.011234,1.7979736,0
4,1,-6.4040074,-.0060970183,59.841274,2.8989697,1
1,0,-4.1568298,-.016069826,52.751888,6.7099609,0
1,0,3.069695,.19405235,50.312294,3.0670745,1
1,0,-5.0899286,-.20518406,64.712479,.46232417,1
3,0,.70660657,.14751272,55.348522,10.683838,0
2,0,-11.763197,-.7255863,64.766136,1.9396973,0
1,0,-.90965635,-.21731934,38.361729,5.7689776,1
4,0,.013934146,.74909353,29.636944,1.891631,1
3,0,-11.42036,.65814275,62.677288,4.8386211,1
4,0,3.8889174,-.023516206,42.886395,4.5124512,0
3,0,-.84791344,.086099736,54.420563,1.6048584,0
4,0,7.9620962,.33514741,59.474518,6.1375194,1
3,0,9.912303,-.14857352,60.065166,11.96875,0
3,0,3.8329501,.22569862,52.221687,3.31604,0
3,0,-3.4260817,.15788379,48.422031,3.5893555,0
3,0,5.9252477,.66802353,35.972321,9.7469482,0
1,0,-10.331014,-.017119093,56.033722,2.530777,1
3,1,-2.6090195,-.029474055,55.024475,.51513672,0
4,0,1.5881491,.26692173,53.745689,2.1610107,0
3,0,5.1457963,.2650556,53.225956,11.040527,0
1,0,2.8725977,-1.0992649,68.090446,5.1488767,1
4,0,-.80774188,.11866975,50.199535,.6282959,0
2,1,-6.2030134,-.3527188,81.208519,.67675227,1
3,0,13.348895,-.90822345,46.732014,4.6635742,0
1,0,-3.5885305,-.24813963,57.06496,9.8330078,0
3,1,-1.7498561,.32628903,49.333549,2.2335551,1
4,0,1.2807667,.4978784,43.999352,6.3626709,0
3,0,10.144137,.044481788,54.118961,5.585083,0
3,0,-7.8210301,.11458353,51.986523,1.8548093,1
1,0,-.77937925,-.91627765,49.964531,4.1920547,1
4,0,3.7662251,.29726213,44.126228,3.1080322,0
4,0,-5.6854935,.59421873,42.628723,1.0959473,0
2,0,-3.3611374,-.38048476,57.210957,5.3739014,0
4,0,.66530001,-.051394504,58.632637,3.1818306,1
4,0,8.4055805,-.17542842,55.143326,4.5014968,1
3,1,1.5254923,.80764407,65.782799,3.3236084,0
1,0,.9241358,.30046847,66.332878,10.424805,0
4,0,8.3779716,-.93682218,72.917824,1.6772599,1
3,0,-6.684567,.51033312,47.90987,2.3635254,0
1,1,6.8411226,.46477771,36.833214,2.9287109,0
1,0,-2.7922702,.039090469,48.899727,6.1525879,0
2,0,13.578347,-.11578215,41.979465,4.9775391,0
2,1,-7.6824365,.90001494,44.75032,3.4831543,0
1,0,-6.6967835,-.21991976,48.656925,3.5333881,1
2,0,-4.598104,-.26694873,64.318626,2.1258545,0
3,0,-4.6427093,-.32653612,38.919083,5.1054688,0
2,0,1.8712566,-.18279786,50.272995,1.5096436,0
2,0,10.289067,-.6328699,36.038696,9.7213135,0
1,0,3.0566673,-.81857032,68.291634,9.3045063,1
2,0,-4.3166866,-.49911013,75.14753,3.6816406,0
4,0,-7.3851285,-.4583548,66.090668,1.7921262,1
4,0,4.2667651,-.070230812,43.870663,3.8748779,0
2,0,.91489351,-.23496768,53.806084,2.3375976,1
2,1,2.4315734,.33997467,50.181683,1.108184,1
4,0,14.146301,-.21939056,38.333675,9.3377686,0
3,0,-5.8479285,-.16524917,58.841476,1.570067,1
4,0,-1.7473767,-.29011989,55.091972,1.2682095,1
3,0,-6.0804253,.018086271,48.533859,7.3713379,0
1,0,2.1829672,-.36148855,59.141666,7.6899414,0
4,0,1.7241653,.39223036,54.184067,4.5207586,1
3,0,.25735399,.38483626,48.897713,1.1640625,0
2,1,13.504978,.80565435,48.19548,11.943604,0
4,0,-4.5213089,.38502762,41.609173,5.5999808,1
4,0,-2.8746164,.33161643,40.542568,10.43457,0
2,0,-12.257021,-.37621737,66.112305,.76599121,0
3,0,.50900131,.24157958,62.919937,3.8858643,0
2,1,9.0124702,.15449689,49.713959,6.5830865,1
3,0,-6.1685147,.12413805,65.183899,3.3445792,1
2,0,1.3227464,-.081304885,53.109947,9.4927979,0
3,0,6.4778609,.30156115,47.710529,4.4632568,0
3,0,3.4289398,-.11953904,56.367954,.19946244,1
1,0,4.5986705,-.67599338,73.540718,1.1778179,1
1,0,-.40545318,-.33785364,44.217464,2.5738525,0
2,0,-7.2319059,-.16336553,41.476799,.84594727,0
3,0,2.8126471,-.057508409,40.768562,2.6893311,0
1,0,-7.4593458,.16008246,57.094322,1.3417296,1
3,1,-4.7626791,.31181464,50.951591,8.2226563,0
4,0,1.3917303,.38055664,45.701061,3.1646624,1
2,0,10.972727,-.30160883,49.371368,2.4711914,0
2,0,5.1771097,-.013742215,55.707134,8.4338379,0
3,0,-1.2519751,-.64571583,51.117207,6.8372803,0
3,0,-3.8026571,.69630998,50.631397,8.880619,1
4,1,-6.3385653,-.1049049,51.678062,8.0749693,1
2,0,-1.6695592,.35672167,55.148544,2.0149434,1
1,1,9.1058321,.78702527,50.81517,.24219324,1
1,0,-.9773441,.14482819,54.966835,.95823473,1
1,0,4.2379317,-.65676874,61.844627,2.4973145,0
2,0,-5.5427942,.41836101,39.786263,11.730225,0
2,0,-.59124827,-.4580391,69.815491,2.1984863,0
3,0,4.7052293,.090172552,29.028782,6.7716064,0
2,0,18.179153,-.26963779,59.668564,5.8723145,0
1,1,.080801725,.64672852,45.871284,.36206055,0
1,0,7.3032255,-.26893923,57.769466,10.611938,0
4,0,7.3795671,-.016776145,45.816051,2.8256836,0
2,1,-12.441731,.93855536,58.194565,1.6955428,1
2,0,-1.2805551,-.90157127,60.571526,.18859863,0
3,1,-6.6328678,.051464137,58.587315,1.1051803,1
3,0,-2.8635581,.25462621,35.987415,.75627381,1
2,1,-9.8649216,.79355633,54.459427,2.2650831,1
2,0,5.3857813,.18857183,32.645851,7.4144287,0
3,0,-.42400023,-.22713012,60.502235,5.2316589,1
4,0,-8.4551039,-.20734882,63.502983,1.8374023,0
2,0,.9601565,-.46231094,46.273598,3.4866517,1
3,1,5.2639794,.94012088,61.683929,2.5672476,1
3,0,3.0790436,-.17762414,51.349373,3.300293,0
3,0,3.8926742,-.8248781,45.948654,1.4632568,0
1,1,4.984755,-.49809685,46.784061,.82902277,1
1,0,1.2026975,-.09039057,50.726997,3.7272949,0
1,1,-9.3926582,-.04626248,62.332439,.94945198,1
2,0,-6.3249826,-.492374,58.646423,.79663086,0
3,0,-10.277719,.26153293,74.903984,1.6517042,1
1,0,5.4901323,-.63058609,57.387806,8.0762939,0
4,0,10.373918,.0059855361,42.665688,6.126143,1
2,0,13.404512,-.066036999,25.908648,4.1367188,0
2,0,-1.3918793,-.20439361,40.925304,6.2666492,1
3,0,3.7202582,-.39178553,63.370476,2.0851161,1
4,0,-3.8613565,-.86552507,74.456047,.060302734,0
4,0,-9.4154091,.63005692,51.945721,11.384766,0
1,0,-.78157955,.15788534,45.440891,5.182044,1
3,1,8.3476257,.29371092,35.367397,5.7533092,1
4,0,.27049756,.63798064,42.791496,2.016283,1
2,0,7.3531542,-1.0095376,49.530251,7.4263916,0
1,0,-3.8409796,.1804484,38.012375,5.0201077,1
1,0,3.0134039,-.66759366,72.359344,3.0352783,0
3,0,-4.9915805,.018489853,67.683098,5.856154,1
3,1,8.8652325,.093831129,53.900192,5.1787109,0
1,0,-1.212606,-.000010332285,54.767956,.19251145,1
1,0,3.6580017,.1493661,44.219006,2.772583,0
2,1,2.2845793,.63190806,53.413334,3.720891,1
4,0,-6.6271424,-.79643142,61.955441,6.5328088,1
2,0,-8.5914192,.76133436,48.926895,6.3536739,1
3,0,7.2740235,-.25780898,30.238251,6.6955566,0
1,0,-6.3999286,-.32577309,55.085957,1.5522461,0
4,0,7.0709352,.45962417,42.222321,4.6784668,0
2,0,-2.228739,-.22230317,54.067192,2.9870024,1
3,0,1.4051596,.19428384,37.572868,3.0184326,0
2,0,-7.801414,-.049419459,49.315121,5.1048584,0
1,0,.89657623,-.31092304,57.765331,6.3988037,0
3,0,22.911474,-.5262568,64.039871,3.4993179,1
2,0,4.8015881,.022375867,39.366131,9.0074139,1
4,0,5.9722438,.0077775735,47.806206,1.4490967,0
1,0,-5.0289879,.14465322,59.077461,7.5499878,1
4,0,-7.2481303,.39178386,54.744396,1.6329346,0
2,0,-7.8262906,.14341004,49.469959,3.4938965,0
1,0,-1.4554977,.13698548,66.480568,5.6139169,1
4,0,.83623415,-.14088729,43.086208,5.5606689,0
4,0,1.6418813,.066038929,61.202572,6.4131551,1
2,1,-12.405503,.30454996,73.581329,2.6230197,1
4,0,4.6405349,.33558998,40.076157,1.963623,0
1,0,-1.3539184,-.26052493,51.783474,1.9332275,0
1,0,4.1168408,-.58771127,65.144081,1.0147533,1
3,0,-7.8374891,-.0076257796,55.360615,1.3963623,0
1,0,-1.6562378,.2824848,50.010784,2.7270508,0
1,1,-16.274649,.37045318,64.19397,1.0964355,0
1,1,.26952052,.6886394,47.796974,6.3101406,1
2,0,-8.5346804,.55989653,41.785732,.58524477,1
2,0,-2.7271588,-.34260181,55.153942,4.8616943,0
4,0,3.6869326,-.12516896,56.007618,2.8986163,1
3,1,1.2795045,.97813195,52.274994,2.3380058,1
2,0,3.4578152,.19557926,48.413864,3.113559,1
3,0,-6.6180654,.42801481,48.094948,5.3795166,0
3,0,4.7147322,-.57966161,44.300785,1.060433,1
1,0,3.2467353,.089140117,48.263325,.22094727,0
4,0,8.1118851,.98488277,48.530785,10.56897,0
2,0,10.045946,.33650908,36.480659,5.9418945,0
1,0,5.5186968,-.70853347,51.792622,7.5388393,1
1,0,8.6588211,-.083626799,43.079258,2.5883789,0
4,1,-.48734376,.81364483,57.48138,1.1351074,1
4,1,2.2814841,.42866293,48.34832,.96232629,1
3,0,2.9623895,-.076740757,51.656075,9.1917725,0
4,0,.44524834,.15271975,52.342396,7.1793652,1
4,1,-7.226583,.29774675,66.665916,3.4914293,1
4,0,9.5021677,.023918074,41.418377,5.6655126,1
1,0,-3.2464988,-.27858976,57.32045,.27856445,0
3,0,-1.8844395,-.55215085,63.621738,4.5141449,1
3,0,7.047998,.12025598,37.292038,3.7318115,0
1,0,-6.3216929,.33889374,68.030106,2.4662454,1
2,1,2.3198185,-.018036252,39.934586,2.3220215,0
4,0,-5.1504669,-.20634599,57.138149,2.8112855,1
1,1,-.028605554,.84833086,39.443043,2.3978145,1
2,0,.59438908,-.22654122,57.5867,10.731079,0
4,0,-10.470793,-.076518834,49.377735,3.783396,1
4,0,-9.4959879,.36808217,87.858559,.53798127,1
4,0,-7.8502545,-.86320525,80.149841,2.5465419,1
1,0,2.3788764,.19835441,65.572624,.50622559,0
2,0,-3.1019967,-.068667911,71.102547,3.3056641,0
2,0,5.3871942,.36580428,38.627846,3.2452447,1
3,0,10.606841,.097584061,43.119583,11.670166,0
3,0,-1.1929973,.030365504,49.209305,1.8820801,0
4,0,3.1311498,-.035250101,45.311642,2.1668701,0
1,0,-1.8591529,.37391371,40.561977,1.1352581,1
2,0,-3.2857723,-.015899112,63.192055,3.88763,1
4,1,7.3743029,.20346463,57.699291,5.352212,1
3,1,-2.8976099,-.20105694,46.542534,7.2156982,0
2,1,-3.9481318,.50746316,56.889721,7.1719971,0
2,0,1.7092189,-.40158877,60.386154,6.1873713,1
2,1,4.4187627,.92236483,60.532635,4.8396544,1
3,0,3.7906568,-.24254912,42.783455,7.979126,0
2,0,-13.918287,-.12785666,36.533131,11.193237,0
4,0,-11.737343,.42362115,44.981098,3.5706787,0
1,0,2.0106776,.49134311,46.771938,8.8148804,1
4,0,-4.5213184,.02026158,68.07975,4.1439295,1
2,0,8.1570158,-.012610792,37.925995,.68078613,0
3,1,9.1101322,.84730148,24.119612,4.5652537,1
4,0,3.2287638,.24559423,58.560875,8.84021,0
1,1,-1.1515435,-.12118776,52.448784,4.9775386,1
3,0,-9.69417,.45140579,80.636826,6.4017301,1
1,0,3.0652792,-.38166621,69.468338,.049072266,0
3,0,5.7586021,-.20615321,42.030422,7.8082643,1
1,1,-9.3918381,.27916247,63.487946,.36504394,1
4,0,-3.8428078,.64699739,54.094357,1.7647705,0
1,0,3.2762449,.50607783,65.239136,9.3251934,1
3,0,1.5533844,.24033147,57.579445,1.1699219,0
3,0,-.31124702,-.28680274,53.64558,.42224121,0
4,0,9.9013147,-.53847498,60.075203,1.0065866,1
3,0,2.97664,.022546569,50.793114,2.7353516,0
4,0,-.34939763,.095433041,63.180153,.93394995,1
3,0,.50209689,-.046432152,61.955811,2.2526586,1
3,0,7.0621529,-.12172072,60.198151,10.790527,0
4,0,8.8672724,-.29209068,53.569271,7.1425705,1
4,0,2.6256731,-.36518574,46.584694,5.1571031,1
1,0,-4.0667329,-.35347828,54.155632,6.7376709,0
2,0,6.2284575,-.35337207,43.322269,10.629006,1
3,0,-.16470233,-.3901765,54.84,.66674805,0
3,1,3.1313913,-.36001077,48.512608,1.015509,1
3,1,.24041443,.2616877,39.802612,6.258904,1
4,0,-8.4388494,.30749923,47.21949,6.8861146,1
1,0,.49900272,-.28659761,80.199997,3.4243422,1
1,0,.09854655,-.52746403,65.754784,1.6710664,1
