cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.83102518,.13766846,60.905384,2.2749519,1
2,0,11.677891,-.53245479,57.010258,8.1286745,1
1,0,-4.5155129,-.17714816,56.701908,9.973999,0
3,0,14.891907,.050311606,49.371784,5.8214397,1
4,0,2.9576018,-.37891459,40.915848,4.0657959,0
2,0,-2.1115234,-.44638103,69.034134,6.8688965,0
1,0,-4.6865187,.25032222,80.194588,2.4982657,1
1,1,-2.7710788,.54140055,46.071091,10.464935,1
2,0,1.2047713,.65695399,41.736702,2.4844074,1
3,0,-2.0218897,-.44110066,40.73209,11.132446,0
1,0,8.4016895,.03560394,31.318829,10.172119,0
1,1,-7.1922593,.95268232,54.164303,3.505249,0
4,0,-2.3510699,-.12169243,53.395039,6.9064941,0
4,0,4.1669579,-.731278,70.454735,4.5184326,0
3,0,1.2100936,.13029504,60.83009,.2911377,0
2,0,2.7680216,-.042697277,43.118225,6.7055664,0
1,1,3.0759771,.23664814,55.530712,2.6166494,1
1,0,8.3979425,-.1834179,56.296803,1.9617959,1
2,1,5.4286513,.41779524,43.0145,8.62854,0
1,0,-1.0861248,.20685682,60.801723,.25366211,0
1,0,16.556204,-.6586529,51.434486,1.2507324,0
2,0,-9.1334686,.13631064,58.885883,7.9581017,1
3,0,7.552886,-.42247581,45.877956,1.9907227,0
1,0,1.9733752,-.14533868,56.449425,3.5243957,1
1,0,.30260882,-.23080608,48.066139,4.5343018,0
3,0,-3.7644808,.091838695,63.379044,7.0490723,0
1,0,3.6780679,.35726732,64.53949,1.5906746,1
4,0,-3.7161417,-.023628589,70.085159,1.826416,0
1,0,-7.1644654,-.43668967,60.105942,1.0184369,1
1,1,-4.0170436,-.070727415,53.213795,.07680168,1
2,1,-7.1069236,1.0209135,56.059937,.17292801,1
4,0,3.5304687,-.33958808,47.390419,2.6188965,0
1,0,-1.1063167,.034583908,47.202641,4.7567139,0
1,0,-2.6827309,-.84880573,67.328186,2.9703484,1
2,1,.60290611,.16358894,35.56694,3.6640625,0
1,0,2.5600331,-.19992724,61.532284,6.1378174,0
1,0,-3.7972846,-.37932548,55.388943,1.7423096,0
3,1,12.548113,.12844492,39.832939,4.4387603,1
4,0,-3.6207356,-.94751143,50.156116,4.0180054,1
1,0,-.85049593,.56379741,49.456078,8.5670166,0
2,0,4.2790151,-.18324138,17.929918,6.4555664,0
1,0,.36033207,-.88735342,53.077293,1.8526611,0
1,0,-3.8909221,.29037479,45.743488,4.8583984,0
1,0,7.0157785,-.30885682,49.511826,1.1414469,1
4,1,4.8896432,.095122308,44.563675,7.2473145,0
4,0,3.9443836,.23244773,53.124054,8.1607666,0
1,0,9.6401482,-.13719,45.730419,4.3764648,0
1,0,-7.6273332,-.27278486,78.636337,3.8702562,1
3,0,1.4167045,-.76214433,63.612644,6.9874268,0
4,0,3.2972517,-.050172236,61.484547,.203125,0
2,0,-2.5124483,.01368509,59.23267,.83815843,1
3,0,-9.6184835,.85385913,50.986717,2.1218355,1
4,0,2.3109536,.25317976,56.017151,6.3236675,1
4,0,.85867286,-.46095452,52.674805,.28674316,0
1,0,1.3316405,.089937799,61.032513,5.575274,1
2,0,-4.7419238,-.045988381,68.432884,5.9907174,1
3,0,-4.8467016,-.26064309,47.974663,3.9881332,1
3,0,-7.8072586,.31669793,64.219475,4.0906019,1
3,0,-3.5356431,.32816243,48.830963,7.929708,1
3,0,1.9919569,-.12695105,69.40345,10.978012,1
1,0,-.4558641,-.66591334,57.048595,3.6908643,1
1,0,-2.1120729,-.16354294,62.03426,4.7964797,1
4,0,-1.3810297,-.058909584,39.721722,5.6582031,0
1,0,-5.8584461,.38512281,71.557877,3.9848449,1
4,1,-.70988798,-.37028506,62.968231,1.0865479,0
4,0,10.506935,-.05856261,56.179714,4.4268799,0
2,1,5.1164184,.12025211,34.578026,4.0661621,0
2,0,-.11544097,-.03815043,63.092751,.49450684,0
1,1,-6.5152588,.70476365,74.38176,2.2033839,1
2,0,2.3304701,.058809228,57.333702,4.6994629,0
4,1,-6.3611908,.77630711,57.487206,5.2165732,1
2,0,-4.1348901,.49742728,49.347443,1.2901796,1
1,1,-1.0683503,-.53417337,70.263176,.58880383,1
1,0,-2.9763181,.071090557,45.209175,.15344238,0
1,0,-1.1347687,-.35090071,63.889309,1.7427735,1
2,1,-12.784285,.48307937,73.252045,.78122824,1
2,1,5.579267,.082646832,70.389366,.025756836,0
4,0,1.5042158,.20613851,53.194336,.6151123,0
3,0,-7.3208127,-.69666243,46.854042,4.4287109,0
1,0,-9.3919115,-.66607106,61.810581,4.8996582,0
4,0,-3.4208734,.26945776,50.612663,6.1364746,0
3,0,-11.131561,.051233504,63.888939,.27368164,0
2,0,3.5390489,-.029494466,62.670414,3.4645317,1
1,1,-10.176951,1.1368563,54.602116,2.2222681,1
2,0,-.75885969,.087758183,53.091595,1.0417526,1
3,1,1.2376273,.84388727,48.578808,5.9446297,1
1,0,7.6510153,-.057119094,36.355301,10.924194,0
1,0,-6.1695557,-.75171912,46.818295,10.938477,0
2,0,-6.7267141,-.30726358,35.568871,4.0283203,0
4,0,-.27820513,.11297799,41.855297,.65258789,0
3,0,2.97774,-.20502444,65.048302,1.0360049,1
4,0,8.8631887,-.33035457,59.46582,4.1796875,0
4,0,-9.1467409,.083210096,54.832561,1.0131836,0
2,0,1.0452672,-.13835295,66.088806,4.4880371,0
3,1,16.398443,.7954126,41.836174,2.9307861,0
4,0,3.76354,-.14787638,57.974888,3.1794329,1
2,0,-1.1158547,-.24615712,65.555359,3.6950684,0
2,0,.092989579,-.092887282,36.074436,3.1515381,1
2,1,2.823061,.33144653,49.73296,4.3344903,1
2,0,3.2919755,.39706275,43.670425,6.6196289,0
1,1,-.23986818,.42884353,54.46365,3.2828207,1
2,0,4.9973469,-.48819628,37.096359,2.801899,1
2,0,-7.9123411,.57453465,49.881813,.69562858,1
1,0,1.9976933,-.31339735,64.401291,7.2237549,0
4,0,1.1150073,-.21074374,75.454124,.11254446,1
2,0,-11.359154,-.22619848,54.874989,2.4597795,1
1,0,-.88458395,-.093524829,52.257652,1.4625582,1
4,1,7.0151396,.092321701,46.34523,9.0101318,0
1,0,5.1980906,.04046024,62.215649,6.0928955,0
3,0,.094238073,.3623032,47.664257,3.6722412,0
4,0,-4.2234755,.74477667,37.835854,2.7426758,0
4,1,1.2264662,.19392307,65.015045,8.7020206,1
1,1,.21381457,.49879196,53.150768,2.0275879,0
4,0,13.7609,.15894268,70.374466,4.1999111,1
4,0,.78962511,.17477247,55.947903,4.8319182,1
1,0,-2.7372782,-.1601276,47.520252,2.5290527,0
2,1,-5.5519171,.60899895,48.012646,3.8443604,0
1,0,7.4413486,-.81814504,61.713181,5.4487872,1
3,0,-7.0070395,-.2405681,71.583755,1.8287551,1
4,0,-10.979674,-.45650309,62.191532,1.6027452,1
3,1,-3.8767064,-.01667672,59.704102,5.2829351,1
3,0,.12263471,-.50052351,59.217525,3.5474679,1
4,1,-2.8186789,.3767581,47.130363,5.2484283,1
3,0,-4.1203156,-.18277176,76.233688,1.8093262,0
3,0,.24557742,.75283617,41.226841,10.823364,0
1,1,2.8550575,.43721503,43.993591,2.4517822,0
4,0,10.343723,-.013550318,35.322327,5.8005371,0
4,0,4.6951923,-.0038821883,60.841789,6.2521596,1
4,1,-3.5051496,.90561914,40.888294,5.9246583,1
4,0,7.2876816,-.070838414,53.191204,.33129883,0
3,0,10.226583,.89757681,46.81356,9.074399,1
4,1,-.55473006,.091375791,54.795967,.55685097,1
2,0,3.1211529,-.14670704,79.880577,4.7386799,1
1,0,-.047349684,-.19976236,64.559174,.87740135,1
3,0,-1.9800398,.035272326,48.908974,5.4527588,0
3,0,.52280003,-.21680139,48.835445,1.058889,1
1,0,-.68776441,.23032996,44.462841,2.9400635,0
3,1,3.9112551,.5942834,60.692272,3.3751798,1
1,0,-12.680983,-.25309798,73.494881,3.9304199,0
3,1,.25532302,.81919861,57.109772,3.1224365,0
1,0,5.7115898,-.21913218,58.832912,.30111021,1
3,0,.62628329,-.019771758,38.039307,6.6578655,1
2,1,5.4112916,.12383761,44.365532,3.7373917,1
3,0,1.8185564,.16161627,52.129112,4.8024902,0
3,0,-9.5076599,.16753295,55.229191,7.0633502,1
2,0,1.6355696,.47065839,62.568729,4.6405578,1
2,0,-5.0346584,.32931945,66.307632,3.9557188,1
2,1,5.6669898,.62898129,52.321823,7.640944,1
4,1,-4.7885337,1.0551778,31.21312,.51989746,0
4,0,-5.4866276,.16353619,64.618332,2.0901921,1
1,1,-8.4066343,.56847858,48.343712,2.9388063,1
2,0,6.6694288,-.68603045,60.783192,1.8051758,0
4,0,-8.9915085,-.14138789,36.026459,2.9172363,0
2,0,-2.4007859,-.52618486,59.642113,5.6561279,0
2,0,.9701435,-.21638758,64.450417,3.7982776,1
4,1,2.7547348,.3630462,36.277393,.49169922,0
1,0,-3.2408772,-.25401002,67.615082,2.1076627,1
3,0,-10.7338,-.46421102,72.064827,.52416992,0
1,0,3.8758335,-.12598631,54.785988,2.3417969,0
2,0,-14.218491,-.13045679,78.568649,.12950467,1
3,0,4.5204248,-.22962056,39.039837,2.4204738,1
3,0,-1.96365,.54797572,53.643078,3.7899685,1
4,0,-7.8546309,.35066387,45.015198,1.1052818,1
3,0,7.6936064,-.18578765,45.371597,2.4494629,0
3,0,-5.8100662,.45430008,40.692432,.72925621,1
2,1,2.5679021,-.12855667,65.918358,4.1585693,0
1,0,1.4236183,.32594866,67.671852,.48719653,1
1,1,2.9612441,.13735728,53.745266,1.3222053,1
3,0,-3.7325208,.53707993,55.085682,5.9475098,0
1,1,-2.508461,.28694531,57.694511,1.0541992,0
3,0,2.3715262,.3128835,37.97364,2.4239502,0
1,0,2.1648004,-.16701052,52.168972,3.3746338,0
3,0,4.0935507,.084691688,42.501469,7.8017578,0
4,0,-.9321301,-.044992093,55.114063,4.2675781,0
3,0,-6.1385756,.46335724,33.657566,2.0539703,1
3,0,-2.6067903,.30321395,56.291126,3.9122655,1
3,1,-7.4725738,.095697731,59.875877,1.4900019,1
3,0,2.5604074,-.28875864,59.220921,1.0281982,0
3,0,.11873726,-.50132477,58.82745,1.9740119,1
3,0,11.240294,-.64917499,52.477367,2.0423584,0
3,0,1.6209711,-.017368834,51.737652,5.8942823,1
4,0,-10.846607,-.035523973,69.524551,.99369532,1
2,1,-3.0016158,.29934347,26.651793,4.1912842,0
4,0,1.8371406,-.8451969,60.153061,.14929199,0
2,0,-.82069659,.32026234,63.232765,4.9170609,1
2,1,5.9123902,.81839514,60.060726,3.1088166,1
2,0,-.84267521,.0074803224,47.589275,1.0054932,0
2,0,-5.1196771,.52729845,47.946373,6.4086914,0
2,0,1.9154965,-.91533965,61.761295,2.4277933,1
1,0,2.2232087,.33676422,52.932762,3.3543868,1
3,0,-1.9198706,-.6558128,48.014744,4.1143799,0
2,0,.86310673,-.37575486,56.241005,2.6965725,1
2,0,1.2375814,-.4662385,60.906708,2.2410889,0
3,0,2.1454592,-.69379938,66.758965,1.9918668,1
1,0,4.8084779,.030153168,54.551716,4.1375632,1
2,1,-10.73448,.932244,40.689346,1.8663601,1
4,0,-1.1255,.4669697,45.419418,5.3515911,1
2,1,.15004772,-.091253817,53.858345,.049316406,0
3,0,-7.6360264,.50468671,56.718849,8.7844238,0
3,1,-1.6665422,.71487463,45.992359,2.857286,1
2,0,5.9492908,-.30313864,41.512478,6.770874,0
2,0,-.081354633,.32323623,76.335411,1.5802002,0
3,1,-.88926548,1.3451298,29.550814,1.6292725,0
2,0,-2.0215006,-.054680984,57.332462,2.416748,0
4,0,-8.9596958,-.27714369,37.479923,3.0649624,1
1,0,9.6944141,-.46566328,63.303677,8.2112789,1
3,0,2.6091974,.40545124,30.633905,3.8381348,0
1,0,7.198885,-.47328147,46.353672,5.5989833,1
4,0,-.12640372,.079204395,53.178848,8.3766212,1
3,0,3.8679669,-.31648543,53.538895,2.4991574,1
3,0,-2.5017989,.025118634,58.832703,6.3869629,0
4,0,-9.8959379,-.51869828,51.065342,1.6480311,1
4,1,-12.005963,.10003155,67.376961,.98064584,1
3,0,2.956722,.28553197,42.304722,4.7514648,0
1,0,-9.6074038,.24826211,63.563549,.96820569,1
1,0,3.2201977,.2253841,41.115704,9.5942383,0
4,0,4.0764785,-.13520585,63.719128,11.515991,0
1,0,-3.11624,.2307636,58.272617,3.0609059,1
1,0,-.35489014,-.33589879,69.486946,.63282198,1
1,0,.061493713,-.24534996,68.676529,5.9560947,1
2,0,1.3245221,-.60425371,48.374779,8.8594971,0
1,1,-2.0194976,-.084943146,59.798046,4.2817383,0
3,0,.25991616,-.41899127,63.356041,7.5454683,1
4,0,6.0384264,-.7500875,54.403126,2.9678955,0
2,0,.38145444,-.044824742,56.715508,1.3295898,0
4,1,2.1277764,.26815698,44.842278,1.1440477,1
1,0,-4.3469677,-.0036841086,42.50518,.65815806,1
4,0,22.249498,-.66136134,48.94059,2.2827148,0
2,0,.37823153,-.33091018,57.865189,.44128418,0
1,0,.87361747,-.27953815,45.873764,2.4349723,1
2,0,-.17827863,.35324585,57.024693,1.2016602,0
1,0,-1.1052508,-.18752679,56.420601,4.0135288,1
4,0,7.1926703,.041313499,34.968063,1.1203613,0
2,0,-8.1762218,-.0055904365,53.053974,9.1126709,0
1,0,.18028928,.71901411,50.009758,5.6460423,1
1,0,-3.3461642,.33860534,63.284229,.94756395,1
3,0,-10.037139,-.52867419,78.95047,1.122358,1
1,0,-12.190703,-.64691073,67.530647,1.3807919,1
1,0,1.811588,.19467211,67.612968,1.4711944,1
1,0,4.008388,.062258068,41.369347,9.1362305,0
2,0,9.0491009,-.45824558,50.85656,9.5327148,0
3,0,-1.009474,-.10357713,57.352928,3.1528087,1
4,1,1.8137695,.018062482,53.686981,2.5949707,0
3,0,7.3006763,.015290963,68.433174,3.2227411,1
1,1,-15.02836,.025911959,58.515282,2.7567363,1
4,0,-.060158864,-.40416119,38.916016,4.0454102,0
4,0,-4.4501052,.23101994,63.060585,2.4802747,1
3,0,1.0393029,.19838084,39.656532,6.7592773,0
1,0,-7.6156802,.11944557,58.709827,3.1308594,0
3,1,-.24458732,-.71068019,78.681641,6.2393532,1
3,0,1.0798038,.33774439,47.442089,5.5413818,0
4,0,-3.2772253,.090962194,51.681789,3.1853027,0
2,0,-3.5871658,.46753937,38.129967,1.2700195,0
2,0,11.066411,-.12495918,34.132954,5.2297363,0
3,0,1.7957168,.0065866243,38.745026,6.9191895,0
2,0,-4.355979,.37395144,64.678101,3.2234256,1
2,0,4.9423609,-.83395135,41.938488,3.1043701,0
3,1,-7.9372091,1.244887,50.096275,.75754142,1
4,0,-6.0286827,-.55511713,64.693581,2.5761719,0
2,1,.14301683,.4169237,56.773064,2.8834827,1
2,0,2.0269008,-.40232807,65.213646,1.0899658,0
1,0,-2.5094593,.020761445,56.807098,2.728245,1
1,1,-8.0117121,.47229192,49.537159,3.2399695,1
3,0,1.8102849,-.78381562,69.201233,7.7120028,1
4,0,3.252537,-.3011083,47.17725,4.1121826,0
2,0,-1.1154218,.54273611,56.057346,3.0722628,1
3,0,5.8601556,-.070709065,27.923676,11.523071,0
3,0,-3.8334165,-.50056148,52.033657,2.9822998,0
4,0,16.969637,-.20546836,37.645679,8.7792969,0
3,0,13.01924,-.45079815,55.968521,7.6134033,0
4,0,2.7838602,-.14897057,39.249474,6.3139648,0
2,0,-1.2908592,-.69147635,58.532619,5.4890137,0
1,1,-6.6080894,.69055557,55.451572,1.0793631,1
4,0,4.9402518,-.54578483,42.121361,.15795898,0
3,0,-10.913881,-.051735263,58.786343,8.7012939,0
3,0,8.2358561,.061988626,45.44096,2.0350342,0
1,0,1.4635774,.25384039,57.741005,9.6374512,0
2,0,-1.5047325,-.27811095,46.21357,3.885653,1
1,0,11.309483,-.26385811,59.866352,1.5304391,1
4,0,-2.1847486,-.51159739,57.895596,7.5751953,1
1,1,-1.6606354,.074877799,52.256897,6.3103027,0
1,0,.68725634,.16961505,58.26535,4.2158575,1
2,0,-3.2987297,.24044432,62.321423,.72978115,1
3,0,-9.4545803,-.52377981,68.906876,1.8340038,1
4,0,.078485049,.27474087,24.915844,1.4007568,0
3,0,5.8853078,-.62760657,58.475525,3.6948345,1
2,0,-.77660614,.077848226,37.913025,4.7769775,0
2,0,.34188253,-.28697303,54.622524,3.8392334,0
3,0,6.1518884,.25005251,64.418854,5.949707,0
2,1,-5.3464618,.42514268,60.654552,4.0843506,0
4,1,7.3691907,.21187679,53.20649,9.7425537,0
2,0,.17831954,-.74916381,55.503704,4.8167348,1
3,1,-10.41748,.73155797,49.827488,4.6521006,1
1,0,-2.4079864,-.085848734,56.110878,3.8339844,0
4,1,-7.7163415,.18553452,51.221508,3.723865,1
4,0,2.4644432,-.27374259,38.526489,.390625,0
2,1,.45002791,.3418676,50.579605,.43310547,0
3,0,9.9176178,.14856344,43.231472,11.790283,0
2,0,.83552212,-.14472975,62.283428,4.3038039,1
3,0,-1.7898248,.19371361,54.636211,5.776123,0
4,1,-4.2102656,.58797264,56.996357,2.0495751,1
4,0,-6.6839876,.29235899,52.979538,1.0589839,1
3,0,6.1752377,-.19321448,48.642849,.66991317,1
4,0,-.73708916,.028275808,50.905376,.20324707,0
2,0,1.9663651,-.48951229,67.4086,7.651001,0
1,0,.11287705,.092315219,54.815823,5.2496896,1
2,0,12.920649,-.12696679,41.792931,9.3635254,0
2,1,3.2371705,.31584331,46.723789,2.3643205,1
2,0,2.189759,-.13738656,51.293091,4.2632523,1
1,0,5.8954215,.55920738,63.343876,4.5836601,1
4,0,-6.4017262,-.38152617,60.818256,6.8914795,0
2,0,-1.2607702,-.69850403,73.837791,.76745605,0
1,1,-1.8310966,.80903792,41.334541,.37518492,1
4,1,-8.5203648,.12371413,63.808464,3.1251988,1
1,1,2.5116386,.34189102,54.942841,1.4578857,0
1,0,-3.9381721,-.17727678,52.544819,7.0296631,0
4,1,-1.1955874,.23388885,50.84573,4.6279573,1
4,0,2.7848377,-.33835119,55.161358,8.8220215,0
3,1,9.406167,-.31937855,58.590397,.97430038,1
2,0,10.871974,-.1849001,53.565792,.23547363,0
4,1,6.1284056,-.36247742,56.970612,4.7848511,1
3,0,7.3320827,.23143025,42.026672,2.0396729,0
3,0,-7.6862822,-.23126304,57.891624,.33239746,0
3,0,-2.7722938,.070527352,53.330986,.70770806,1
3,0,3.2590945,-.56209493,40.269241,8.729248,0
3,0,-.086469464,-.51650381,42.923004,.49279785,0
3,0,2.4648554,-.19694345,51.948952,.95849609,0
2,0,-5.6314487,.24645209,56.770596,5.0154505,1
1,0,-1.3476702,.20345576,62.327469,3.2827177,1
3,1,-.97525656,.93009329,40.479023,.014770508,0
3,0,-17.735907,.10771097,38.710117,.94116211,0
2,0,2.1390436,-.84895921,56.122864,3.9393864,1
1,0,8.3127222,-1.3307762,68.868347,2.8844845,1
3,0,-2.9256887,-.34536961,66.137085,.5300293,0
4,1,-1.7036401,.15359831,55.450089,1.0353528,1
3,0,3.432771,.078013435,58.882813,1.588501,0
3,0,2.3080893,.041278575,50.631695,3.6398926,0
2,0,7.7232785,.21712275,31.629076,.45018971,1
3,1,-2.4540746,.52675533,74.98455,1.398234,1
4,0,2.3297777,-.16192712,56.6455,4.7629395,0
2,0,-9.4346895,.60664409,71.258163,2.1707363,1
1,0,-4.0672932,.35353291,68.760406,3.6499023,0
3,0,-7.5770063,-.34169224,61.257942,3.1023393,1
2,0,6.6459622,-.41308898,51.758461,10.620361,0
2,1,-5.0944996,.54992813,55.670914,.47253418,0
1,1,.55706239,-.083452679,54.653408,2.8959737,1
1,0,-.72330129,.14792995,57.604298,2.8097847,1
3,0,5.2050843,.079035617,40.368141,4.9630127,0
2,0,12.290627,.010652632,55.683186,8.9758301,0
2,0,-7.6236949,.53082198,45.110409,2.1282959,0
3,0,4.759654,-.18764323,39.214104,8.6219482,0
1,0,-6.5628409,-.33428445,63.781994,1.6425781,0
4,1,5.4375167,.69387722,59.079685,.016723633,0
4,0,-2.0370157,-.24914527,62.138374,.54451829,1
3,1,2.8131032,1.1764495,42.286053,6.2861733,1
4,0,-6.1281672,-.24255113,62.079842,9.9825439,0
4,1,7.411798,.043424651,60.711891,1.515955,1
3,1,7.1553884,.10883741,42.680435,7.71521,0
2,1,3.839438,.060864549,39.579334,4.9133301,0
4,0,-2.701323,-.42148712,76.924484,3.0158875,1
2,0,5.0388527,-.16461688,61.553909,6.0652461,1
2,0,3.6052244,-.3383925,70.007401,1.0666189,1
2,0,-9.5478811,-.30023107,59.646835,6.7677546,1
1,1,10.082958,-.67160648,58.913002,3.208209,1
4,0,6.066721,-.32291359,51.387123,6.7735596,0
3,0,-3.6757524,-.38902819,57.647182,1.708252,0
1,0,-5.8216062,.09260229,48.524094,6.7350392,1
2,0,2.7757218,-.95545417,56.546188,6.205617,1
2,1,4.1615648,.41508999,37.025028,3.0622559,0
2,1,7.4288883,.037984986,47.261681,4.0633545,0
4,0,7.9391623,-.5904085,50.985859,1.8390664,1
3,0,.05224083,-.083007932,41.811249,1.1574707,0
1,0,-6.4851813,-.062306177,71.092506,4.6050587,1
4,1,-8.8775396,.12660794,86.167641,2.31078,1
4,0,-4.2329626,.10640137,38.284634,6.9874268,0
3,0,-.45751676,.082033865,42.361206,10.190063,0
4,0,4.181622,.11515218,50.23502,5.8804836,1
2,0,1.5765318,.18029265,65.349983,9.2537842,0
1,0,-10.097422,.24856253,60.208359,.52148438,0
1,0,-2.1387,.55840391,52.955021,7.2515478,1
4,0,6.968267,.44955081,36.602985,3.6883261,1
1,0,-1.0074663,.15692641,60.128258,5.0126953,0
1,1,-9.4650965,1.1426264,45.521488,5.6577549,1
1,0,3.2684069,-.23424312,54.900478,7.4199219,0
3,0,10.304575,.063500255,40.882915,3.432251,0
2,0,1.9704574,.22715771,36.215042,2.7374268,0
3,0,-.91722065,.43940553,48.026821,7.3135986,0
2,1,-6.599885,.49123657,49.940182,5.867156,1
4,0,5.2791686,-.10137159,40.6119,11.559082,0
3,0,6.2702022,-.81774271,36.524395,11.669189,0
1,0,5.1972256,.13944572,60.086937,1.6731455,1
4,0,8.1838732,-.14562343,37.070438,.32043457,0
1,0,-1.3005848,-.64857733,50.731369,10.472778,0
2,1,-9.7314978,.8127166,53.793087,5.4768353,1
1,0,-2.2302794,-.016500054,61.908596,2.7191162,0
4,1,.44601604,.44101447,45.504425,7.3408203,0
3,0,.25987542,.6912303,40.81292,7.1165771,0
1,0,-1.520955,-.15411338,53.452389,4.5392575,1
4,0,.58914566,.40680641,53.714169,7.4339342,1
3,0,.33234555,1.1372936,64.912895,7.1581593,1
4,0,.11376618,.085409246,50.68351,4.6947021,0
1,1,8.4305162,.63099897,55.976376,.99991965,1
3,0,-1.1376286,.14640269,46.300533,1.9898229,1
3,0,-3.4796548,-.2828393,54.437759,2.7855723,1
3,1,-3.4690564,.17204745,53.192654,.022827148,0
2,0,11.877065,-.020878181,62.294048,4.798471,1
2,0,1.2846987,.34135607,59.556393,7.697998,0
4,0,-1.0675037,-.40844885,72.044762,.46194807,1
2,1,-5.4316282,.036576591,58.153755,.15307617,0
3,0,-10.1913,-.16856146,56.787472,10.410889,0
2,1,-10.712945,.70265436,51.918274,4.7028909,1
4,0,2.7733493,-.19284531,54.789738,.30810547,0
1,0,7.2164388,-.46564242,29.495651,7.9144287,0
4,0,.2955777,-.70210844,48.041401,.9317627,0
1,0,-2.0710535,-.56930447,72.58152,4.4924726,1
3,0,-9.0285025,-.68228996,61.499065,4.0184326,0
4,0,-2.0888078,.65319097,49.980728,.88447416,1
3,0,-2.0058119,-.11285969,45.105858,3.3294199,1
1,0,-7.3390164,-.20984997,71.445198,.37975994,1
1,0,-2.2582772,-.088862635,58.303532,3.1912842,0
2,0,-2.7356858,.48851979,51.028687,1.7686768,0
2,0,3.9011285,-.70330775,46.029156,2.302124,0
3,1,-1.4857661,.94554967,46.585163,10.425727,1
2,0,-10.242492,-.29245126,68.435699,6.763907,1
1,0,3.9952364,.081339873,25.918468,3.5373855,1
2,0,5.5342412,.1620962,47.46217,2.0605469,0
2,0,-1.8381978,-.51785278,57.921299,1.93396,0
4,0,-10.517935,-.56227088,71.734131,4.9301176,1
1,0,-1.6757593,-.34088364,52.555893,11.005371,0
4,1,9.7531109,-.19889402,58.4795,2.3336182,0
1,0,2.5485163,-.0022336459,54.372517,5.1628418,0
4,0,7.1725755,-.14791648,50.734951,4.3193359,0
2,1,3.0328822,.76013684,30.375881,4.2780762,0
2,0,2.3233089,-.85722148,38.450188,.29650879,0
1,0,-5.236733,.11150716,60.630054,.95483398,0
4,0,-2.639585,-.15073243,80.475189,1.1334229,0
3,0,-2.5311158,-.29317349,59.306087,3.8943939,1
1,0,-1.2732306,-.12409228,60.336269,3.5847239,1
1,0,9.2886238,-.38802633,47.29258,2.8318708,1
4,0,-2.9260216,.29333374,54.468548,1.9661986,1
2,0,-2.4551311,.095614731,43.393456,.22424316,0
3,0,1.3627635,-.46424523,48.347,1.0163167,1
4,0,-11.51843,.33766505,71.305458,5.2431192,1
2,0,-2.3487964,-.24175367,47.378212,9.9289551,0
2,0,5.4462786,-.47888792,64.500267,6.0893555,0
2,0,5.2188888,-.53053391,58.457012,4.8187175,1
4,0,-1.9555495,-.21998934,45.071918,7.2346191,0
2,0,.38063312,-.14818008,39.249813,4.8474312,1
3,1,-4.462213,.90711987,55.061069,1.8524581,1
2,0,5.7908182,.35133433,63.363255,11.376343,0
3,0,1.5165751,-.48464674,52.625351,.57666016,0
2,0,-2.8653462,-.21352743,53.800694,4.6401367,0
4,0,-5.4035611,-.52090359,60.560799,.71725053,1
1,0,7.852499,.039890479,69.593315,6.2805104,1
3,1,5.0128536,.46179682,48.205357,2.6130371,0
2,0,-1.6380517,-.42868519,67.40873,8.2996826,0
1,0,7.3550253,.36008361,47.544956,2.1519775,0
1,1,-.28299123,-.083081268,53.343216,6.2548771,1
2,0,-.65729892,-.1333189,64.730942,.91040039,0
3,0,-4.7427855,-.33090404,68.081345,1.7731628,1
3,0,.68670291,.27297938,33.987793,7.2712402,0
2,0,-2.5127366,-.34458774,70.726791,1.1278076,0
4,0,-10.957421,-.38685161,73.247437,4.6864243,1
2,1,4.6407824,.79411423,43.390617,6.8590879,1
4,0,8.0645142,-.2687034,47.190739,2.0352783,0
4,0,-1.9477098,-.26013833,63.514347,8.6005859,0
2,0,6.4274459,-.096146151,66.176353,.90710449,0
3,0,-3.6070511,.017582159,59.407745,1.2282715,0
3,0,1.6821486,-.032049865,42.274754,1.1550677,1
1,0,6.1414609,-.077043168,45.240173,9.2138672,0
1,0,-1.0237014,-.89379519,60.461163,4.6781006,0
1,0,10.714866,.18208289,57.625813,6.0629768,1
3,0,-4.445682,.85849446,59.569794,1.80576,1
3,0,-2.5899625,-.64689821,63.19138,8.8537598,0
1,0,-1.2476786,-.33162582,49.272045,9.2410936,1
2,0,1.1751882,-.0051093465,73.045425,.32739258,0
3,0,-9.026186,-.33775502,58.194962,.50026608,1
2,0,8.4898605,.39181319,56.211838,5.895236,1
4,1,.28164601,.70654207,35.575687,1.977908,1
3,0,2.8584042,.21718247,40.898506,7.4892578,0
1,1,4.4550705,-.19608481,51.056194,4.3544879,1
4,0,5.1834002,-.56624478,73.446274,6.7500491,1
3,0,10.904589,-.35924795,54.953289,3.8202102,1
1,0,-7.3834491,-.060747903,58.069218,2.8475626,1
2,0,5.3561063,-.42747191,52.821239,3.3769531,0
1,0,-4.3517199,.056288388,61.67181,.16851333,1
3,0,-3.45382,-.015270726,56.713905,2.1394103,1
1,0,4.5077987,-.23051552,77.547447,.45388192,1
2,0,2.712189,-.093863107,60.335133,4.4494629,0
2,0,-.22496295,-.87992114,58.487839,5.7730546,1
1,0,11.035343,-.41479784,58.273861,9.3156548,1
