cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.2177896,.62497193,33.267586,9.3173828,0
2,0,2.7550435,-.53209811,44.592293,5.3971186,1
3,0,5.2796841,-.39599219,49.582394,7.3175049,0
3,0,-10.200938,-.26959544,55.833935,1.5887768,1
4,0,.59840494,.54276592,37.729633,.0054931641,0
4,0,-2.930598,.068995588,60.851925,3.5579567,1
4,1,2.3929384,.51175702,22.149775,6.1236587,1
3,0,-9.4206867,.35604924,58.109818,.91442871,0
4,0,1.1968956,.16550127,67.158905,1.9206543,0
4,0,7.495904,.27766955,43.45256,2.547123,1
2,0,8.5680742,.28023392,48.902576,.14794922,0
4,0,-3.5590055,-.07295876,61.328976,7.3492432,0
2,0,-4.8400187,.41757122,26.446003,1.1749067,1
4,0,-6.8877168,.45275861,35.493195,5.1722512,1
4,1,2.9321699,1.1915557,39.710758,3.9103701,1
4,1,5.1060052,.42653766,48.156975,5.9665527,0
3,0,7.1402278,-.20814183,67.206886,10.66419,1
4,0,10.399909,.0082235886,41.840191,5.9063721,0
3,0,-1.5507121,-.083873227,49.683662,.05456543,0
3,0,10.287009,-.15229838,68.410873,.3927002,0
4,0,.69052356,.05609769,64.824486,7.1174378,1
4,0,.40366736,.39953917,64.011284,1.8866955,1
1,0,-12.221334,.28468579,65.260742,4.4689941,0
3,1,-7.2730699,.64989996,60.433556,2.1847849,1
3,0,2.6233041,-.28933078,46.347786,8.3755522,1
3,0,-4.8572741,-.59584212,71.787743,1.3602449,1
3,0,-.33713895,.094589584,61.156109,2.7912598,0
3,0,1.7432977,.10763429,58.398403,7.0529785,0
1,1,-3.4753637,-.073484369,58.140862,.86359292,1
1,0,-4.5571222,-.0022539936,61.034687,4.3683438,1
2,1,-1.0454768,.087749921,53.157875,4.7199321,1
2,1,8.6400089,-.80202413,53.116657,6.690526,1
3,0,5.060257,.21290502,40.89782,1.5750732,0
4,0,-6.7629929,-.24060273,56.081863,1.3563652,1
3,0,5.2279744,-.43359125,38.222416,4.9892578,0
3,0,7.5153961,.3382189,44.450901,1.4938459,1
2,0,3.0007646,.54163653,27.569906,4.1778564,0
4,1,-.7852205,-.020646865,62.38168,.49914551,0
4,0,-1.2730235,-.7185899,50.776527,.26330566,0
3,0,-.059250824,.34480074,54.827915,1.695066,1
3,0,6.6707506,.13972111,66.329124,2.5640314,1
3,0,8.179945,-.39796197,51.684628,11.754517,0
2,0,.88546944,.075094774,57.233337,6.6887207,0
2,0,-1.1120343,.55559951,59.524105,2.9351807,0
3,1,5.3200788,1.485196,44.128674,4.1031494,0
3,0,1.8951157,.058194771,68.824158,2.001133,1
1,0,-1.7892615,-.49867424,61.125996,4.9088449,1
1,0,-1.4616476,-.31923643,76.735519,7.472168,0
2,0,-1.6948627,-.40149239,50.189468,2.6245117,0
2,0,3.23087,.14585091,60.906952,1.5860596,0
4,0,-6.3747506,-.8411938,61.720177,1.8355713,0
2,0,1.8860961,-.19054826,60.548119,11.605835,0
4,0,.61503899,-.29810965,50.169418,2.4757445,1
1,0,-2.7839701,-.043379907,56.055386,1.0675725,1
2,0,-.19677883,-.11545005,62.579823,6.173584,0
1,1,6.3754725,-.012787588,43.898048,1.4569092,0
1,1,.24187136,.50340325,68.664146,1.6848743,1
2,0,-4.4635181,.76033771,48.713093,.26574707,0
3,0,4.4940324,-.1022126,47.919636,2.6814296,1
3,0,7.359262,-.2375734,46.37505,4.294745,1
2,0,-1.7786782,-.46644956,52.499329,2.4610078,1
2,0,5.4839144,-.66172504,39.537647,2.4810791,0
2,1,2.9784057,-.14425701,57.666294,4.0252252,1
1,0,-1.6168038,-.36279434,70.264977,1.7679709,1
3,0,-.99101084,-.63067192,78.961327,2.4635515,1
3,0,.50984329,-.17573524,60.346569,5.714015,1
2,0,9.4113579,-.3687464,57.614407,1.2875977,0
4,1,4.4082584,-.53024352,53.849899,.069335938,0
2,0,12.729439,-1.0591447,50.920895,4.59729,0
1,1,-.040609848,.2595517,46.912544,4.8092465,1
2,0,2.0940969,.17188865,44.005402,2.8494873,0
1,1,4.3209825,.24385479,41.665051,2.4698241,1
2,0,2.5234435,.1153916,35.642277,10.058228,0
3,1,6.9091001,.60741901,37.517052,4.7937012,0
1,0,5.7382026,-.36738998,64.289497,2.8820124,1
4,1,-2.4430885,.62643373,56.201874,7.5506744,1
2,1,4.7706409,.94833672,61.330147,4.6150136,1
1,0,.22179332,.4048568,35.408798,.58837891,0
4,0,-20.909122,-.17772102,93.253128,.17546247,1
3,0,3.0241492,-.39864451,63.926117,2.5360107,0
2,0,-5.7150846,-.58884859,75.652382,1.8161011,1
1,0,-1.7875562,-.63575745,62.025211,6.3411818,1
3,0,.48943636,.5119583,49.834877,3.2237549,0
4,0,1.423124,.41895029,43.681862,4.272583,0
3,0,1.7604181,.044398572,52.84383,6.2399902,0
1,0,-2.0981824,-.44029137,65.069847,2.748291,0
1,1,-5.4240751,.20892182,49.268658,6.852344,1
4,0,-4.6220775,-.1071711,51.209332,3.7297363,0
1,0,-9.2837658,-.6952281,51.485672,6.7727051,0
4,0,-5.3265414,-.2473114,64.143211,1.641993,1
4,0,7.0715971,-.068977229,47.545425,9.6821547,1
3,0,-.86746264,-.19758405,62.791878,.48266602,0
4,0,-6.1052647,-.094783433,54.789368,1.5446777,0
3,1,8.2606993,.27353126,43.083206,7.6651611,0
3,0,-2.5782032,-.48435891,56.065434,9.1607952,1
3,0,1.8937151,-.36063018,50.984188,2.3501174,1
3,1,7.5112247,.36231303,42.68449,1.7060201,1
2,0,-.71472812,-.031338159,51.592793,1.4920654,0
2,0,.53755039,-.32364321,75.583145,3.9649856,1
1,0,7.2368207,-.12403243,52.286327,8.1654587,1
2,1,-1.3187073,1.5086648,23.158091,6.9396257,1
3,0,6.6875801,.19320983,42.54966,2.5477295,0
4,0,4.7936754,-.055154227,62.147251,.96972656,0
4,0,-2.7156999,-.46299651,63.677723,1.2757853,1
2,0,5.6127429,-.051641706,60.163818,7.3511963,0
3,0,-1.9890345,-.28866652,75.411713,.23934279,1
2,1,1.526356,-.81472683,62.627758,1.6828613,0
2,0,1.626646,-.17610739,29.929964,7.5607886,1
4,0,-1.420789,-.1392145,56.381023,.80171269,1
2,0,-1.7551129,-.16766986,54.886406,1.9893432,1
1,0,3.8945243,-.20303874,53.300854,2.1079094,1
2,0,-3.86443,-.12942529,47.874466,7.6320801,0
2,0,1.4949455,-.15200588,60.557747,3.1489258,0
2,0,-4.0506897,.056047574,56.743225,6.8608398,0
1,0,-12.128149,.86082262,45.854885,1.5259402,1
1,1,3.107718,.62209171,39.731747,1.2531773,1
3,0,6.0370822,-.56099796,57.17186,10.304081,1
3,0,-11.20756,-.31457022,61.306618,3.71455,1
3,0,-7.2499218,.46738216,49.613926,5.4239035,1
4,1,13.832845,.4749088,44.438004,1.1533616,1
3,0,5.5362945,-.29134294,53.675255,4.5543213,0
3,0,-6.0360823,-.53850704,51.27951,5.5374722,1
4,0,3.4524202,.31330356,53.471954,4.262486,1
4,0,11.465672,-.65326655,42.739216,3.0211182,0
1,0,-4.8889942,-.31745476,59.478477,6.7930589,1
4,0,-3.0132408,.3866778,43.765144,6.5453596,1
4,0,.71540129,.78187609,35.809589,2.9144287,0
3,0,-4.546483,-.30766472,70.768417,7.6112704,1
1,0,-8.5413036,-.17784628,73.17646,1.7193487,1
3,0,-1.5325568,.22997467,65.330116,8.0302734,0
1,0,9.532465,.18822373,49.911171,7.6401367,0
3,1,-11.263922,.3811042,65.512619,3.5077281,1
2,0,-9.7739086,-.63224673,68.495262,1.5919921,1
2,1,9.0105858,.17178319,56.084351,.38757324,0
4,0,5.3173728,-.13236657,66.895332,5.8571968,1
1,0,-2.33216,.13093938,61.997822,2.9693787,1
4,0,6.2151198,-.43331751,50.813763,2.0893555,0
4,0,.96369791,-.11513495,57.629932,7.6231637,1
2,0,12.455228,-.52512169,52.207539,.45019531,0
4,1,-1.9678651,.89635164,41.587357,7.835815,1
3,1,-6.7008352,1.174844,57.861286,4.057251,0
3,0,.85646713,-.67899895,47.790367,10.744385,0
4,0,-10.377505,-.33305636,75.033897,.09846846,1
3,0,-3.3838503,.60030192,66.267761,7.7952437,1
4,0,-7.529954,.0041844221,45.113594,7.1362305,0
4,0,2.8775516,-.89223611,71.872009,4.7737269,1
3,0,-4.6221752,-.19189556,57.12331,1.9519043,0
3,0,-6.9268327,.097156979,61.987755,10.152529,1
4,0,-4.3532348,-.28157517,63.912014,2.3116455,0
4,0,-11.915991,-.28005829,57.393997,1.9200855,1
1,1,-3.7557261,.30974075,57.246441,1.7703613,1
1,0,-1.1081408,.011089158,43.186539,1.0365181,1
4,0,-.58044428,.28774878,49.433983,5.6739759,1
3,1,.0036092957,.7087245,41.797794,.2791748,0
1,0,-4.0711594,.57083756,63.2384,2.1804473,1
4,0,-5.8906965,-.2637924,72.56588,2.5619743,1
2,0,7.2623382,.14214118,45.03532,4.8289795,0
2,0,6.7286448,.082980096,57.665565,3.6967773,0
4,1,1.3154098,.74659359,50.401928,3.6525633,1
2,0,-4.9412498,.59390301,47.851109,3.1464152,1
3,1,5.1479406,.93477702,43.715,1.625,0
1,0,-3.1212075,.14640425,50.25901,2.4314058,1
3,0,11.718514,-.22404373,71.44593,.79724121,0
1,0,5.8776522,-.16949698,57.645172,.36462402,0
4,0,-1.225354,-.24914308,62.901474,4.9020176,1
1,0,6.3297372,-.17441802,55.594517,.51879883,0
2,0,7.6290545,-.098486774,58.769127,7.2912598,0
1,0,6.977881,-.85364592,57.826443,8.0860968,1
2,0,-1.1822768,-.07028874,73.814255,2.6974251,1
3,0,1.5652828,.17265382,41.412643,6.3018799,0
1,1,14.905563,.21969469,49.600399,4.8604736,0
4,0,6.4842634,-.27733609,59.975525,4.9182072,1
4,0,2.1615009,-.10556538,46.545727,3.1232386,1
2,0,4.7222776,.014519672,45.595203,5.4855957,0
2,0,2.7611444,.31354108,56.03997,2.4418945,0
4,1,-7.1591649,-.25226116,66.127151,6.6814065,1
3,0,-5.2425771,.30160764,50.799801,4.1146283,1
3,0,4.2198434,-.10388234,58.293201,4.1007757,1
2,1,10.111954,.52729571,36.142925,3.2165527,0
4,0,2.1654396,-.10821218,41.458393,5.1289644,1
2,0,4.0609999,-.072058633,55.413239,.34631348,0
4,0,2.42133,-.14528742,60.293022,.36010742,0
4,0,-.46710604,-.068013914,57.243706,5.5838623,0
3,1,-.96882284,.52962142,47.327152,4.5548859,1
2,0,.1223025,-.22393039,70.894493,.19812012,0
2,0,1.1347468,-.54849267,61.681271,.35506088,1
4,0,-3.9184856,.023236996,45.792736,1.496582,0
4,0,1.2034891,-.74225634,54.935661,1.0263672,0
3,1,8.5694046,.72523403,56.276619,4.4248137,1
3,0,-4.1681161,-.18515602,47.673504,2.4103601,1
1,1,-1.2408125,.58284736,39.54845,2.0403109,1
4,1,3.5367844,.72734022,53.956566,2.3519287,0
1,0,-4.7550292,.57869369,42.583469,4.1822629,1
2,1,-3.7977405,.23342495,65.025284,2.795166,0
4,1,1.6727624,.3974826,47.613735,6.345459,0
2,0,-4.1587472,.095260151,60.882732,7.2324219,0
4,0,.43684775,-.61774451,58.519169,3.8948975,0
1,0,7.2125735,-.028031277,38.056519,3.1983576,1
2,0,-10.550086,.15130223,64.536255,2.2518506,1
3,0,-9.2892513,.055371467,67.77578,6.3016782,1
1,0,3.4059889,-.065149561,49.293564,3.9250591,1
1,1,-15.566778,.36366382,62.848145,.55020589,1
3,0,11.579357,.043507565,54.981117,10.443726,0
4,0,3.5962801,.50360334,53.937218,.96020508,0
4,0,.67561764,-.28047526,58.225342,4.4865823,1
2,0,2.2498062,.54150265,27.945097,3.3382568,0
2,0,3.5927062,-.3991977,62.514996,4.9293213,0
3,0,-5.6811695,.47904798,43.490097,1.2352476,1
1,0,-1.6840839,.30472255,48.548237,1.2642822,0
4,0,4.1086082,-.037409399,68.758614,5.5276265,1
2,0,5.3926048,.74752289,58.267574,7.6446533,0
4,0,-2.9465122,-.27835274,67.711113,5.3674102,1
4,1,-6.5441208,1.1027044,48.332661,3.7700884,1
3,0,2.7725446,.059124511,39.235287,7.1616211,0
4,0,4.0454741,-.30010834,57.678822,4.7442627,0
3,0,3.87677,-.38494191,47.868961,.88061523,0
4,1,3.7261267,1.1990874,41.956627,5.9058609,1
1,0,8.5891533,-.0691659,45.043381,9.7006645,1
2,0,4.0310063,.085985325,48.599457,.5477277,1
2,0,2.1400082,-.0078208391,73.502739,2.7594719,1
1,0,.75096506,-.70851135,57.627216,2.404747,1
3,0,-2.8883295,-.063621126,51.69318,7.3400879,0
1,0,-11.618241,-.75617975,61.45697,1.7374084,1
4,0,-1.2842958,-.56092238,66.200371,6.1330566,0
1,0,-1.6867185,-.0067375107,65.570435,10.223958,1
1,1,-.77767766,.71018702,47.295513,3.4857824,1
1,0,.41411063,-.50509375,43.552994,3.1738281,0
3,0,-4.9294429,.74336165,73.132141,1.7175384,1
3,1,5.327714,.1860067,44.106773,6.4855957,0
4,1,1.7474062,.48006836,53.984825,.32580566,0
2,0,15.971196,-.42552185,24.643269,8.8540039,0
3,0,-6.3522172,.46462551,59.547844,4.3563414,1
2,0,-6.6800256,.15795815,45.96814,8.1049805,0
3,1,-4.5049276,.61599785,61.605717,2.3352826,1
3,0,-3.3158901,.67801559,71.372826,1.895752,0
1,0,-4.927916,-.25050116,49.824718,2.4577637,0
1,0,1.2578751,-.13932435,61.995819,5.5698242,0
3,0,.50634819,-.44191429,62.518288,9.347496,1
1,0,4.7599192,-.4019163,72.956696,5.276412,1
4,1,-.86714643,1.1572447,40.792534,1.137207,0
4,1,3.7034321,.53188324,41.248112,8.9747314,0
4,0,.19243506,-.07878796,63.668587,2.0772705,0
4,0,2.1167285,-.40560991,65.600372,11.700317,0
1,0,6.9704485,.090907991,43.329681,7.6171875,0
2,1,-2.6019108,.62114435,58.558167,4.4914551,0
3,1,-3.0236595,-.50361621,65.82634,2.8413107,1
4,0,10.676414,-.57539576,63.374786,9.2169189,0
4,0,-3.4421301,.3699981,68.051666,7.0610352,0
2,0,-2.8797641,-.64618617,37.19342,4.2757149,1
2,1,-2.5310297,.61005241,55.538441,7.6878662,0
2,0,-3.8356812,-.44760025,64.283401,3.6949797,1
2,0,-9.6911173,.47019181,40.16003,5.1775522,1
3,1,2.8685019,.68138462,45.846138,2.7972412,0
4,0,5.8474245,-.37213448,61.527607,4.0634766,0
2,1,-6.2001486,-.057532743,53.568012,.56587487,1
2,0,3.8243332,.26798391,52.251534,10.28898,1
2,0,7.5197191,-.11979174,50.201012,2.7918279,1
4,0,10.53029,-.39080593,49.61945,10.511597,0
3,0,-6.7040582,.3588607,44.237179,7.7423096,0
2,0,-12.612769,.62874413,72.11776,3.367805,1
3,0,6.9704165,.057380348,53.322422,8.3766012,1
2,1,-12.27693,.95931762,66.89621,5.1536703,1
1,0,-1.4335561,.41428381,42.721329,6.6340761,1
4,1,-2.6362705,1.1147506,60.006268,5.3629107,1
2,1,3.6445851,-.18324487,34.183716,4.2888184,0
2,0,3.9312162,.14457591,32.372303,2.3772545,1
1,0,-2.1400683,-.16512901,88.059799,.34182364,1
1,0,12.53568,-.76377892,53.875179,4.8696289,0
1,0,5.314055,-.67771447,64.085304,7.2171631,0
2,0,-1.3794317,.17336966,60.799709,2.7314453,0
1,0,2.133585,-.43731698,75.331993,1.5456916,1
2,0,13.239645,.16338232,69.201088,1.7870721,1
1,0,-16.397987,-.52466166,82.796577,1.7837906,1
4,1,-.028592594,-.10406482,56.74987,8.774292,0
1,0,-5.5544128,-.31685787,42.424534,5.5505371,0
4,0,-7.126184,.2170226,52.844547,3.619873,0
4,0,1.8960528,-.7997402,49.359703,.080444336,0
4,0,5.1045289,.2341948,48.195343,3.7116725,1
4,1,-.08290904,.1882287,49.75502,6.8450699,1
3,0,1.467225,.088814221,61.255764,5.819458,0
2,0,6.0875916,-.33789009,46.408508,6.2989502,0
1,0,3.0083768,-.39099333,50.78714,2.3319092,0
2,1,-9.144227,1.1394964,58.276325,2.2707176,1
4,1,-2.8927822,.71849781,46.339203,1.2746425,1
3,0,8.3269958,-.2607981,62.349789,10.051514,0
1,1,.47730297,-.0098332725,53.039181,1.8791115,1
2,0,4.0264883,-.26526362,50.285213,5.5946045,0
1,1,-3.9542274,.37545434,58.579525,.67089844,0
3,0,-7.0332918,.51709515,45.946178,.23901367,0
1,1,-1.6416222,-.22023948,56.354973,.68509388,1
3,0,-4.0503178,-.33171269,60.018776,1.0737305,0
2,0,-.43194225,.12657362,41.086826,5.2748919,1
3,1,-5.7291255,.73764187,52.59137,3.3720636,1
2,0,6.5829139,.081276886,55.248024,2.3323238,1
1,0,1.0503361,-.09572541,56.141541,6.2404304,1
1,1,-1.3935101,.063149527,51.105808,1.6585693,0
1,0,-5.0171871,.18908273,67.499382,3.7910156,0
1,0,-9.8947725,.48580393,55.717617,5.5356445,0
1,0,4.9014249,-.58693963,55.164379,2.4466553,0
4,0,.75861317,.88596785,35.977749,9.7331543,0
1,1,-5.0191483,.69285762,53.683392,4.5667725,0
1,0,-1.7545307,.58290535,33.460522,6.4637451,0
2,0,-2.1696453,.14328074,63.739334,3.6945875,1
2,0,-2.84992,-.38820976,66.204109,4.8438721,0
1,0,-.96039569,-.34766442,56.070816,.3079834,0
4,0,-2.3908119,-.059443593,49.422382,2.3822021,0
2,0,5.562634,-.36233976,60.879074,6.868042,0
4,0,5.2629085,-.40306914,43.502132,.047119141,0
3,0,-3.1873121,.27967465,45.134338,.62316895,0
4,0,-4.7016606,.72798753,36.344189,8.6528111,1
3,0,2.3069172,.31921765,60.538963,4.6032715,0
2,0,10.750146,-.2649101,51.564774,1.1030273,0
1,0,8.5292959,-.63487059,50.720455,7.7734375,0
4,1,-1.6464386,.41701192,31.077948,6.553833,0
1,0,-6.0476007,-.538243,62.819252,1.37623,1
3,0,-5.5479393,.65108186,55.455254,6.2640333,1
3,1,-1.8544164,.98755258,47.050644,3.1690533,1
1,0,-3.1491199,.22092955,52.327698,5.2012939,0
3,0,2.1843944,.1264471,50.015919,5.5767822,0
2,0,.45812458,.52351409,45.591377,7.1024747,1
1,0,4.9335961,-.4292118,57.895153,1.7901611,0
4,0,2.3927119,.081967585,55.741753,.63696289,0
1,0,-2.2964032,.20677525,57.620354,4.8105369,1
1,0,-17.260962,.04019345,58.166901,1.2899365,1
1,0,3.2769434,-.33241031,57.462208,5.8309927,1
1,1,2.6210477,.87306654,41.500572,1.6604004,0
3,0,.8218379,.38528231,63.748451,.67279291,1
4,1,3.1432259,.46052948,58.384121,.9620657,1
3,0,11.525695,.17498347,46.931633,2.831543,0
1,0,1.949671,-.36090931,60.273113,1.2355957,0
1,0,-10.446353,-.43191221,61.079479,1.4262725,1
3,0,-.19119167,.069748625,58.187801,2.1831543,1
4,1,1.7200422,.39585155,35.574188,5.3825097,1
4,0,-9.3058205,-.03730303,41.612183,4.0214844,0
1,0,2.0502117,.49045181,31.073189,1.9127182,1
4,1,-5.1246271,1.1794894,40.708935,8.5940361,1
1,0,6.7103543,-.000084469619,52.124176,3.8356898,1
3,0,10.308041,-.344899,56.214771,2.8829346,0
1,1,-6.7934089,.77601361,41.868824,5.1125488,0
3,0,10.825912,-.53373271,51.378487,8.5639648,0
4,0,-3.7681377,-.00038415179,52.269447,3.7296906,1
4,0,12.80118,-.10051876,54.526768,7.1958008,0
4,1,-4.2296686,.50766587,43.682812,1.9269415,1
3,0,-1.8467087,-.2370097,49.610821,4.5102735,1
4,0,-5.398304,-.24787875,55.952244,.50968599,1
4,0,-7.7242503,.96240354,46.406265,.19885254,0
3,0,-4.13587,-.15506166,53.037319,3.6015625,0
1,0,.38766584,.073083781,63.41861,9.1031494,0
3,0,-3.7386975,.29321083,58.667675,2.2829182,1
4,0,-3.1285326,-.50984287,55.115948,5.7956543,0
1,0,8.825985,.38086379,55.809177,1.2994792,1
4,1,-8.2498407,.86983567,58.370251,3.9108279,1
3,0,9.7671022,.28989857,33.400196,6.914917,0
4,0,.89168108,-.54171276,72.261589,10.018433,0
1,1,2.9295359,.14194669,57.643711,4.6405396,1
4,0,5.5055389,.093650393,56.561756,11.467285,0
2,0,16.352486,-.6171962,41.828842,1.5323486,0
4,0,8.702383,-.03431005,52.068768,2.9879315,1
2,0,5.1675544,-.44770288,65.415146,3.5186768,0
3,0,12.884638,-.59066451,51.489281,7.8770866,1
1,0,-.16204259,-.81762779,50.082516,1.9306641,0
4,0,1.3927283,.64816332,56.693344,5.4912109,0
1,0,8.7324114,-.25896236,44.358662,1.3800049,0
4,0,8.0593653,-.18546708,55.930958,2.7989502,0
2,0,-4.5660715,-.2687875,49.549179,1.4392647,1
3,0,2.1301165,-.61507726,71.049721,1.7667236,0
2,0,-4.718482,-.074438021,57.315022,2.4784105,1
3,1,2.0837603,.15188809,46.0681,.2935791,0
2,1,11.590394,-.1029211,50.503792,1.6116943,0
1,0,.9367367,.23294029,46.000565,2.1102295,0
3,0,4.4166255,.74419868,37.623158,3.2122803,0
3,0,7.4642224,-.39225745,65.44722,2.0718994,0
2,0,8.4315567,-.083799943,70.84494,.54641265,1
3,0,3.2543035,-1.4152596,59.164127,1.7171631,0
2,0,5.5067239,-.5702734,42.501095,9.6748047,0
3,0,-3.9360495,.79985589,62.752205,7.1696777,0
3,0,-13.852964,.33955541,54.941193,2.5230596,1
3,0,.32727501,-.12167362,58.485046,10.29994,1
3,1,-5.3693495,1.1953454,44.774765,2.7512617,1
3,1,2.5725732,.38404506,47.789173,3.8522511,1
2,0,-5.5955667,.45447028,69.858475,5.5597396,1
2,0,.93366539,-.25288233,71.053238,1.4333237,1
3,0,-10.113862,.33588353,52.414776,1.0479736,0
4,0,3.8633223,-.57024461,50.59655,.8076421,1
1,0,8.6910048,-.45284534,45.930103,5.0348077,1
3,0,.61525071,-.20338383,74.055183,6.7911377,0
3,0,5.5446658,.031816039,56.795753,5.5737305,0
3,0,4.7262001,-.10476505,54.097511,4.0346313,1
1,0,2.6338696,.16021335,60.007511,.81262207,0
2,0,5.4742274,.15466502,39.097092,8.5134277,0
3,0,-1.9019287,.16340847,49.29517,3.3409424,0
3,0,-8.8846188,.13657954,48.332348,1.4053026,1
2,0,-3.874387,.22840518,74.016701,8.4206276,1
3,0,4.3274312,-.24415481,60.349491,3.3947754,0
3,1,-5.1422191,.569363,48.539627,3.5722013,1
2,0,-1.7275144,-.47768885,56.887287,1.9906006,0
1,0,-3.3193817,-.46570602,62.486111,6.747005,1
3,0,-1.8711109,-.29964963,46.324356,.5116002,1
4,0,-8.1612825,-.2105625,64.565216,3.8453948,1
1,1,5.6476874,.61421335,42.393177,2.5478022,1
3,0,-1.8418164,-.26355818,63.191006,5.0458903,1
1,0,-5.5532861,.035720542,72.459412,.93549031,1
4,1,-7.596077,.65179789,62.554871,6.5751724,1
2,0,1.7469817,-.16921377,39.507496,7.9146729,0
3,0,-6.2587519,.56963247,39.517994,11.6875,0
2,0,-4.1775846,.73020983,61.96487,1.742118,1
3,0,-1.929937,-.067134827,73.115845,8.0925293,0
4,1,5.0055389,.16008274,48.880573,5.7645059,1
1,0,-2.2464776,.4880164,54.424145,4.5868545,1
2,0,5.6247478,.32652524,60.928684,3.0230713,0
2,0,9.277957,-.47775951,47.977528,6.0198059,1
1,0,2.9399676,-.46855053,47.89254,5.9771729,0
2,0,.63354045,-.5002808,44.638924,1.1512451,0
4,0,3.0424402,-.38889819,58.065071,5.623332,1
2,1,2.4973025,.62538308,44.508877,2.3373735,1
3,0,.37203723,-.41152117,53.015392,8.2921143,0
3,0,5.547667,.41314682,25.894684,.29541016,0
3,0,1.8236883,-.073825426,45.349682,4.2867432,0
2,0,-7.8288021,.43496212,55.431946,8.4953613,0
1,1,-6.1085329,1.1776519,43.728806,1.3408581,1
2,0,-3.5019426,-.28995249,54.285038,.52697754,0
4,0,-6.3064489,-.93087196,67.20182,1.163295,1
2,1,1.3518679,-.01846722,53.369537,3.5430715,1
1,0,10.339989,.12407639,30.702925,2.0367165,1
1,0,-1.9165621,-.86202639,56.022392,7.3477783,0
4,0,2.0861757,.62314385,56.906689,1.4589844,0
3,1,-6.1562343,1.3336829,48.909016,3.6134033,0
3,0,1.8225526,.4706825,65.805466,3.9546578,1
3,0,1.6092621,-.53361809,47.39677,3.7402997,1
2,0,1.2434996,-.060080472,67.233612,3.9375,0
1,0,-8.189024,.25866875,50.928165,4.9963489,1
2,1,-2.6594408,-.048258923,51.293411,8.9780159,1
1,0,11.515591,-.43636131,65.322098,4.9379883,0
4,0,-11.421936,-.28763288,53.985321,3.2074339,1
1,1,1.8648767,1.0151976,24.288067,4.9018555,0
4,0,-6.8414364,.40359458,58.317963,8.5402994,1
1,1,3.8174586,.49248984,43.652367,1.4738235,1
3,0,-1.8955179,-.16376767,59.905632,2.524648,1
3,0,11.44681,-.72726095,56.84243,6.7860107,0
3,0,-.90054226,.20403069,43.947193,4.1791992,0
1,1,3.9236355,.80051118,42.920563,4.6789551,0
2,1,-3.1981876,.33422041,53.175472,6.5670166,0
4,0,-3.0884798,.55620891,51.432217,2.0153809,0
3,0,1.1145153,-.056964669,55.240639,4.184082,0
2,1,-10.067703,.55499721,58.896553,3.3898926,0
3,0,8.4867764,-1.0210276,55.088081,4.270752,0
2,0,-14.298822,.18438236,82.000427,4.7588601,1
4,0,.50358534,.16319625,45.488422,1.1985145,1
2,1,-3.7053163,.30312589,58.883308,2.4567804,1
3,0,15.101815,-.18641315,65.469734,9.7103271,0
3,0,-12.970797,.43786186,88.044151,3.5686035,0
4,0,5.9791756,.24210511,60.795353,1.4171726,1
3,0,5.607285,-.17105047,32.903164,7.6158447,0
3,0,-4.3996973,.39207292,46.20945,10.95874,0
1,0,3.5502026,-.057160705,54.858086,2.1015625,0
3,0,.67264014,-.89994442,62.620434,1.9445801,0
4,0,3.6378202,-.16001293,34.948956,4.8980713,0
2,0,-.46065593,-.34779319,52.688808,.21044922,0
2,0,-.43247771,.2489911,28.700243,8.248148,1
2,1,-1.3356278,.92799926,52.351837,2.5719812,1
1,0,1.6785833,-.67760932,71.617264,1.2486572,0
1,0,-8.2603664,.33191425,51.652409,2.460851,1
2,1,-16.651531,.37934962,53.03941,.2071462,1
3,0,9.135746,.070728108,42.799961,6.7065268,1
1,0,1.437995,.0082945116,51.730442,2.3692627,0
2,0,-4.9250493,.57512617,54.330555,1.1790409,1
1,0,-2.8695002,-.15032056,34.331463,3.0276921,1
1,1,-.86366606,.0055563818,74.577423,4.3739409,1
2,0,-.43612856,-.067668378,37.139851,4.2788086,0
4,1,1.7327641,-.16131803,42.387493,1.7124023,0
3,0,-1.7617211,-.1689509,61.695648,3.3723421,1
4,0,3.7641289,-.86691058,61.657063,1.3229439,1
1,1,-.20134631,.91882056,45.001377,3.9298465,1
1,0,4.1356335,-.77425534,68.969421,3.3338623,0
2,0,5.6500211,-.50710052,48.402245,6.8873029,1
3,0,-2.2867379,-.49179482,53.44099,9.5772705,0
4,0,-11.118145,-.63091713,66.279839,4.062736,1
2,0,.90626776,-.33018011,60.869583,6.2210693,0
2,0,-.23236102,-.70995581,75.363968,.16503906,0
1,1,-5.3734708,1.5328013,40.97036,1.4541016,0
1,0,-1.7968072,-.24365623,58.482841,3.3063965,0
4,0,-6.5643692,-.43805116,70.886864,.18833047,1
1,1,-2.9935205,.24361549,56.402637,1.8557454,1
4,0,4.2834945,-.14531635,59.887627,5.1485829,1
4,0,-1.602417,.10553849,35.938793,4.026001,0
1,0,3.6580005,-.82946968,62.614384,8.383131,1
1,0,3.5766988,-.53011459,57.448204,4.8709292,1
4,0,6.117867,-.75887901,58.126614,.96289063,0
1,0,6.8114972,.16772491,40.885212,4.541626,0
4,1,12.738928,.75575364,51.730701,1.3956299,0
2,0,-6.3966675,.1986471,75.891991,1.0992022,1
