cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-7.3013067,.26111585,63.319725,1.5118016,1
2,0,-2.1059823,-.77724826,69.804359,2.6699624,1
4,0,-6.9928889,-.40917122,72.043274,.68598402,1
3,1,.44152701,1.5014001,55.82822,2.3181152,0
1,0,7.8538837,.18061042,56.701878,5.0140381,0
1,0,-7.3033977,.32675496,68.85009,3.5183067,1
4,0,-2.7061603,-.53860563,60.192585,.90554297,1
2,0,15.210743,-.5446496,53.488792,3.2169189,0
4,1,-3.5506983,1.0524188,52.712578,3.0769043,0
3,0,-9.1651249,-.01858912,46.978935,.43383789,0
1,0,-7.011025,.53224254,58.466267,4.5939255,1
2,0,-1.3362081,-.6366986,66.308952,1.7845459,0
1,1,-5.4550929,.32223475,78.208809,1.2579567,1
4,0,-2.6598945,-.39294845,47.324333,2.5315139,1
2,0,1.9247837,-.26811391,58.99268,6.0430908,0
1,0,9.072402,.11967532,61.168434,4.421556,1
4,1,.6465981,.60684454,50.839756,3.0764501,1
1,0,-4.3924785,-.092857875,47.052616,.90965909,1
3,0,2.2164354,-.72483289,67.966125,2.0248487,1
1,0,3.6630781,-1.0474899,52.998432,9.3023682,0
4,0,2.3794594,-.90917677,66.314392,5.2757201,1
4,0,2.9117877,-.85562265,55.404655,7.5068359,0
4,1,.017400794,.51755625,63.120171,2.558934,1
1,0,-1.3840868,.023648715,44.792797,7.8292236,0
3,0,-4.0418129,.03575046,58.077023,4.6422119,0
1,0,-2.2332294,.44459942,47.307606,.8820104,1
2,0,2.1654081,.12493603,69.022095,3.403707,1
1,0,-2.6368654,-.58947659,65.445824,2.1501706,1
2,0,-5.0096726,-.44405672,59.311531,3.1061056,1
2,0,3.5677309,-.88142681,62.337551,2.124274,1
4,0,-3.5554316,-.067239054,63.507141,3.0977831,1
4,0,-1.0126219,.43433586,51.899879,4.1809082,0
3,0,4.1820488,-.53126657,61.311405,1.4304199,0
4,1,11.678028,.15590553,44.020439,3.3895264,0
2,0,5.4984946,-1.1261932,52.576015,3.708138,1
1,0,14.400497,-.065086871,45.140343,4.4925537,0
4,0,1.0226294,1.0309852,28.373787,2.3668213,0
3,0,-7.3098259,.24070172,52.84766,1.0740367,1
1,0,1.8800281,-.22915287,45.629326,9.5046024,1
4,0,12.642292,-.19931801,56.092411,8.4517822,0
4,0,-2.1072047,.21580926,71.053444,.030639648,0
3,0,5.7287254,-.81517154,65.957687,4.0356445,0
4,0,13.210082,-.52915359,44.725006,4.5621338,0
2,0,10.873548,.00049447006,53.170536,3.864624,0
2,0,-.98610669,-.15972888,65.463692,8.6268158,1
2,1,-1.7378291,.31300667,64.446259,5.1259766,0
1,0,-11.104912,-.44618359,53.86573,6.5010986,0
3,1,-11.159091,.094170846,51.658504,3.0517578,0
4,0,9.1237688,-.77614075,57.703186,9.8765869,0
3,0,10.818845,-.17927046,67.877937,5.0642447,1
3,0,-1.4539678,.18425106,59.084965,3.1892009,1
2,1,-.70025045,.15147403,52.085739,1.0959473,0
1,0,2.0761344,-.30203685,78.552635,1.5467718,1
1,0,1.5703925,.43541777,46.958466,6.519165,0
3,0,-5.7980123,.085042872,49.203304,5.8896484,0
3,1,2.8389874,1.1513528,44.75396,1.1610107,0
4,0,-6.4976192,-.14230499,53.765808,3.5296543,1
4,1,-3.6290381,.53576332,44.478931,5.521194,1
3,1,9.7493553,.23345421,53.658043,2.5524745,1
3,0,7.0226793,.23535167,44.957161,6.907927,1
4,0,3.7077122,-.30614781,34.162453,11.48291,0
2,0,2.4115136,-.31533149,58.606339,4.473877,0
1,0,-2.4859223,-.57448435,70.568443,2.2056043,1
2,0,8.4953651,-.45143643,59.951908,4.4287109,0
4,0,3.6184301,-.70990372,51.5718,.19775391,0
4,0,.55448246,.069882847,47.736916,3.4402492,1
3,0,-3.6810007,-.41717616,53.151451,3.5287356,1
2,0,-8.5606661,.45726696,58.82626,5.3485813,1
3,0,1.2505382,.013225568,59.348293,4.3103657,1
3,0,-4.6207743,-.017122723,58.857738,2.8938272,1
1,0,7.3516412,-.034148738,50.717628,5.5338135,0
3,0,-4.0391417,-.017849959,52.778969,3.5642405,1
3,0,.57154834,.065317638,52.539753,1.2078857,0
3,0,.55893719,.27451971,45.326897,7.2529297,0
1,1,-7.1038718,.41222319,67.231827,2.1365602,1
4,0,-.35894471,-.26601472,86.892097,3.4286015,1
1,0,1.1583015,-.36920634,62.277912,1.2292366,1
2,0,-7.5815668,.44634756,58.791134,1.5187988,0
3,0,.78594613,-.31519938,41.244968,3.8224821,1
4,0,-4.0950847,-.82497644,60.990993,4.7884235,1
4,1,-.3515555,.16068828,49.752731,1.2746063,1
1,0,12.879915,-1.02625,72.984001,1.6428354,1
1,1,-2.5964105,1.0112799,54.8536,.22610295,1
3,1,-2.0905635,.41619247,48.649258,.47583008,0
3,0,-6.7054935,-.83329594,69.472435,4.6533494,1
2,0,3.5450389,-.19663243,42.144493,5.2050867,1
4,0,4.3117166,-.62262082,59.551544,5.5915103,1
4,0,4.9889364,-.20581044,59.362869,6.1096191,0
1,1,2.5037925,.5632453,53.754375,4.6540527,0
2,0,-1.6446595,-.069074273,51.014095,2.8963623,0
4,1,-9.0104876,1.3561002,41.791454,5.6581178,1
3,0,-3.1112733,-.43489355,62.166004,1.5715332,0
3,0,6.724587,-.45870024,50.214897,5.8253174,0
2,0,9.3213158,.35534617,28.863504,4.9925537,0
2,0,3.3034708,-.48965466,47.179562,2.9477539,0
2,1,4.5090113,.35166988,45.485821,4.8970947,0
2,1,-4.6005821,.80221754,49.800343,6.8788824,1
4,0,-7.854609,.73030382,59.091671,4.9889913,1
1,0,4.6261945,-.12255252,55.222473,1.4072266,0
4,0,-3.5411544,-.30849671,55.547543,.83374023,0
4,0,-1.6678216,-.085325316,58.983925,1.1773682,0
3,1,-.1563399,1.2103227,41.023693,2.3422852,0
2,1,5.1643429,.56175369,52.986237,5.6218262,0
3,0,.49449918,.42046589,50.320839,2.8444195,1
3,0,-5.3777113,-.40274408,59.58905,6.9711914,0
2,0,-9.9263086,-.095117621,99.411026,.99672562,1
3,0,-5.4130764,.15774682,59.281536,2.5044901,1
3,1,-4.3272519,.35565668,55.302021,.15039063,0
3,1,-3.3244312,.74309731,48.910862,7.112874,1
2,0,-6.0438714,-.27611566,56.892326,1.5979004,0
2,1,3.9295869,.22789891,45.568687,1.887974,1
2,1,7.3362455,-.085290894,59.520199,1.3521708,1
1,0,3.506273,-.079123795,64.388573,6.1704903,1
1,0,-.27651244,.34768188,55.753414,1.9647217,0
4,1,3.2050569,.069238491,32.774948,5.0566769,1
2,1,-.59753799,.19757706,58.282368,1.7348758,1
3,0,10.103535,.30069959,70.437561,1.3133278,1
4,1,-12.261947,.50578612,52.948792,3.6228306,1
3,0,-6.7583499,.42665204,59.464687,3.5141602,0
1,1,-6.8335271,.5069893,66.742638,2.5802002,0
3,1,-3.7145677,.71786678,58.444653,2.4393632,1
2,1,-3.4338026,.28698078,51.252911,.2005388,1
2,0,.42628482,-.21321192,39.533585,11.539917,0
3,0,-.74312383,-.17588259,75.353821,.39599609,0
3,0,8.7750492,-.73654699,80.815437,1.4214572,1
4,0,-3.3361347,.48307487,59.34539,1.1835938,0
4,0,12.372207,-1.34392,56.587852,3.4321289,0
1,0,-9.0148211,.13049506,80.668602,2.1239493,1
2,0,2.1254647,.076556616,55.985928,3.4585679,1
4,0,-.9655351,.29458496,51.07465,10.171631,0
1,0,9.6431599,-1.0027398,58.333458,7.0657105,1
3,0,5.8425012,-.58137482,70.573959,.0043945313,0
2,1,7.0336471,.55924016,50.297337,3.0585938,0
1,0,5.5179572,-.89232528,75.146263,1.7333984,0
1,0,4.412405,-.38909134,65.560814,6.6330566,0
2,0,-10.765965,.85373712,56.743073,1.3985419,1
2,1,7.5734491,.60024357,53.400333,.12561035,0
3,1,-7.4510508,.78448415,46.374557,4.1533046,1
2,0,3.1449416,.37771809,43.869637,11.111206,0
1,0,-2.2678189,.31677237,50.455044,5.6055908,0
2,0,5.5389919,.30071878,52.567089,1.5263647,1
4,0,-1.9164783,-.4876096,61.703407,1.2495117,0
3,0,-.097434878,-.21769609,60.63847,1.5458984,0
4,0,-.66353297,-.68294108,59.194641,7.173584,0
4,0,.40942925,-.36341611,65.660385,3.2015381,0
4,1,1.2576572,.28098857,53.489845,.57462221,1
3,0,-9.2530422,.71206081,54.721081,2.3863525,0
4,0,3.6451089,-.0019383684,49.695717,4.0668945,0
4,1,-.62517327,.083016291,63.213993,3.623291,0
3,0,-6.2408104,-.041752413,53.028477,3.557251,0
4,0,4.3123612,-.43464202,61.822502,4.4945068,0
4,0,-2.5390878,-.10089636,52.797104,5.2994385,0
2,0,-4.3422389,.11538034,41.006725,.3314209,0
3,0,-17.771711,-.098372526,74.809692,1.3393017,1
1,1,2.2148843,.34324577,66.920151,1.9579524,1
1,0,-3.8434582,.034381017,67.19722,3.4091804,1
3,1,-2.6949148,.929335,59.406361,.80156928,1
2,0,3.0227697,-.51253992,53.860222,7.4141846,0
1,0,-5.1389894,-.4762252,55.885395,.84476483,1
4,0,3.2367682,-.18541469,50.026157,5.914784,1
3,0,-.87797397,.11630746,39.375763,11.739868,0
2,1,-.32606328,-.30281633,49.090805,2.9404297,0
2,0,-9.8544044,-.51457089,65.273895,3.1801388,1
4,0,3.0657945,.056098886,65.284744,6.8677979,0
1,0,-3.7893689,-.45950645,75.84729,.54328227,1
4,1,7.9717278,.49361563,65.323151,1.2563335,1
1,1,9.0152168,-.27893391,39.818314,5.1678195,1
4,0,5.8922753,-.15121928,49.039654,5.139154,1
4,1,-2.5574238,.54355204,51.975605,4.1864014,0
1,1,3.9297116,.38318971,58.160629,3.1818852,1
2,0,2.2344484,.73335356,59.423092,.05859375,0
4,0,-2.963897,-.35387117,54.082771,6.3931041,1
4,0,14.967999,-.62298298,36.973347,4.0327148,0
1,0,13.079321,.010570694,46.399136,4.2744141,0
4,0,-.077593282,-.59240901,60.621544,5.7471924,0
2,0,.69619316,.063770503,50.173389,4.5150146,0
3,0,2.9645929,-1.0017256,65.581963,3.3703613,0
3,0,-.93267822,.3319709,29.703541,.20031738,0
4,1,10.134184,.00021499103,58.487026,6.2437282,1
4,0,-5.3303075,-.16364203,47.766777,7.9119873,0
4,0,8.4427586,-1.19594,67.567528,1.3685584,1
3,0,.54242623,-.16217317,58.999264,8.8869629,0
1,0,4.9052038,.67129904,46.364151,1.2130127,0
3,0,.40565771,-.23513456,69.048409,.76330566,0
2,0,2.0745811,-.036114462,64.325058,4.081543,0
3,0,-6.6839833,-.32366383,69.725479,2.5680394,1
3,0,.96419472,-.39947703,61.334103,7.3971786,1
4,1,-9.0889072,.24999404,56.594234,.7479248,0
2,0,-5.2572093,-.22439523,57.147488,4.9831057,1
3,0,2.2821274,.54051393,58.999374,3.2764893,0
4,0,-.71261251,-.40421677,76.991714,1.1901231,1
1,0,7.0270209,-1.5454293,70.069679,.390625,0
3,0,4.4600477,.085318506,63.655048,6.8376465,0
2,0,-7.3924685,.035553053,47.733742,.93603516,0
2,0,-3.2672689,.20412201,74.37709,6.6459961,0
2,0,-6.0950727,-.093799248,67.631378,2.9992919,1
4,0,-2.6608684,-.36362466,64.764313,7.4889965,1
2,0,-10.581389,.5541833,52.160816,.9448058,1
2,0,-2.2379889,-.073358104,51.418217,11.418701,0
1,0,-7.4655828,-.16631164,72.509155,6.0007324,0
1,0,-1.3627106,-.80362469,45.695641,.06652832,0
2,0,-.30399218,.011755202,54.55051,7.2524414,0
3,0,-.065226123,-.72282028,61.464687,1.9921875,0
4,0,4.1518559,-.46149594,50.359035,4.9742432,0
1,0,2.9426811,.51593262,51.900185,10.845215,0
3,1,-10.874938,.2579256,54.026653,2.9149725,1
4,0,1.4418185,-.081154689,52.944756,2.7239354,1
2,0,-.057280291,-.44493163,58.245022,6.3959961,0
1,0,5.1914916,-.35901681,59.029663,3.9196777,0
1,0,4.7686849,-.11671858,49.143898,11.968872,0
3,0,.95068592,-.27469155,56.819118,5.9139886,1
2,0,-.42737758,-.42185572,47.586056,1.2460938,0
1,1,9.8255653,-.22329022,49.701626,7.1680908,0
1,0,13.364614,-.31938908,50.46381,5.0517578,0
2,0,5.4871473,-.40434888,55.114056,7.2758789,0
2,1,1.0760663,-.1909696,37.366627,.47942343,1
1,1,-.98869926,.52228045,46.707775,6.6689286,1
4,0,-4.7134929,.043170229,59.683849,6.3164454,1
3,0,9.56425,-.20652904,55.414707,10.480591,0
2,0,-.56877524,-.3358604,54.720348,6.9907227,0
3,0,-2.2903442,-.25547996,47.798882,3.255249,0
2,0,6.3534341,.14019181,56.787888,.67724609,0
3,0,-.24944335,.05767658,48.361279,1.8502282,1
2,1,-.63123637,.50037742,35.981846,11.277222,0
1,0,-6.2531614,-.40604606,48.315441,1.9917778,1
4,0,-7.2054296,.25785732,76.148071,1.1087172,1
2,0,-3.3224006,.77611196,51.689541,8.4606934,0
1,0,5.5340919,-.16014962,63.196583,3.6741216,1
4,0,4.0720973,.3710027,44.945995,8.5627441,0
2,1,6.1911049,-.048126958,37.727463,2.1435547,0
4,0,.12638529,-.2717475,63.36697,3.116333,0
1,0,.12706441,-.85779059,59.953632,.96826172,0
3,0,6.8800921,-.021204578,59.39883,2.3634033,0
1,0,-10.237756,-.56953424,57.712521,1.9644775,0
1,0,.66007823,-.21345025,80.498116,1.5580685,1
3,0,3.0536923,-.18201768,58.617855,6.4093018,0
3,0,-.85774672,-.4997395,61.431328,3.311259,1
1,0,-2.1439583,-.89474893,48.917774,1.8967664,1
4,0,-8.3443871,-.63606668,60.357693,2.8939209,0
3,1,9.9314184,.095604062,30.366131,3.2234499,1
3,1,.55170882,.59390271,55.297546,6.2261963,0
4,0,8.463975,-.73117703,56.564072,3.5129168,1
2,0,2.4612651,.40944594,45.050106,4.2736816,0
1,0,-12.21241,.050782509,63.405441,2.1392405,1
4,0,-1.7527983,-.19707571,73.132629,1.9733887,0
3,1,-4.4952021,1.3400086,64.352623,.73565513,1
1,0,5.2442245,.041857842,63.167305,1.7706035,1
4,0,-2.0444298,.59909773,55.604885,8.225503,1
1,0,4.957366,.35721502,55.967564,.28496405,1
4,0,-4.4248724,-.043407291,69.761223,4.6079807,1
1,0,-3.4045725,.13408847,74.155701,3.7861328,0
3,0,1.138795,-.17496659,45.963856,1.2231445,0
2,0,-4.8774838,.10507712,57.866169,10.801025,0
1,1,-7.7800469,1.0600853,56.349907,.39778271,1
2,1,.079695113,-.10609072,49.480549,2.2320752,1
4,0,-.80228049,-.27308014,41.485359,.22167969,0
2,0,-.49644107,-.64877331,55.219666,6.5927734,0
2,0,.98137534,.005119306,51.232101,3.8615971,1
4,0,3.0065756,-.59745669,57.629498,.94068891,1
4,0,5.2376604,-.28106159,63.877434,.55529785,0
1,0,12.986252,-.49199185,55.321808,.73901367,0
3,1,-15.548892,.73205453,34.093868,1.7775236,1
3,0,14.65131,-.38062328,39.002193,10.568359,0
2,0,-4.3566141,-.8895942,46.474285,5.246582,0
4,1,-5.2444744,.51274204,56.495655,2.2681885,0
1,1,-.011416985,-.45741856,71.590088,6.1262484,1
2,0,9.4410181,-.48531771,71.685135,.0095214844,0
1,1,-5.4818873,.49677169,62.831367,.75854492,0
2,0,-6.5353642,.40297157,63.368805,2.3399885,1
3,0,4.2222333,-.90918738,80.639877,1.5802002,0
3,1,-3.4340448,.39554819,43.170658,6.0576172,0
3,0,6.7293315,-1.1052567,61.546585,.77160645,0
1,1,13.221766,.55521762,55.309341,1.1282908,1
4,0,-1.0288672,-.0098515246,58.283508,2.15501,1
2,0,3.1591933,-.3149229,52.850361,3.361105,1
1,0,.37018928,.34713984,42.725071,11.589966,0
3,0,-5.3747511,.13014364,52.422966,8.7536154,1
4,0,-.87689835,-.15501241,59.937412,2.0107837,1
3,0,8.8519382,-.050450198,40.713726,.63708496,0
1,0,4.1001225,-.78180999,54.737194,7.3728027,0
2,0,-2.2192945,-.25705251,62.628372,9.7672119,0
4,1,1.0801611,.55366218,54.489086,2.3573802,1
2,0,6.5623674,-.15534891,37.965359,5.9482422,0
2,0,-2.2357135,.10813084,56.978069,9.4949951,0
3,0,.52356046,-.39418611,32.981834,3.4317627,0
3,1,1.5782413,.58248568,34.497673,7.9192467,1
2,0,-9.3816185,-.16818196,51.828705,2.1638668,1
1,0,-9.9739866,-.49782601,63.756565,1.3760494,1
2,0,3.3784122,-.29001302,37.349464,10.793823,0
2,0,-5.7731552,-.31395462,59.224548,6.0584717,0
2,0,7.4968982,.2469546,53.730228,6.4827881,0
2,1,3.3568568,.28497079,42.11718,4.0996094,0
1,0,3.7985208,-.53120613,46.85358,9.824585,0
3,0,-10.088103,-.41594523,47.35931,3.8594971,0
3,0,.21479112,-.16919142,53.36853,1.7869588,1
3,1,2.504061,.41231149,44.352928,1.335567,1
2,1,13.011643,.23802106,52.93755,5.0188332,1
4,0,-4.0803552,-.050819006,57.258274,1.3339844,0
3,0,-3.8913677,.038494572,52.118526,.328125,0
1,0,4.6269588,-.50854033,63.614941,4.0950985,1
1,0,-11.18131,-.03900053,80.310036,2.1945801,0
4,0,4.4380655,.39280674,49.023739,2.8550446,1
3,1,.43094754,.2497981,48.923141,4.6334229,0
4,0,10.817312,-.038118318,38.728451,1.9661865,0
1,0,5.0560961,-.34115133,51.756672,2.8371618,1
1,0,-8.2729902,-.044363234,61.383499,1.2127686,0
1,1,.013641037,.34781158,51.03997,4.0147777,1
3,0,-3.5479336,.83295041,46.75473,5.0378418,0
3,0,-1.2631112,-.92094392,65.403961,3.1448042,1
4,0,-1.3527721,-.73449951,55.909367,2.457736,1
3,0,1.105765,-.53440201,53.424557,10.119019,0
2,0,.30736321,-1.1303558,43.647026,5.1211638,1
4,0,-1.481295,-.34309521,80.150414,.48348323,1
4,0,-3.8611839,-.33346531,65.665855,6.4572754,0
4,0,3.273427,.078230537,49.004539,.14611816,0
2,0,-.34513038,.61924368,31.52714,.58105469,0
2,1,5.9740529,.40272644,41.574162,9.7677841,1
3,0,4.3905087,-.19045828,48.644836,1.1655273,0
4,0,2.575783,.20740844,43.720116,1.0335207,1
4,0,11.056148,-.040259544,63.967003,4.5595703,0
1,0,3.3950639,.28557214,35.326508,6.1624756,0
2,0,-4.1705742,-.12747118,60.566498,6.0053711,0
1,0,-3.7197914,-.60828775,65.962715,3.0360374,1
3,0,-3.0133088,.31011426,73.359825,4.333931,1
3,0,-1.7990764,-.48718515,53.972073,1.655998,1
4,1,-3.7168813,.30523241,42.646278,7.5378351,1
1,1,-1.8266672,.03249735,49.225735,3.8250058,1
1,1,-3.3328488,.48145941,75.66713,.015136719,0
2,0,-7.4800019,.60948074,45.235889,1.2082527,1
4,0,5.072866,.46736267,48.432018,4.2155762,0
2,0,1.3640938,.55787706,46.404366,7.5230713,0
2,0,-1.1633921,.032780897,41.402012,4.2293701,0
3,0,.42808381,.60877651,54.526833,10.463135,0
2,0,-3.7385836,-.15975116,56.635368,5.9364014,0
3,0,.92287171,.14065377,50.845577,9.8850098,0
3,0,-.73900568,.040277928,50.713722,4.4734321,1
3,1,1.0557256,.60270697,31.796638,4.1676025,0
3,0,-3.3959601,-.32382211,58.761665,1.8861881,1
3,1,4.5671239,.76422626,50.785931,7.8120117,0
2,0,-11.057081,.50985074,44.341793,2.5264049,1
4,0,.29131347,-.27659601,63.583572,8.0621338,0
2,0,-2.8056202,-.51826137,55.75127,7.4793701,0
1,1,9.8318758,.095309094,49.778355,1.4637451,0
2,0,-9.6228485,1.257991,42.052193,2.8426514,0
2,0,-1.9249595,.25731826,54.621227,1.5707905,1
1,0,-11.621592,-.13051419,63.690365,.054931641,0
2,0,-7.8420348,.41299212,48.756435,2.1396568,1
2,0,-1.2048241,-.052828968,55.158585,1.4875488,0
4,0,-5.4200225,-.36300021,72.347084,4.540421,1
4,0,5.7352672,.0055619604,47.663811,3.7569559,1
3,1,-1.7943686,.42492253,46.666523,3.5198975,0
1,0,-1.3668816,-.45087814,54.008812,.90344238,0
2,0,-9.6614027,.038308252,63.647133,.19345087,1
2,1,-1.4546773,.92135292,47.416348,7.9004788,1
3,0,-.84323394,.39505929,38.9515,.26318359,0
2,1,3.499788,.38300139,47.88287,1.2372218,1
2,0,-.096883282,-.0095904646,55.82856,5.078424,1
1,1,9.3069172,.35569194,58.691666,6.7049713,1
1,0,-10.58617,.085833974,59.9688,5.6506348,0
2,0,1.6612448,.23998781,53.391159,2.5373654,1
2,0,-.68744612,-.66336411,60.6278,6.704514,1
3,0,-2.7897465,-.23797515,69.776512,4.1905437,1
4,0,-.014842966,.15488252,44.002499,4.8862305,0
2,0,-3.6622794,.30044734,76.075142,.58490479,1
3,0,2.2540739,.78813666,53.338165,1.5182161,1
3,1,-7.1482916,.14088227,53.953762,1.4861178,1
2,0,1.8004491,-.90518117,62.32037,2.5799553,1
4,0,-8.5202341,.24253193,45.218315,9.059082,0
1,0,-.12231009,-.74023533,67.740829,3.512085,0
4,1,4.5330081,.77614355,50.112778,5.5442977,1
1,0,6.8237486,.52452499,39.590034,10.714233,0
4,0,5.0045176,.80325758,63.204472,6.2494106,1
3,0,1.6766603,-.41988918,62.180859,1.5741036,1
1,0,-3.6090415,-.16439243,60.080814,2.4776442,1
4,0,5.0542297,-.050094027,70.654137,3.2935791,0
1,0,1.3159635,-.39932871,59.346359,10.151978,0
2,0,2.6031661,-.029393839,65.140549,4.6159668,0
2,0,17.795801,.034654457,28.844265,.14758301,0
4,0,2.6799326,-.38018081,54.145542,4.1645541,1
3,0,-.59372592,.14910486,60.985088,1.2818207,1
2,1,-5.3480906,.62575537,56.50174,4.8404679,1
1,0,-10.502192,-.84410739,67.015953,1.3424072,0
3,0,-9.1133327,.57510597,42.338585,10.218982,1
4,0,-5.1066689,-.20754227,61.876507,4.3256125,1
4,0,7.5566783,-.27556744,45.02026,3.2171631,0
1,0,1.5532627,.1690948,52.701244,1.1652832,0
2,1,-2.3054378,.18212897,54.843761,3.5423849,1
2,1,-9.530982,.48341367,49.761749,3.6759145,1
3,0,-3.6710467,-.03403746,61.597252,4.5093074,1
2,1,6.8798003,.83735228,46.040295,4.4478674,1
2,0,4.6824684,-.097353302,45.806034,1.5489502,0
1,1,-1.2070791,.027927192,31.759531,2.3045654,0
4,0,.49900445,.44603676,43.849655,1.9116882,1
2,0,-.48168185,-.38963133,47.417629,2.3614502,0
1,1,-4.8958445,.41074651,62.403904,1.767248,1
3,0,-6.0448394,-.7423352,59.531113,6.5872202,1
3,0,10.74402,-.2171364,42.776783,9.4528809,0
3,0,6.0957823,-.093898341,61.23719,7.3295898,0
2,1,-5.4919133,.51103055,71.467285,2.3246064,1
1,1,-1.3224542,1.2111506,41.619854,11.735962,0
2,0,-.42726219,.0440249,53.807335,.9642334,0
4,0,7.6698265,.4242326,58.403347,4.206665,0
1,0,-6.8917212,.69882029,52.271641,6.217145,1
2,0,.039465066,.40283507,49.410255,6.5614014,0
2,0,-6.6985798,.10430759,50.116535,6.6086426,0
2,0,.4194158,-.0027187322,51.901119,8.2700195,0
4,0,.53865963,-.53751373,63.604317,5.0505738,1
1,0,-10.871939,.40197325,64.071396,1.4237139,1
2,0,5.6820707,-.95964259,57.019051,11.83252,0
4,0,9.9515858,-.14379182,51.102905,.26379395,0
2,1,1.4039545,.96926892,51.589886,2.7578125,0
3,0,.39943153,.1268653,58.24844,4.7016854,1
2,0,-3.3168569,-.22392984,51.564632,1.0470873,1
2,1,2.5979447,.72860104,70.791885,.34150824,1
1,0,-6.0117583,-.064561851,67.15966,1.8855089,1
4,0,-2.9061837,-.43400156,78.445946,7.884397,1
3,1,5.7094879,-.47541597,52.430248,3.8239477,1
1,0,.7130512,.21969017,68.394806,9.0036621,0
4,0,5.5275397,-.43569988,62.991131,3.681586,1
4,0,2.1413691,-.79013616,59.113144,5.9212646,0
3,0,-6.7295828,.28001013,60.038593,5.1459966,1
4,0,-4.7956524,.53378832,52.606281,2.1727295,0
3,0,9.7736921,-.36272728,44.092438,5.3734131,0
4,0,-4.2217436,-.68470985,58.579456,4.4675293,0
1,0,5.4482512,-.52218729,44.107521,.41162109,0
2,1,-18.695148,.58228308,61.285126,1.330755,1
4,0,4.6624484,-.22969751,44.602219,.73657227,0
1,0,10.686538,-.16951923,53.441765,5.3259277,0
2,0,.55124557,-.17858388,42.300346,.81408691,0
1,1,6.9627638,.60784793,61.008533,3.0710449,0
3,0,1.7539164,-.082591198,62.567165,6.9620299,1
4,0,6.0381784,-.43223605,41.249989,1.0074233,1
2,1,3.7129607,.53613031,53.575958,3.0291748,0
4,0,12.514617,-.72497672,63.36549,3.5722656,0
4,0,12.468184,-.64194191,50.297192,2.1698723,1
2,0,-2.0198822,.52012372,41.714462,3.2408447,0
4,1,.6232391,.18123838,51.087776,1.8736572,0
4,0,1.0157408,-.43981996,57.105484,4.8766694,1
1,0,11.060905,-.15390441,50.862759,3.605154,1
4,0,4.3477697,.29141191,58.148922,5.145349,1
1,0,11.216663,-.88735861,60.837555,3.7136581,1
3,0,-.74236429,-.55852163,50.566181,8.7703857,0
1,0,-.61631364,-.48979497,48.261036,.6307373,0
2,0,3.8299124,-.23741762,37.897903,7.3371582,0
4,0,-.94181794,-.52648699,62.600513,2.5875986,1
2,0,8.8262444,-.39606524,38.228683,9.4995308,1
1,0,3.3318927,.17782575,53.988705,4.3180571,1
4,0,4.1995025,.17706941,42.980488,9.5900879,0
2,1,5.5007648,-.15906189,52.866222,3.7310491,1
3,0,7.8517895,-.17214404,64.226311,7.7843018,0
3,0,5.0466461,-.19345181,60.902275,1.9759965,1
1,0,-5.780077,-.56295735,59.964436,6.8197622,1
4,0,7.1654787,.10117063,54.343624,3.692627,0
2,0,4.6071606,.23670685,65.421478,7.9624496,1
4,0,-7.730032,-.64750552,84.936188,.50650609,1
2,0,-6.4199371,-.13614918,67.657326,.90197754,0
2,0,-9.3211412,.52982062,37.43655,9.5079346,0
1,0,-8.0512924,.26935959,49.177311,.57820231,1
2,0,9.4987936,-.26914218,64.265915,10.554821,1
4,0,1.28605,.15392631,49.970192,.22460938,0
1,0,3.756762,.019091405,69.527504,5.9625025,1
2,0,4.9468951,.0055107418,31.738922,3.1062012,0
3,0,3.6457441,-.033270236,51.662724,7.104248,0
3,1,-7.3154979,.48435083,69.379219,.98813611,1
3,0,-7.9727068,-.38944528,75.895439,.40662196,1
3,0,3.3211482,-.21383186,60.71846,1.9720343,1
4,0,1.1507549,.30106938,51.171131,7.1756592,0
4,0,-.505364,-.035470776,47.757355,.23095703,0
4,0,-3.8115199,-.12550543,52.253422,6.4354248,0
4,0,-3.7144449,.22021519,73.142548,2.7660797,1
3,0,-5.9216895,.27538005,58.05817,3.7881112,1
4,0,-5.9072309,.4811815,62.964825,5.6183739,1
2,0,11.769341,-.51847845,69.309364,.29223633,0
2,0,-8.7118111,.44899991,52.497959,11.461472,1
3,0,1.5300522,-.37559548,52.814789,6.1246591,1
2,0,-6.533164,.63552916,59.433792,7.8727293,1
1,1,-4.7944827,.43043444,57.728958,5.8479524,1
3,0,1.1222626,.24717264,44.414566,4.4799757,1
1,1,-4.4011073,.90974009,57.616524,1.5150217,1
2,0,.89592546,.15581508,54.252831,6.0233154,0
1,0,2.8392529,-.049658861,45.739262,2.3167725,0
2,1,11.932904,.78212363,55.651493,1.4129639,0
1,0,3.7491839,.19843687,55.718227,8.1132813,0
2,0,11.081644,.22420231,49.304306,11.620605,0
2,0,6.3900123,.14568824,32.083542,10.339151,1
2,0,-4.3136411,-.48115191,67.940857,5.2700186,1
2,1,-3.8917434,.66674739,58.007145,5.3760953,1
2,0,1.8147576,-.29733142,52.136288,1.4378518,1
2,0,.5650605,.10172256,52.229931,5.7244873,0
4,0,-11.3209,-.93291903,67.739906,8.9271011,1
2,0,.8561669,.034044132,51.190063,5.0087891,0
