cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.5701571,-.31642285,48.202045,4.6075439,0
2,0,3.4288568,.18589962,54.660725,2.9363973,1
4,0,2.0242944,.72057629,45.834915,2.1690674,0
3,0,-6.4433303,-.18111119,56.397655,1.1804199,0
1,0,-1.484147,.3764872,47.047386,2.3061523,0
3,0,-5.9216866,.049883787,71.253716,.81091309,0
1,0,-7.9878383,.055368882,57.325878,.60217422,1
2,1,2.9913981,.58869117,43.572083,4.3319092,0
3,0,-3.8975036,.064178742,58.126961,3.3325608,1
4,0,1.3179926,.27221328,61.6726,7.854003,1
2,0,-2.2024078,.61129445,49.456074,2.2848258,1
3,0,-11.578158,.079918623,71.434219,2.1477051,0
4,0,.18843745,-.56686109,65.818771,.072838373,1
1,0,-2.3543921,.19012125,53.223083,3.0582054,1
1,0,-8.6830473,.51615107,68.004547,3.7002363,1
4,0,7.8854971,-.51426321,66.717705,6.8683453,1
4,1,-3.2368677,.17968528,64.726593,4.9020271,1
4,0,-2.4749918,-.16598418,58.079632,5.435791,0
2,1,-4.8088675,.5922417,63.867996,1.2664511,1
1,0,-4.4208341,.94022995,45.397823,3.3330078,0
4,0,1.2151659,-.20908374,50.290886,.2623291,0
1,0,4.039145,-.26060826,54.518627,5.4793639,1
