cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.7092179,-.46555677,58.322853,6.0670462,1
3,0,-6.9398627,.22357427,65.740036,6.0850468,1
3,0,-.42425063,.20320374,63.611359,6.6884766,0
2,0,1.1853461,-.36988577,53.10104,1.2835693,0
1,0,5.4986982,.18623725,58.224426,1.4853516,0
1,1,-1.0043641,.071964324,49.426758,.88684082,0
1,1,-1.8304627,.4702571,52.889824,1.8562658,1
1,0,-6.5663128,-.45633724,51.524448,.9107666,0
4,0,-6.6295834,-.024814567,70.125427,9.3216553,0
1,1,5.3327198,.08109758,51.995258,.68655539,1
1,0,-2.7853012,-.12289421,70.781937,1.7579346,0
3,1,-4.1463208,.63615274,28.313925,11.181885,0
1,0,.00025292294,.054580644,39.944542,2.2950439,0
4,0,-5.8986154,-.57772791,67.248192,4.1016922,1
4,0,-2.6602633,.073277541,57.016804,2.5194123,1
4,0,5.7963314,-.26358604,58.400322,.62573242,0
4,0,-3.77847,1.3002267,32.331207,5.7591553,0
2,0,2.14586,.16387518,49.038536,2.5171309,1
2,0,-.23544487,-.14462142,56.329956,4.3843994,0
1,0,-5.6487145,-.062106408,49.797993,3.12854,0
3,1,-3.4138534,.56777871,47.90559,.27209473,0
3,0,-1.1230756,.50146842,36.448196,1.3286133,0
2,0,-.77598965,-.063719019,43.836433,3.6647949,0
1,1,7.3461142,.40599954,61.577465,4.2205024,1
2,0,-3.1837962,.41738963,67.648544,2.9217529,0
2,1,4.9812422,-.023784097,57.472652,5.9416647,1
4,0,10.366743,-.41739249,45.897663,7.2030029,0
1,0,5.2163801,.0077258977,51.589157,.44335938,0
4,0,-9.8672724,.34864157,36.886509,4.0525279,1
4,0,3.7694473,-.95214146,60.035728,3.8948064,1
1,0,-11.583834,.40576902,63.02737,4.34832,1
1,0,-2.9852834,-.18193164,58.120758,3.4303544,1
3,0,1.6865873,-.35472575,32.954933,9.3874369,1
3,1,-.67505836,.03687403,46.859909,3.8516424,1
4,0,-5.0025754,-.38870507,61.144802,2.7893112,1
3,0,-12.343442,-.34283826,72.257904,.7265625,0
1,0,5.3266158,.26904884,42.510189,5.6544189,0
1,0,6.4146242,-.45021728,48.885628,6.6608887,0
1,1,7.847003,.80097646,43.351974,1.0849172,1
4,1,-5.6440344,.92237037,42.376846,6.0182958,1
4,1,-11.376108,-.15350838,81.65451,.73793602,1
2,0,-8.5990763,-.061179191,64.535744,2.7456734,1
1,0,-3.1674314,-.26323327,67.109985,4.7273526,1
4,0,5.4892893,.60715961,42.377052,7.4193115,0
1,0,-5.4259758,-.46510759,56.937431,5.8418131,1
2,0,-1.3949695,.30844024,56.1936,2.9990358,1
1,1,3.7146635,.61812711,40.653698,10.598877,0
1,0,-2.7503512,.44680274,51.695751,9.246582,0
3,0,.16061899,-.29637155,62.836563,.32409164,1
1,0,1.0941865,-.21619202,67.874214,2.6948824,1
3,1,2.1912813,.78886682,50.293697,8.3544054,1
4,0,.1712009,.19224764,46.012989,7.5402055,1
3,0,14.84565,-1.1419604,67.183014,4.1450195,0
1,0,11.641278,-.47232756,32.972942,8.6496582,0
1,1,5.115591,.44824925,51.314598,3.0211799,1
4,0,13.073552,.13774793,45.282303,1.7008057,0
2,0,-.22125855,.056714479,60.278343,7.2972779,1
3,0,-5.6319962,.22471189,48.429676,10.202026,0
2,0,7.1170821,-.58409524,58.704132,1.6125014,1
3,0,8.2052889,.32016441,31.504389,10.887939,0
3,1,-5.4601073,.36447629,52.860359,1.865348,1
1,0,-1.9911656,-.5828734,57.423359,6.746273,1
3,0,3.3132687,-.0033061404,54.42289,2.0992966,1
2,0,3.4028106,.50187856,67.640526,4.5395927,1
1,1,-5.4770551,.45682546,68.338806,3.7106781,1
4,0,8.7963495,.0072000627,53.683537,6.0709229,0
3,0,-.50789827,.16385622,39.14753,8.0397949,0
2,0,1.5012937,-.25598091,65.34893,8.1990967,0
4,0,7.8964062,-.8262226,71.828308,5.40031,1
3,0,13.65678,-.92707384,53.012581,7.4819603,1
3,0,-.93289727,-.24209002,52.230621,4.1286621,0
1,0,-4.4735551,.39674839,61.537518,2.6156006,0
1,0,3.4887373,.19317307,39.275867,.19372559,0
2,0,-11.000763,-.56770438,57.124878,8.6044006,1
2,0,3.4124765,.61724281,37.104191,4.4634748,1
4,0,1.1651521,-.25565714,50.617443,5.1297607,0
1,0,-13.137381,.71849555,63.300079,3.8082569,1
1,0,-3.7029774,-.073414907,55.851715,4.6885986,0
1,1,-4.3882608,.89918476,53.98653,7.0966225,1
2,0,-7.891099,.17554154,64.1931,7.9321289,0
2,1,-1.8722945,.73336756,46.067406,1.2781982,0
4,1,-5.9967813,.53476614,39.961311,4.4639006,1
4,1,8.2444611,.21596286,44.574276,.91454017,1
3,1,-1.4398785,.17858195,36.127106,2.4116211,0
1,0,6.3225484,-.20440249,53.587852,7.6735873,1
3,0,4.4407849,.038226802,38.351936,11.875122,0
1,0,-6.9120727,.58279872,33.09375,2.3612764,1
2,0,1.4591757,-.20877309,81.452332,1.2861328,0
3,0,-.28326344,.058716714,71.15168,4.7906494,0
2,0,-3.7180593,.1808445,35.476387,5.2294135,1
1,1,3.6157954,-.022666551,58.905739,2.7717829,1
3,0,3.5070326,-.32512119,61.538277,5.4036865,0
1,1,-2.4168856,-.74063814,60.460617,.86532611,1
2,1,-18.554092,.45585686,67.942345,3.788208,0
1,0,8.0817308,-.53113133,52.337074,7.6590576,0
4,0,4.187058,-.48584193,63.626141,2.9882042,1
1,1,3.1047544,.32748795,51.96254,.35740668,1
1,0,-8.3316565,-.08068309,45.804764,7.9111328,0
1,0,7.6632061,-.43200526,57.358383,3.0609131,0
2,0,-4.0255928,.019137107,51.088329,1.7493896,0
3,1,4.9134822,.1003739,65.686302,2.5324035,1
3,0,-3.0730655,.40665895,59.124264,3.074054,1
4,0,15.38072,-.91578865,56.076187,2.2824707,0
3,0,-6.0993385,.26460829,72.166008,1.222168,0
4,1,11.486503,.43355542,63.851627,2.7591553,0
1,0,-1.2418512,-.35488129,54.563782,4.6827393,0
1,0,10.195193,-.37500939,57.029037,11.48645,0
1,1,4.6438379,.21398017,62.904003,2.3232741,1
3,0,-2.8954501,.24414252,45.371689,1.9279785,0
4,0,5.0455146,.32263723,50.466507,6.8189979,1
1,0,-2.9555976,.0043204087,43.623718,1.8647461,0
2,0,1.1627364,-.61233777,53.047901,3.1765137,0
2,1,-8.517767,.86731744,58.131706,5.0605898,1
2,0,-4.4210677,-.25096139,51.507622,9.7382813,0
4,0,6.4591994,.3349745,54.642384,5.8597751,1
2,0,2.2213576,-.51531124,44.138298,11.588989,0
4,0,4.1236176,.028288666,49.557755,2.2354736,0
3,1,4.2916512,.51788908,39.600632,9.4522705,0
2,0,-1.8502033,-.5023188,55.977718,2.1635156,1
2,0,-1.1737556,-.42705843,58.13166,5.9503174,0
2,0,1.4961559,.90876222,57.250893,3.0526123,0
3,1,2.3459969,.13559945,55.75317,6.4555664,0
2,0,-.53778499,1.0180863,36.424713,7.0467529,0
2,0,2.450021,-.76543921,69.943062,4.8135986,0
2,0,-5.0886345,-.17019224,68.159843,8.0384521,0
3,0,-.11020082,-.45135483,70.517784,6.1468506,0
4,0,10.316415,.40039328,61.026058,5.1605411,1
2,0,13.923922,-.14255022,52.560776,5.3551025,0
1,0,-8.3111801,.76129836,40.211388,1.2210678,1
1,1,.6395039,-.32993129,67.213539,5.3375945,1
2,0,6.1895862,.2175806,46.728352,7.1984863,0
3,0,5.4744434,-.94366789,77.908134,8.4373312,1
2,0,15.332107,-.21827804,47.84861,5.0731201,0
2,0,-5.7470293,-.37768015,63.083851,4.2479577,1
3,0,-10.124443,.047036421,55.6852,.68701172,0
2,0,1.6156197,-.20884514,71.55584,.24377441,0
3,0,-7.9076524,.032015309,36.54089,4.7291303,1
4,0,2.5304852,.13715506,57.503853,.83935547,0
2,0,11.737779,.024625082,69.715576,2.5753856,1
4,1,-11.780498,-.00048880151,54.524033,4.1125488,0
3,1,.39131567,.86269385,65.969154,4.657433,1
2,0,-6.2372427,.29434118,50.625114,10.946289,0
4,1,.644849,-.057511345,40.293041,1.6308656,1
1,0,11.59884,-.038841601,53.333744,.020507813,0
1,0,3.2215352,-.55152953,57.321102,2.3132324,0
4,0,1.2576594,.033616919,50.426685,8.1308594,0
2,0,5.3092694,-.3135449,47.177876,.87349194,1
1,0,-13.812062,.24424288,67.754593,.13476563,0
3,0,4.2737536,.50062943,49.265114,2.3685303,0
3,0,8.0457897,.24429797,50.806072,5.5974121,0
3,0,-1.5175521,.045700692,53.617496,1.1693928,1
3,1,7.1965694,.81974304,45.145653,5.4582262,1
4,0,3.1532164,-.32468209,49.499809,1.9870605,0
2,0,-3.0436692,.065829314,39.413704,5.0906892,1
3,0,18.058084,-.40848005,60.862724,9.8239746,0
2,0,8.1992655,.26922396,49.050259,1.5302122,1
3,1,-4.914134,.47576293,61.670231,1.729045,1
2,0,-6.9916811,.1410853,78.744591,2.147583,0
3,0,-5.4663911,-.44527939,63.743778,3.9581509,1
4,0,-2.9377375,-.18933417,81.175331,1.6711333,1
1,0,11.90091,-.42179099,47.372322,.62077868,1
3,0,7.9108477,-.65421879,47.388577,2.9310303,0
3,0,-2.7669442,.42678538,48.313065,4.6169119,1
2,1,3.7666008,.24994452,47.524986,.640625,0
1,0,-.96381521,.50847054,53.900875,1.27771,0
4,0,1.7936583,-.39821678,53.403881,3.1473958,1
1,0,5.3469477,-.71601224,41.768772,9.2835693,0
3,0,-4.7953649,.05472406,72.739258,3.3714256,1
1,0,-6.1556978,.60390878,50.768867,1.6425824,1
2,0,-3.4029083,.5352546,53.737667,.7331543,0
4,0,-.25647345,.83986831,28.491577,7.1330566,0
4,0,-9.7268724,-.093386173,51.727104,6.6364031,1
1,0,2.7539544,.17672333,61.644146,.2742241,1
1,1,-9.8189669,.68763161,62.946873,1.1899556,1
1,0,-6.4129114,-.016159926,48.436726,4.2486572,0
1,0,3.4111273,-.19968843,35.330727,4.8656006,0
1,0,.71391803,-.2340195,69.425049,2.8962402,0
2,0,-1.9257722,.15050663,51.796272,2.8773403,1
1,0,-6.6379862,-.17364012,56.073013,1.1065432,1
2,0,-4.3676348,.10971644,52.092171,.20446777,0
3,0,-.32852405,-.060965676,59.67749,1.8758246,1
1,1,6.0612893,.10772351,26.895153,.13202995,1
3,0,-6.2191601,-.0081184022,48.913239,6.8809814,0
2,0,4.5118575,-.010071538,56.038074,3.7101941,1
1,0,-3.7654955,.43949062,71.806168,3.9331033,1
2,0,.11862837,.73866099,39.627884,2.8051758,0
1,0,-3.2480352,.077949643,52.610497,.75989145,1
1,0,2.4083514,-.51542163,64.288567,3.2231445,0
1,0,-9.2295027,.16450669,38.256676,5.0575099,1
1,1,-6.2557054,.30317667,54.662876,1.6552734,0
2,1,-.14547543,.54075807,47.328754,6.2615728,1
3,0,.45927531,-.33229873,33.071453,2.2279053,0
4,1,-4.121942,.28246233,45.34745,3.8969727,0
2,0,-.20976864,.20152238,51.938522,5.3129554,1
3,1,-8.5987892,.50820875,59.632504,.55704576,1
3,0,-3.558032,.11434987,53.286503,1.1202393,0
4,0,11.233685,-.31268844,53.798676,1.3609619,0
2,0,4.3259535,.060736965,61.670532,4.5159912,0
1,0,.01182573,.34418792,65.861183,3.5980225,0
3,0,-.16223961,-.66393185,48.854141,8.012207,0
4,1,10.367812,-.57037902,32.407486,5.2536621,0
3,1,-3.4115319,.72920382,73.45919,.52599323,1
2,0,-13.195826,.073525906,50.670834,4.715332,0
4,1,1.5173347,.49364045,46.643002,8.2276611,0
1,1,8.3341331,.024641475,46.256313,4.300293,0
4,0,6.1471848,-.19076096,54.711945,9.0166101,1
1,0,-2.7525899,-.0002873734,54.685139,4.7690768,1
3,1,7.7353072,.55005497,31.472485,3.147583,0
1,0,.76312447,-.489885,63.555508,2.9680021,1
3,1,-5.3365569,1.0736804,58.700706,1.6426066,1
1,0,-.3537429,-.76243222,73.11042,4.1565681,1
2,0,-2.1034749,-.22154438,56.2267,3.0853271,0
4,0,-5.2761364,.045377668,48.640457,8.5830812,1
1,0,8.996747,-.47001642,56.58147,3.5383301,0
2,0,-1.9131181,-.49163687,31.935759,1.7601318,0
3,0,8.2490568,-.62803161,51.612537,6.8353271,0
1,0,-3.7612939,-.50617158,55.314438,.769391,1
3,0,-2.8102236,-.28648442,54.454819,2.578867,1
2,0,8.8535099,-.93143862,51.77338,8.7139893,0
4,0,1.7135446,-.35208619,59.997593,4.9614258,0
1,0,4.8921986,-.57846618,29.663565,11.729248,0
1,0,15.92321,-.5766142,47.800144,9.4604492,0
4,1,-.44874847,1.0937241,42.908913,6.070086,1
4,0,-2.3246357,-.15677045,62.553493,4.1190186,0
2,0,-1.2673905,-.89488941,63.824013,2.6931152,0
2,0,.90747821,-.0049110185,50.369183,6.3648682,0
2,0,.164454,-.010824533,55.539791,.84631348,0
4,1,.27037266,.38168761,62.482658,.23388672,0
1,0,1.9066914,-.3371965,55.359779,2.9534073,1
1,0,-4.9888678,.081666641,47.112137,2.0978963,1
2,0,-1.9193763,-.97051185,80.923363,1.0371155,1
3,0,-3.2414577,-.019980213,59.020168,6.4296155,1
2,0,5.3495054,-.41745272,51.105865,1.9612857,1
3,0,13.201461,-.4274295,62.612522,5.1168213,0
3,1,-8.9457741,.14096196,54.328785,3.1727295,0
3,0,-.96771675,-.55019385,58.574917,8.1600332,1
1,1,-4.5339909,.31277767,41.954353,3.6434326,0
1,0,-.31337452,.023263093,63.444519,3.8001406,1
4,0,3.2691879,.19689147,43.846222,6.0820313,0
1,1,7.3531432,-.20552064,73.120369,5.9007635,1
3,0,6.1204996,-.24125153,43.198681,10.532227,0
1,0,-6.8535161,-.37933183,65.583534,6.3637438,1
4,0,3.8392451,-.12402193,65.417999,3.4895158,1
3,1,-2.9481745,.71261251,59.39101,1.8355713,0
2,0,2.0865357,-.02362174,49.008846,11.468384,0
3,0,-1.9029161,-.74717408,54.631344,5.3838849,1
2,0,-3.5916626,-.24933229,57.377701,.51365113,1
1,1,-3.1249838,.35635945,62.175068,2.8585992,1
4,0,-.60185194,.11022739,67.523262,8.5714111,0
1,0,-7.32688,.095298745,46.137356,3.1929932,0
3,0,3.1864045,-.20871463,51.833454,4.7183838,0
3,0,-.86582083,-.44339144,48.883953,.90454102,0
2,1,-2.8871095,-.033173349,68.956604,3.2907476,1
3,1,3.0233128,.82112712,70.713501,2.8625488,0
3,0,-.59009016,-.64333099,57.985783,3.065918,0
1,1,-3.6819706,.1488924,29.737831,3.7779541,0
2,0,3.8045084,.59550226,47.427792,1.5081787,0
3,0,-8.2516651,.19771378,53.381184,8.5930176,0
3,0,-7.927494,-.44061661,51.307674,6.996438,1
4,0,-.58715856,-1.1061356,57.501858,4.2169189,0
1,0,-3.0098944,-.0522299,64.078522,.63163126,1
3,0,-.91718823,.3336367,67.786438,3.3996582,0
3,0,11.277036,.029481435,34.384983,10.164307,0
1,1,-2.9291794,.14499077,52.90641,1.1066895,0
1,1,14.338093,.39557818,39.290535,9.7633057,0
3,0,14.193886,.3864229,56.827007,10.674072,0
3,0,8.9781208,.25748906,55.833694,4.1520996,0
3,0,-2.6358769,-.32639802,83.316948,.71138197,1
1,0,-1.2959179,.2581104,48.556015,2.9318848,0
3,0,-4.9049501,-.11073588,67.9123,3.0065517,1
4,0,-2.108397,-.54516309,64.315605,2.512207,0
1,1,-5.21664,.468907,65.294731,.55998963,1
3,0,1.0837886,-.53715086,60.204803,3.2325439,0
1,0,.15511973,-.3636868,56.724697,8.4343262,0
1,0,6.5915251,-.62464476,68.000687,9.269165,0
3,1,4.9297605,1.1124848,52.173576,1.8079445,1
4,0,5.0619583,-.14336602,56.970135,4.1318359,0
1,0,-9.7529144,-.15752135,70.398499,4.9054203,1
2,0,2.5826511,.38461483,40.602325,3.8255615,0
1,0,2.7993851,.24446999,43.067135,.65686035,0
3,0,4.924077,.46621242,38.963238,6.8636475,0
1,0,4.9353557,.49039137,50.230274,5.6028943,1
2,0,-11.341051,.28573006,54.524906,2.7600079,1
3,0,1.5442702,-.68636715,52.527344,4.5460205,0
2,0,-5.3329439,.13565481,43.688931,2.209614,1
2,0,8.4558716,.31911114,52.827877,1.4790039,0
1,0,4.157402,.30421805,55.144112,10.838623,0
1,0,-3.2583265,-.0082967551,54.772423,3.079704,1
1,1,-6.0165396,-.02041469,66.780502,2.5118639,1
3,0,2.485007,.2999143,49.163799,8.1307373,0
4,0,2.9129217,-1.1304929,74.392288,3.8181152,0
4,0,-.72911727,-.48991081,56.453373,1.3050537,0
3,0,-6.5114927,-.20561212,68.382133,7.4166837,1
1,0,-2.5609794,-.38131475,44.97834,10.16272,0
2,1,.80056906,.31527859,56.309414,1.2841861,1
3,1,2.3455665,1.0805205,43.528248,.89013672,0
3,1,-7.824801,1.1164442,44.079243,2.6795654,0
1,0,-2.3365123,-1.002144,80.721786,2.4175768,1
1,0,7.5881286,-.19208853,26.157871,9.050293,0
2,1,6.4990511,.2456746,56.388287,.14183637,1
1,0,8.9731131,-.44987908,48.494629,4.6414685,1
3,0,3.3958483,.015782457,47.828526,5.8092813,1
1,1,-1.4617609,.25692564,58.3316,2.6459389,1
4,1,1.2046143,1.4512087,40.697617,2.4532878,1
1,0,4.4981084,-.52510375,61.452339,4.5117188,0
3,0,-2.9212215,-.10910782,57.176941,11.787964,0
3,0,-5.9684906,-.3364943,58.274193,4.3525391,0
2,0,-6.1017041,-.23998894,62.032841,2.4168701,0
3,0,10.562914,-.31597984,41.972656,.50256348,0
3,0,-.53291112,.45548326,59.689323,3.0875244,0
4,0,-9.5021935,.27261218,73.829102,6.7115316,1
2,1,-.41112107,.48155737,51.07822,3.3082469,1
1,0,.14817055,-.048583906,55.260967,.63220215,0
3,1,4.3427753,.025099764,62.523392,5.9771366,1
4,1,1.8304805,.39083794,61.745422,8.9137697,1
2,0,-2.1442106,-.36131039,64.579758,.89395523,1
4,0,-1.3480902,-.051697951,39.495621,9.7349854,0
4,1,2.9175837,.75508267,41.857948,6.759644,1
1,0,-5.9395165,-.15061189,60.532539,6.4620361,0
1,0,-8.7129869,.51075065,54.938313,11.043579,0
3,0,-6.4767694,-.052981131,56.700752,11.123169,0
2,0,-8.2918072,-.37523904,66.155746,.43926886,1
4,0,-7.0229611,.18561393,43.308613,.81494141,0
4,0,6.5047321,.28416082,36.446682,8.7197266,0
4,0,4.230062,-.31145281,65.067078,6.9107075,1
1,0,5.501308,.78389156,39.621605,7.4713135,0
1,0,-.57527876,.063379638,48.262756,8.9703369,0
3,0,1.1340562,-.13310681,40.870865,11.093262,0
1,0,-5.1111617,-.032744251,45.731453,3.1027761,1
4,0,-1.6767664,.3991017,53.252914,5.4688721,0
4,0,7.2696724,-.07150428,41.084396,1.3719748,1
3,0,10.566416,-.52267277,54.370621,11.731201,0
4,0,5.7861271,.13573675,39.512905,5.7450333,1
3,0,-8.9646854,.30905738,38.107281,6.3361425,1
3,1,-1.6784971,-.22082359,67.03228,6.2976575,1
4,0,8.9923468,-.34929994,63.473717,.94824219,0
2,0,-.8577283,-.4237625,49.119415,7.8386483,1
4,0,-2.2745309,-.0060803271,63.188747,4.1553898,1
4,1,3.8519325,-.44015604,60.367653,6.3954759,1
4,1,-13.256041,-.096223637,61.946926,1.5252565,1
2,0,-9.5617504,.19396254,63.876293,4.9054108,1
4,0,-5.3314075,.095528342,55.867844,.46048787,1
3,0,12.341699,.53987229,60.168583,7.3172607,0
4,0,3.9505079,-.29130444,61.69252,2.2122803,0
2,0,-3.7906036,.0079021975,59.147369,1.8883697,1
3,1,2.1801755,.26564395,55.567917,3.7077668,1
4,0,3.1102381,.19112644,70.037292,1.7662354,0
2,0,6.9434686,.033395275,38.774864,8.6323242,0
3,0,4.4365354,-.68458247,62.206661,6.6169333,1
4,0,4.4522338,-.25037864,50.662697,1.4651898,1
4,0,7.0000978,-.83274466,50.832981,1.6276855,0
1,0,-3.4151864,.74007231,59.081867,8.0426025,0
2,0,4.3308454,-.27179962,65.03421,5.6242676,0
4,0,7.2247348,-.41964406,66.677254,2.1998291,0
1,1,-1.1789279,.14702322,54.017891,.045166016,0
2,0,-9.5707903,.041699182,58.694904,1.5112305,0
1,1,-9.0149603,.8713305,54.641773,2.2649441,1
3,0,-10.948274,-.52229673,66.968567,.53369141,0
3,0,-8.2957373,.44793561,56.966602,2.8727076,1
3,0,8.5755625,-.64712393,49.22559,3.6557617,0
2,0,-1.1618623,.1816795,46.60149,10.299927,0
4,0,-9.4394169,-.56897545,86.572647,2.7435303,0
4,0,-1.0735569,.23103081,56.978848,.59672457,1
4,0,-2.2295327,-.42761892,59.194691,2.5561523,0
4,0,5.4380355,.15225664,48.875679,4.1048584,0
4,0,-8.384387,-.26865262,69.410072,6.5263672,0
4,0,-.65030485,.16738904,50.638512,6.2298584,0
1,1,-.82206917,.59696716,52.604233,1.7799072,0
2,1,-3.7573001,.34520441,52.515144,4.0128942,1
3,1,11.839337,-.24455343,48.38026,6.863399,1
3,1,5.748126,-.12556241,54.346066,1.6884766,0
1,0,-8.2268772,.47259414,64.746498,6.9296536,1
1,0,11.904123,-.51972723,56.133774,6.6107116,1
1,0,-2.1988413,-.42934051,64.071327,3.8023682,0
2,0,-5.4278293,.068534277,43.282642,10.49939,0
3,0,5.9628549,-.20915879,49.718399,2.7542725,0
3,1,1.121943,.94699252,51.117336,2.4872978,1
4,1,-3.6622014,.80451322,47.677944,2.9141819,1
4,0,-2.3372765,-.27338386,69.395164,2.3787408,1
4,0,2.9959359,-.45423949,60.857944,3.4191895,0
4,1,-1.0503088,-.080803305,67.894234,3.9919434,0
1,0,-13.742806,-.42655182,83.190125,3.8600726,1
4,0,3.4712336,-.10026595,52.190842,3.5043945,0
3,0,6.5439272,-.23711102,48.591171,4.9644442,1
1,0,-.25491205,-.36978704,74.926399,5.4885221,1
3,0,10.717142,.1760492,51.883286,7.6607666,0
3,0,-3.8586814,.037315194,62.014366,3.6619833,1
3,1,-8.3841734,.30860737,58.052525,.72319245,1
1,0,.356112,-.44106549,50.548958,11.53418,0
3,1,-.4229964,.42949519,56.37014,1.0448916,1
3,0,8.2156124,-.45959449,47.448383,5.6162109,0
2,0,-13.094779,-.12301211,61.554169,2.5492435,1
1,0,-2.8995197,-.29017448,53.121056,3.8581953,1
4,1,-3.5785015,.21628483,57.324837,2.814209,0
3,0,-11.143965,-.11127169,61.143227,.42614746,0
3,0,-2.2906482,.18701476,61.963421,.85119295,1
2,1,3.2674472,.20968179,55.641857,1.197587,1
3,0,3.6334343,-.84204215,58.613884,4.6374993,1
3,0,-3.0302386,-.29436609,85.674934,3.1503906,0
4,1,.010610553,.78719455,59.001915,2.0189211,1
4,0,.99570048,-.18626523,51.640011,4.4455833,1
2,0,-7.3053851,.29846165,74.776833,1.4999598,1
1,0,8.3766575,.22364129,52.014938,1.0490723,0
2,0,3.4981058,.36931527,50.423996,9.2652588,0
1,0,1.9000357,-.33349106,57.105167,.31712916,1
1,0,2.12291,-.35426494,50.08144,6.3227191,1
3,1,-11.099193,.63919443,49.883255,2.8976867,1
3,0,3.4157832,-.14681965,46.671051,9.4211426,0
3,1,-6.8479004,-.00048018908,66.450211,6.5345621,1
1,0,-2.0008836,.3529599,59.141308,7.787426,1
3,0,2.0867913,-.32971787,59.226608,2.587213,1
3,0,3.0862472,-.23094058,56.161636,7.3345947,0
2,0,2.5205929,.38655248,28.29076,.55859375,0
1,0,3.1371658,-.58425248,57.184673,4.1774902,0
3,0,-.31318724,.63088596,50.107418,4.7790112,1
2,0,.9842183,.078159325,33.01963,.33510822,1
2,1,2.4686413,.57958674,63.136936,5.1003447,1
3,1,-.18757048,.37237409,54.360764,6.492548,1
2,0,-5.0350442,-.41617686,59.110523,4.1894598,1
1,0,2.0623913,.046027798,52.43874,11.999268,0
2,1,-1.551448,.64358467,45.295109,.026489258,0
1,0,2.0028594,-.095575482,59.163387,4.9769287,0
1,1,-2.2937458,-.068271898,64.397934,.046386719,0
4,1,15.745545,.78510535,26.363426,6.3864746,0
1,0,20.416115,-1.0372574,48.241306,5.4177246,0
1,0,-12.389682,.23325843,69.348724,6.5819788,1
2,0,-1.6870555,-.49897322,73.216034,2.2775879,0
3,0,13.049537,-.18611021,34.73016,8.4678955,0
2,0,.13623524,.53989178,28.580446,6.2437744,0
1,0,1.0834985,-.2872071,48.234997,2.0973496,1
4,0,12.964951,-.46398997,34.45491,9.3962402,0
1,0,1.6716592,-.58047235,70.049217,3.1196289,0
2,0,2.3438711,-.13765161,59.351986,.33129883,0
1,0,-1.4037631,.49381068,50.175804,3.1405029,0
4,0,.31314066,-.11555274,72.142052,9.8466797,0
4,0,-.17140973,-.77567458,67.907661,9.5754395,0
2,1,-1.3113395,.76988661,44.607452,2.4746227,1
1,1,1.3457083,.96514916,64.873535,3.6988525,0
1,0,-9.5345545,.35499129,58.741135,.74734825,1
3,0,-1.7074922,.27627456,43.009789,3.8618164,0
1,1,2.5912843,-.062165044,41.166325,2.9245012,1
3,0,-4.2640958,-.59127384,58.166275,4.3764648,0
1,0,-3.6997535,-.55588841,52.361301,2.7705078,0
2,0,3.1757174,-.7591967,61.540207,3.1747119,1
2,0,1.541267,.31325921,63.581596,4.895752,0
3,0,-4.3111963,-.43381649,36.941792,.55554199,0
4,0,-2.5801048,-1.0002779,65.553665,.51171875,0
3,0,-6.7590795,-.11054371,57.762196,5.3303289,1
4,1,3.3568058,1.2285781,41.622513,3.0649822,1
1,0,-14.628311,-.2670525,80.025108,2.9131739,1
3,0,4.0472355,.70531905,42.479858,2.5092773,0
2,0,-2.9367831,.33021447,41.69241,.42009431,1
2,1,-2.9847474,.43000102,46.451786,5.7020545,1
3,0,-1.7285768,.1185178,61.020287,3.8708403,1
4,0,3.3107929,-.56505471,59.279915,4.75,0
3,1,-6.4480104,.27260438,53.436886,1.5428299,1
2,0,6.3768234,.081901029,53.101971,.33825684,0
3,0,.93100268,-.26103789,74.621223,1.135376,0
1,0,3.2905612,-.041908786,52.62957,5.019043,0
4,0,-9.8459549,.49842584,46.201973,5.1566114,1
4,0,.79868299,-.19510047,55.167278,6.8876953,0
3,0,4.531116,-.78676021,55.359413,7.3259048,1
2,0,4.6558819,-.28595388,51.247887,.56323242,0
4,0,-4.5625362,.24340264,61.550892,6.6491699,0
2,0,1.596508,.2229315,47.585476,6.2988281,0
4,1,-6.9322829,.86944854,49.259426,2.4702544,1
3,0,-4.1160097,.2031152,56.498062,2.6074219,0
3,0,-.59423995,.50003123,36.628765,9.1065674,0
3,0,-.47822869,-.12983213,62.056526,11.878418,0
3,0,-5.6703558,.30839282,50.279037,1.390038,1
2,0,-3.8362563,-.51885849,48.440662,7.5205078,0
4,0,5.0800896,-.87566775,58.346901,1.194417,1
1,0,.77986318,-.54948705,71.061325,5.0960426,1
2,1,5.0227375,.59544694,40.337475,7.3221436,0
2,0,-4.500176,.14025111,55.156082,1.2375488,0
1,0,.74479944,.083655559,54.853302,9.6640625,0
2,0,2.3347375,-.26657665,40.753426,7.8417969,0
2,0,-4.7661963,.322142,54.322769,9.0050049,0
3,0,-6.0482569,.059700068,72.996056,2.2997684,1
4,1,.56979698,.50741208,53.66758,1.4991088,1
3,0,4.4355555,-.84392387,41.976547,.82434082,0
4,0,-3.7378178,.0051577161,66.469749,.88867188,0
3,0,-3.6316373,-.51010829,73.690918,.68127441,0
2,0,-6.7812181,-.51563001,62.637188,2.3255117,1
2,0,-.79506606,-1.3843975,84.380257,2.304316,1
3,0,-7.699883,.12581919,83.809868,3.9795418,1
3,0,-2.7154586,-.2266205,50.66246,5.4885845,1
4,1,8.0019693,.68700653,56.324089,1.807251,0
1,0,-7.1516623,-.31314486,60.563538,1.0003192,1
4,0,-1.473029,.019079139,37.500191,3.7602539,0
