cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-.024504984,-.59168649,55.447655,1.468372,1
1,1,-1.391221,.82228065,43.369854,9.0355225,0
4,0,2.4739568,.11607679,45.430576,1.5236816,0
4,0,-7.0473533,-.059924051,63.112778,6.2166748,0
4,0,6.2582645,-.53734678,61.276066,.91345215,0
2,0,7.60708,-.47867274,50.996204,1.6038818,0
2,0,.80442154,-.20880903,33.065285,1.2398682,0
2,0,.86396557,.14168398,49.602615,.82727051,0
3,0,3.6445551,-.32913846,50.574558,.41345215,0
1,1,.6144281,-.25388867,68.196037,1.0172119,0
4,0,-5.4452505,.26261714,37.300587,10.802002,0
2,0,2.8477287,.25731495,52.145416,3.2790527,0
2,0,-7.4993887,.48911741,55.327187,6.9079118,1
1,0,-.71677953,.34809074,62.931126,5.2077684,1
2,0,-6.1034331,.35325068,72.072868,6.6813965,0
2,0,-4.7171431,.061173305,61.554474,6.0416923,1
2,0,.98634923,-.41237128,46.965904,1.1665039,0
1,0,5.5099711,-.39306918,43.184929,4.6483955,1
3,0,.0044545163,.65316761,42.120907,9.6904297,0
4,0,-6.8806024,.077161886,45.638199,.3067627,0
1,0,2.859127,-.37920293,45.844925,7.9642334,0
1,0,2.6411188,-.22324826,57.988056,4.5724435,1
2,1,-.50828946,.11785291,73.00988,5.0108757,1
2,0,6.14955,-.35208786,50.30291,.80219716,1
4,0,-5.5424371,.64967579,66.169586,1.8363037,0
1,1,-6.0032101,.0046257451,59.067226,.71998745,1
3,1,1.6619368,.43167299,53.726116,.6871295,1
4,0,-2.9813046,-.69095975,53.85371,7.4703369,0
2,1,-.67022043,-.247144,49.67017,6.3380127,0
1,0,4.3518476,-.59776342,48.276932,5.2027588,0
1,0,13.066026,.2185476,40.375011,2.5917969,0
3,0,7.2307682,-.090872355,62.334042,3.5953369,0
3,0,5.7177987,-.11137314,61.364994,.78369141,0
2,0,1.5091506,.51490742,61.298962,4.1357422,0
2,0,11.790699,-.45869091,50.099297,6.0395508,0
2,0,4.480648,-.95478547,46.390076,3.6499841,1
1,0,-3.8364997,-.54054624,60.012375,1.6883807,1
1,0,-6.6151404,.53357297,40.265659,2.0713022,1
4,0,7.6902494,-.019391289,45.48954,5.28161,1
4,0,-2.533047,-.074563436,59.111107,1.9229736,0
1,1,-4.7077322,.81781232,62.067638,4.9982252,1
4,0,-5.9371357,-.85560226,61.15239,.24846123,1
4,1,-8.7455225,.24694541,48.84304,1.916795,1
1,0,-2.8866816,-.097375534,55.971222,1.9278564,0
4,1,-.82992178,.39783284,34.240784,1.7750244,0
2,0,1.0592178,-.12440287,46.704571,11.567871,0
2,0,3.4254382,-.66420478,66.618103,9.1263428,0
4,0,6.9398513,.058285013,61.581486,3.1052213,1
4,1,3.9777465,.67748743,58.649506,4.1250286,1
1,1,.47768903,.37478247,41.003422,4.1568155,1
2,0,-.2867071,.11552858,60.07621,4.620347,1
2,0,5.3103862,.32560104,56.156895,3.0939693,1
1,0,4.6164393,-.33666128,61.191715,9.9707031,0
4,1,-6.9865437,-.1157258,53.979649,3.9902344,0
1,1,-2.8331249,-.039635729,46.184952,3.8016362,1
4,0,.11854994,-.19749911,59.195801,6.2272949,0
3,0,-4.12359,-.23782444,61.136795,6.0640869,0
1,1,-.045506772,.33280155,52.26479,8.47229,0
4,0,5.2975411,-.65820587,62.395893,2.8842773,0
4,0,-11.921794,.59616828,53.8592,9.4711914,0
4,0,-.10400473,-.20778178,52.520134,6.3580098,1
1,0,5.802804,.47159663,60.366501,5.3911133,0
2,0,13.786124,.41261202,40.837482,5.1872559,0
4,0,-2.4672735,-.65245187,61.514278,3.9514399,1
4,1,-9.2852192,.64536333,54.163132,1.8664943,1
3,1,1.019151,.28668195,71.322159,3.5452881,0
1,0,4.2034802,-.054632593,50.399971,4.5972009,1
4,1,.019955335,.25905022,44.896812,1.4885254,0
4,0,3.311568,-.83660394,53.330784,2.7249756,0
1,0,-7.5359206,.21395528,59.336124,2.7694237,1
1,1,-8.1464844,.46384373,59.996624,1.7910136,1
2,0,4.3737912,-.52724344,54.109806,2.7375488,0
4,0,5.8107724,-.46416736,62.023022,1.706543,0
4,0,-6.0170655,-.51121581,56.672653,7.7039795,0
4,1,-13.756902,1.4027402,43.838177,3.5613399,1
1,0,-5.5583558,.37021887,72.98304,3.6685128,1
1,0,.70742798,-.72831088,60.841309,.52307129,0
2,0,9.6918755,-.22889146,66.325447,10.757935,0
2,0,-11.203003,.68838167,46.359657,10.628174,0
3,0,-2.7443748,.055073354,56.813229,2.946167,0
4,0,9.8706884,-.23842579,57.006111,3.9505653,1
3,1,-6.8629994,.79442048,50.438835,3.9915986,1
4,0,6.7390809,.2746641,68.029716,3.5076299,1
3,0,9.0016041,-.05746004,46.432304,7.3199463,0
2,0,4.2698231,-.27310446,55.366421,6.5386362,1
3,1,-.90474117,.31867936,45.502533,8.0232306,1
2,0,-4.914968,.58305973,38.535446,8.3094482,0
4,1,-.56746054,.51768208,47.013626,1.5334473,0
3,0,.74204737,.62892306,56.769848,8.9910889,0
4,1,.13170564,.89418268,33.722298,.63305664,0
1,0,10.157252,-.77050316,53.018753,4.2340393,1
2,0,-10.684883,.39318871,60.590298,5.9551105,1
1,1,6.0920811,-.017734453,67.236214,2.4752603,1
4,0,1.9091145,.38071936,48.242088,5.229248,0
1,0,-5.9159565,.43704072,57.672691,1.8511344,1
1,1,6.2036633,.6032182,42.300709,1.1661166,1
4,0,-2.1459513,.57787269,54.590557,5.6986084,0
3,0,3.3484399,-.060587291,36.85577,4.5164795,0
4,0,-1.232175,.07827495,46.859863,7.4477539,0
4,1,4.4716153,.438802,46.189701,4.2255588,1
1,1,-1.5882187,.086268283,56.743866,6.9973145,0
3,1,7.3410935,.36165029,33.625801,3.9404297,0
1,0,-10.260008,.18001442,73.103516,2.3723145,0
3,1,-5.551383,.064778708,56.805367,2.4868889,1
2,1,5.7335162,.42847213,56.646626,1.7112259,1
2,0,3.8414299,-.20289861,57.306969,4.0754395,0
2,0,-9.6890354,.63034952,80.129532,2.481138,1
1,0,2.2740529,-.74309134,65.915833,5.3960981,1
4,1,4.7648582,.86970925,33.746868,6.4693604,0
3,1,-2.1792715,.82993162,35.011051,4.1191192,1
1,0,-6.2115541,-.20558608,64.015251,1.7623944,1
2,0,3.3428984,.30786112,49.133701,2.2838135,0
4,0,-1.3304853,.15227619,64.137291,6.3945313,0
2,1,-7.4272275,1.007308,43.468773,.0051269531,0
1,0,-.93424881,-.20763935,54.115654,.66358709,1
1,0,1.2484635,-.32643524,45.759796,5.7651367,0
1,1,2.4015055,1.1272624,33.407974,9.1870117,0
3,0,10.329335,.42694888,61.899605,5.5193357,1
1,0,-5.5830092,-.28953651,55.926395,4.1554799,1
1,0,1.0312655,-.78267848,45.358871,.70568848,0
2,0,3.5370708,.054189082,57.420986,1.8415527,0
4,0,.83694309,-.58156347,75.987862,.1249396,1
3,0,2.7125621,-.27441236,57.661453,7.2711182,0
3,0,-.33964655,-.8803556,73.064957,5.6833301,1
4,0,.76226425,.61479062,30.105865,4.1501465,0
2,0,.67929679,.036483649,46.46899,3.9147949,0
2,0,3.7582793,-.054831121,71.980553,4.7454834,0
3,0,5.0478358,-.44743243,68.308304,11.095581,0
1,0,-2.4541607,.33017999,46.796951,4.2355957,0
2,0,-2.4996409,-.68617028,81.309845,3.2863197,1
1,1,3.9961236,.13890137,74.616447,1.9619141,0
1,0,1.1115246,-.55485332,55.447857,3.5563986,1
4,0,-5.4343486,.65916646,51.250679,.96893358,1
1,0,4.4538145,-.39112645,42.362389,7.0643311,1
2,0,-4.4405823,.10568082,48.925117,3.043457,0
2,0,-3.5033855,.035535153,64.134789,.30851689,1
1,0,3.2346449,-.14383857,56.981762,3.6188104,1
3,0,-4.6388664,.70283955,46.810173,11.01062,0
3,0,1.6677203,-.10298342,55.815582,2.4381175,1
3,0,-3.8984196,.45804232,51.003616,6.9685078,1
4,1,2.0329561,-.24632724,53.620102,8.435688,1
4,0,1.7486334,.31317493,56.322647,1.0474783,1
1,0,3.2044344,.30296019,35.459023,6.4696045,0
3,0,-.031371072,.22238468,51.804543,3.4504395,0
3,0,-3.7069438,-.38046232,55.514793,.77210289,1
3,0,3.6477008,-.064007141,45.035542,5.1557617,0
4,0,.13587587,.11695078,63.205986,1.4886475,0
2,1,6.3658528,1.1720765,30.24934,8.949707,0
2,0,8.6409512,-.22310282,57.87883,5.4900646,1
2,0,-.04057733,.17260358,63.647705,9.6936035,0
2,0,5.170805,-.39793751,63.348049,5.0947728,1
2,0,-5.642375,.17801258,45.204063,.32727051,0
4,1,-1.4700454,.44784561,62.897091,2.0531914,1
1,0,-15.056553,-.17059524,78.531143,1.9207083,1
2,0,-6.1283331,-.26771513,46.826729,2.0915527,0
2,0,-10.399013,-.12349147,55.197441,.65039063,0
4,0,-2.3247392,-.057476662,61.678688,10.699805,1
1,0,4.9979758,-.09831506,59.446327,6.8652344,0
2,0,-3.6484394,.57660389,54.238281,8.3143311,0
1,1,-5.0019002,.20959646,46.477833,.49096242,1
4,1,3.3174145,.013875972,44.440941,2.6041589,1
2,0,-.99608624,-.031219754,58.329624,1.4028703,1
4,0,1.1452231,-.57079893,50.284534,4.2621355,1
3,0,9.3540478,-.066216268,61.957363,8.7655773,1
1,1,1.5470388,.15562423,45.60569,7.8733473,1
1,1,3.5739281,1.0071115,47.219593,9.605835,0
2,0,4.0551686,-.48072091,66.599998,2.8319092,0
1,0,-2.0631804,-.14699346,55.159622,6.6673584,0
1,0,5.0170422,-.80354375,59.317265,.42236328,0
3,0,-.29632211,.33369866,57.053963,6.763916,0
1,0,-3.7950089,.21317083,55.868786,2.601217,1
1,0,-5.9206142,-.17866616,50.110458,.087578177,1
3,0,5.2568593,.45467356,50.812569,.957183,1
3,0,.19589798,.97147685,47.732784,11.785889,0
3,0,-2.0753005,-.17160906,62.609215,1.1292553,1
3,0,8.872242,-.093263,56.964985,2.0322216,1
3,1,-4.2290673,-.00375667,58.737709,.37463379,0
1,0,1.1157521,.13726871,50.707386,9.0935593,1
1,0,-3.1715021,-.034133118,60.25206,4.5367851,1
1,0,1.3681333,.30306208,57.475479,.71801758,0
1,1,1.4740421,.32352105,55.479122,7.3624268,0
3,0,-2.2928824,-.0024489432,56.390289,6.0877948,1
3,0,10.548315,-.69019711,72.625488,7.7902308,1
4,0,3.1797395,.26017025,43.229836,1.2750244,0
2,0,-3.5735328,-.094419144,67.326096,11.311279,0
1,0,.1189518,.22861572,55.111671,5.6381416,1
3,0,-1.7059265,.019003203,71.734352,8.4226446,1
1,1,4.5576315,.48581237,44.955235,5.2999268,0
3,0,5.9501677,-.12944658,41.273186,.5012207,0
3,0,9.9444122,.088688411,54.803074,3.7171121,1
2,0,4.0708532,.18354681,52.644512,8.9544363,1
1,0,-2.8930712,-.12730642,62.262913,.44613218,1
1,0,3.4515183,-.019904684,47.479546,3.2810059,0
1,0,-1.6196151,-.092009947,64.363487,5.9224753,1
2,0,8.966466,-.32643479,57.720234,8.5196533,0
1,0,-3.3631239,.51257175,70.33329,.87854004,0
1,0,9.3125849,-.060197465,42.777599,3.3718903,1
2,0,-5.3818374,-.42509618,53.615482,.41931152,0
3,0,-4.0472856,-.31101966,35.006245,6.5955935,1
3,1,5.0589581,.5852381,49.845482,6.2443995,1
4,1,10.801615,1.1093731,31.971935,8.8331299,0
4,0,-.68005681,.5463118,52.272343,3.7922127,1
1,0,6.3839245,-.080990009,43.446995,.23217773,0
4,1,-2.2515948,.30810475,34.109989,9.5495605,0
2,0,-5.7185254,-.09799508,53.662613,8.2880859,0
2,0,13.508294,-.71177047,40.007877,5.1577234,1
2,0,-3.3388846,-.16955045,54.725697,.50354004,0
1,0,11.369841,-.81029809,67.418549,8.050415,0
2,0,-1.7188103,-.45810211,62.53286,1.3148136,1
4,0,-.51402569,.29460952,62.552433,.057313938,1
3,0,-3.0060761,1.0632081,52.113697,8.1585693,0
4,0,6.3880653,-.61829627,77.327469,.83079201,1
2,0,-1.8312573,-.66137898,57.134941,.86035156,0
3,0,-2.3816819,.15957265,47.020287,7.223999,0
2,0,.33020082,-.03192253,53.479584,5.8188477,0
1,0,-.99901026,.10304426,23.820572,11.561157,0
3,0,8.0989485,-.64920312,74.520805,1.9092214,1
4,0,-5.9167566,-.47801748,75.008095,.89941406,0
2,1,5.0411286,-.007029349,49.646683,5.8100953,1
2,0,-6.583828,.29520082,49.974499,3.4399414,0
3,0,-3.8861074,1.2375442,49.690868,3.2151275,1
3,0,11.669649,.18835098,41.157001,5.1070557,0
3,0,9.574358,-.028609728,39.048668,11.621582,0
4,0,3.7188468,.43764222,34.158215,1.902402,1
3,0,-4.6772408,-.2345957,65.437469,2.2687271,1
2,1,13.275517,.17241801,48.485069,1.9610596,0
3,1,1.3944607,.56735182,49.204826,2.9654541,0
3,1,.95290637,.78813922,42.974827,7.6547294,1
1,0,-16.123549,.14170198,42.720661,10.301173,1
3,1,3.0923886,.21618599,44.778141,5.5558057,1
4,0,-7.5534534,.6197058,43.782406,4.6519518,1
4,0,2.4888988,.25584114,58.680012,1.2839355,0
3,0,-6.6740313,.82761407,57.997955,7.5627441,0
3,0,-5.0946765,.54071265,50.649529,3.6510584,1
3,0,.9351961,.3586992,55.376316,7.8203125,0
4,0,4.2348056,-.96627682,53.052246,5.9798584,0
4,1,3.0588996,1.0423384,55.112934,2.9508057,0
4,0,1.8388574,-.044459369,52.066616,.05847168,0
1,0,-.60260832,.17597277,52.501755,6.3734131,0
3,0,-1.3732436,-.3872149,60.492657,3.7636807,1
1,0,-.23656733,-.23927583,72.771721,1.5865573,1
2,0,17.053471,-.27568123,43.913315,.44577676,1
3,0,-4.9669976,-.67373431,60.246822,1.7389904,1
2,1,-.63081688,.37906316,33.689281,5.7955556,1
3,0,8.8151026,-.68933511,83.785606,7.1380186,1
4,0,-7.671174,-.16426456,40.172787,6.4512939,0
3,1,.50285423,.77847499,42.32375,1.75354,0
2,0,.62335086,.62363929,36.728035,8.3008938,1
3,1,-17.896601,1.1736474,47.271526,.91688263,1
3,0,2.3899295,-.49986309,40.56221,1.4111328,0
2,0,-1.9140072,.50420332,46.233883,2.6014404,0
2,0,8.3922701,-.10976027,49.329754,8.6890869,0
1,0,-3.0226903,.16719511,47.696594,1.3465576,0
2,0,-6.4053402,-.03292964,67.730095,7.1929183,1
2,0,-1.8454536,-.094076708,54.566067,1.3898926,0
4,0,-.88854867,.073482662,68.705482,4.0197701,1
1,0,12.671154,.22742812,43.812759,7.5726318,0
3,0,4.4834375,-.49688759,72.967567,6.3365169,1
3,0,-10.041236,.37098461,62.658943,3.8586426,0
2,0,-4.9582,.7301051,44.696754,11.271362,0
2,0,-8.1892576,-.3100206,73.907387,6.4267578,0
3,0,-7.1766038,-.02482033,55.987236,5.9664044,1
1,0,-1.2010099,.037361216,60.256355,5.8845215,0
3,0,-1.6331457,.66958469,37.760422,7.4401855,0
1,0,4.9638519,-.30031556,41.378471,1.8426514,0
3,0,-9.685854,-.29489267,52.430153,1.7460938,0
3,0,2.542865,-.30034757,63.62299,.75079846,1
1,0,-2.6673687,-.23184682,51.617901,9.9129639,0
4,0,-2.5740438,1.1458868,56.33033,5.534142,1
3,0,-3.3069553,-1.0782459,73.988762,2.973877,0
4,0,.079027906,-.12936491,56.627239,2.2947648,1
4,0,.23399296,-.22541641,58.354778,6.0606112,1
4,0,-13.55926,.5750646,57.812023,2.4515953,1
3,1,-1.7408116,.46074426,63.017361,1.4400635,0
1,1,-1.3114706,.99084634,58.028419,2.6227789,1
3,0,5.0518794,-.17391767,46.721527,8.9686279,0
1,0,-11.520789,.051059291,62.691017,4.0083599,1
4,0,4.3276896,.62000245,39.824715,11.006958,0
4,0,17.035942,-.51094586,52.163845,1.3494873,0
3,1,6.3988953,.57224917,38.700081,10.956299,0
4,0,-4.9382315,.033329111,69.933548,4.3910112,1
4,0,.60372567,-.19804028,66.610023,.49529564,1
4,0,-.87583786,.10297958,61.381153,6.545682,1
4,0,-.35453677,-.67224354,39.149521,6.6888428,0
1,0,6.8469868,.31754911,57.834312,9.2623291,0
2,0,-7.5710998,.11793336,59.327824,9.25354,0
2,1,.50927293,.54064381,54.521809,6.2962646,0
4,0,8.0640354,-1.0873258,60.042,2.1768799,0
3,0,-1.1127911,.46599898,59.637497,2.6600342,0
3,0,3.0698712,-.29710945,57.112946,2.6523438,0
2,0,.7014097,-.14533094,43.085526,6.780951,1
4,1,-7.1222444,.96479881,53.199478,4.0269842,1
1,0,-5.3974056,.18637143,68.181328,4.3575439,0
3,1,-3.0716412,.081598915,73.936882,4.0429187,1
2,0,-4.081974,.0099654719,61.173286,2.5318015,1
1,0,5.9661355,-.39816624,50.793434,2.3277588,0
4,0,-1.4900439,-.1469429,62.253181,4.7922401,1
2,0,-1.2878543,-.44010946,65.795952,2.9866803,1
3,0,-6.8807607,-.001581191,66.295258,.5747155,1
4,0,-2.4263422,.29186201,60.170361,3.5738525,0
3,1,2.453727,.30320945,57.784492,9.3722439,1
4,0,-3.6063066,-.3206327,70.723755,4.7630758,1
4,0,5.2945566,.21326786,43.69191,7.1173096,0
4,0,-2.5014315,-.34621835,58.727119,2.3404722,1
2,0,-9.6292553,.41850784,54.23695,1.2454007,1
2,0,2.9209766,.77872604,59.729832,8.02771,0
1,0,-5.5328875,.38949808,55.736588,8.5468636,1
1,0,-3.1111984,-.6038214,58.475285,2.3384371,1
4,0,9.2038889,-1.0541555,46.698952,.4473877,0
1,0,6.1512375,-.34711418,49.900368,3.4716797,0
2,1,-2.7679696,-.42791328,48.745487,4.0738697,1
2,0,-10.087977,.29450834,60.258793,.20800781,0
2,0,-.63793337,-.31758565,67.899826,3.3452148,0
1,0,5.5503407,-.79886365,46.170124,1.8149414,0
1,0,8.8128538,-.3653875,61.609787,4.790669,1
3,0,-1.7101623,.23696604,56.276218,4.536377,0
2,0,-3.7636149,-.27354705,40.16893,7.9761963,0
2,1,10.763438,1.0855116,32.624435,.6002956,1
4,1,-9.3279552,-.25752056,76.358398,1.2946583,1
4,0,-2.6107302,-.35410073,49.486622,4.4639144,1
1,0,5.4318881,-.95805144,30.390535,1.1694336,0
1,1,8.675642,.30664119,47.989357,5.4308248,1
3,0,-.28234261,.57381308,42.018795,7.4073477,1
2,0,-9.0954571,.25196391,50.451584,4.2741699,0
2,0,-.3576853,.27939707,60.512417,4.3888254,1
4,0,4.6431537,-.5027352,47.523914,11.392944,0
2,1,.8791281,1.0576962,52.632462,5.9704118,1
1,1,4.2778091,-.45744136,43.819321,.30333391,1
1,0,1.0906945,-.42581275,63.716114,2.0486195,1
1,0,-4.841403,.38977337,56.709488,7.9151611,0
2,0,11.306439,-.18014111,62.613522,6.2371826,0
1,0,6.5330262,.64775348,46.362396,3.4343262,0
2,0,.35622704,-.7174989,54.362057,3.3366699,0
2,1,3.2478831,.59420496,56.708271,2.0150785,1
2,0,-7.9775987,.32391366,58.353695,2.8416748,0
3,0,-11.860185,.40445656,54.803493,.63500977,0
4,0,2.5245097,-.23947047,64.40374,4.5523682,0
4,0,-4.2955017,-.23116206,57.677998,5.7667236,0
4,0,-9.9754925,.45759746,52.648781,2.8378911,1
1,1,-8.3438301,.27121934,54.882179,1.2469622,1
3,0,7.3083196,-.38562107,38.27272,6.052124,0
4,1,-9.6416826,-.10260361,73.546951,2.9533,1
1,1,11.373869,-.069434948,33.855534,7.5068359,0
3,0,8.7788286,-.38543335,52.061951,11.527344,0
3,0,-4.6490726,-.43266118,76.474602,2.4393263,1
1,0,-7.0299525,.051813032,47.28706,1.4627914,1
2,0,5.6936646,.11276121,51.873238,6.8574219,0
2,0,5.2488623,.12136523,48.962639,.86554098,1
2,0,-2.486155,.54533476,57.769962,4.3979492,0
1,1,3.1835699,.93907535,28.710588,4.7158203,0
2,1,-3.9012053,.28781486,59.25605,.094482422,0
4,0,3.2181599,-.21464093,49.428329,4.854126,0
2,0,-.45552841,.000047948346,51.492069,6.4109707,1
3,0,-8.415205,-.065394022,64.074623,.13427836,1
2,0,-8.6970425,.46091557,59.564522,1.7504188,1
4,0,-6.0022707,-.22126119,54.795723,.38369483,1
2,0,-2.2148895,.18462183,69.027328,2.2212498,1
2,0,-6.3553109,.22521962,54.414909,2.4466553,0
1,0,4.7957144,-.11934413,52.371132,6.2387695,0
4,0,-3.7415044,.76452255,42.727375,2.6339111,0
3,0,-.469318,-.17652316,50.614525,1.5893035,1
3,0,-6.922967,.46951446,43.254971,5.8825684,0
3,0,6.2667603,-.75439388,57.407993,7.2855225,0
2,0,-4.2329473,.20926349,65.359497,2.9941406,0
2,0,-9.5577412,.48109278,62.330421,1.03174,1
3,1,4.2310119,1.0042733,36.096577,3.4498053,1
1,0,-1.2056118,.58062226,40.318367,9.1207275,0
2,0,-6.4622068,.79974288,63.627861,4.6562734,1
1,0,3.1243854,-.99714303,45.947773,1.8240967,0
2,0,-3.6021297,.78193659,51.957355,3.2807617,0
1,0,-.26243192,-.079986572,38.799713,.60888672,0
4,0,-1.9092799,.031161878,57.443695,3.7102051,0
4,1,5.6631217,.16973725,35.922356,5.0924072,0
4,0,-.67509753,-.11995246,52.730171,2.7007537,1
1,0,3.5821724,-.081526481,55.605495,1.3651123,0
4,0,-7.5954947,-.04358447,65.601967,.31472734,1
3,0,2.1999013,-.091155723,41.115574,2.1388295,1
2,0,3.3546474,.32525504,48.912418,5.6101384,1
4,0,1.8598064,-.49452132,45.097927,6.7476807,0
2,0,3.416888,.59239173,33.874126,3.9088135,0
2,0,1.2033682,-.42478541,59.955677,11.22998,0
1,0,-.86382872,.53540647,47.147373,6.4969482,0
1,0,-3.0408525,-.030834122,54.69981,2.4490733,1
4,0,1.8231405,-.10702736,59.467598,4.0509033,0
3,1,.6593501,.23522624,50.130753,1.2109865,1
3,0,4.4150381,.31566349,38.047897,.94470215,0
1,0,2.730613,-.61032689,51.617241,11.600708,0
4,0,7.5691099,-.681494,47.137001,4.6130371,0
3,0,-3.9033453,-.092412487,67.468048,.53063965,0
3,0,-4.4062643,-.1480623,54.016209,1.4974656,1
1,0,-1.6851327,-.48675233,52.102367,6.5061035,0
3,0,6.1109347,-.19996987,44.616951,4.4904785,0
2,0,1.189648,.3450301,38.412888,1.7648926,0
3,0,.16507876,.076127656,49.794758,5.9206543,0
2,0,-.13942535,-.096427053,52.23064,.5760498,0
2,1,-.11686807,-.33336771,69.198433,1.3497951,1
2,0,6.3056903,-.65578318,68.190781,2.1790771,0
4,0,-4.8421712,-.28576699,77.766617,5.3046041,1
2,0,-10.759381,.017955631,56.236107,2.9853516,0
1,1,-9.6852274,1.3218597,50.748997,2.4300354,1
4,0,5.8425531,.22619587,48.46085,.61572266,0
4,1,-.94835937,.95083469,50.176411,1.6017025,1
3,0,4.2701049,-.59647459,56.277138,.40856934,0
1,0,6.228651,-.27609,60.955112,1.202628,1
4,0,-4.2584743,-.42662621,51.855019,6.494751,0
3,0,-4.8453641,.70180112,74.034286,3.0835459,1
3,0,1.1540158,.89976311,32.859997,2.6947701,1
4,1,-3.2823794,.61911613,35.311684,7.5279541,0
4,0,.2974889,-.25937891,39.860813,1.4581299,0
2,0,-4.7651596,.26805308,52.683754,8.1328125,0
1,0,-1.6716921,.15877089,53.904488,6.1882472,1
3,0,-4.4063034,.384978,32.240356,6.1437988,0
4,1,-3.737397,.37426034,40.787762,.40672967,1
3,0,-1.7268494,.14780539,47.161766,3.3603516,0
1,0,10.133709,-.95725459,54.907612,2.1802979,0
4,0,1.1659307,.035825241,63.786987,6.4099121,0
4,0,-18.259209,.53846431,47.380482,1.6000021,1
2,0,2.4228277,-.26345783,39.25304,6.3129091,1
3,1,1.713223,.12404872,52.661713,.064086914,0
1,0,3.0902271,-1.1855093,72.050308,4.251708,1
2,0,13.262466,.033504877,39.381931,1.7227783,0
1,0,2.5095346,-.51234818,67.032272,4.1545644,1
1,0,8.9368105,-.046735089,74.551903,5.7502441,0
2,0,-8.5593147,-.28315327,69.095924,3.5056233,1
1,1,-9.4271746,.16040356,43.110474,4.0056901,1
3,0,-4.3264003,-.42259187,62.426338,.27148438,0
4,0,-5.1169677,.120285,35.345436,11.314575,0
1,0,.81748676,-.27728197,50.567566,7.713501,0
1,0,-4.8170156,-.35591733,69.947487,1.9621582,0
4,0,7.5767946,-.39949819,60.638786,8.2594891,1
2,1,8.7409735,.14593396,37.366241,6.9688721,0
2,0,-5.8142424,1.0662363,45.113483,3.3132324,0
2,0,-6.7815866,.1519202,67.662346,1.4747314,0
1,0,1.3977555,.33874512,55.535851,2.9958496,0
1,0,18.768732,-.38795263,31.453049,.15905762,0
1,0,1.4092406,-.2461509,54.735493,3.2332764,0
1,0,1.6275524,.17917046,69.89653,4.260498,0
1,0,7.1868219,.26366174,49.694084,5.6043701,0
1,0,6.563828,-.16660252,38.175346,4.4055176,0
4,0,.62260097,-.1728802,66.568962,1.2743062,1
2,0,6.5956168,-.81383687,52.35458,.95436418,1
3,1,5.6113353,-.056874566,65.335754,4.6688685,1
4,0,2.090961,.39650476,47.930397,9.4423828,0
4,0,1.5931377,-.035809077,31.359354,9.1053467,0
1,1,2.3600984,.37777391,51.472305,2.5578403,1
3,1,2.1288793,-.1658325,37.497112,3.2504883,0
2,0,-1.7726414,-.029615154,52.343803,7.7666016,0
1,1,3.2636683,.60343176,55.795635,10.646973,0
4,0,2.1951027,-.1635464,60.282196,4.0974436,1
3,0,6.7427335,.43296742,50.050842,2.8358154,0
1,0,-5.9482079,.67115188,51.732357,2.3216553,0
4,1,1.891376,-.094933599,54.743282,.82874686,1
2,0,6.7856255,-.083729491,53.37117,10.014771,0
3,0,-6.2712731,.33061478,71.100487,4.6108398,0
2,0,3.1745677,.077054769,51.458279,11.232178,0
3,1,2.6255124,.27889585,49.912521,6.1503906,0
4,0,-6.9557934,-.030864256,55.208282,1.8585517,1
4,0,-2.8514905,-.081958659,57.915928,6.3166065,1
1,0,5.1095543,-.59866673,59.520153,6.425293,0
3,0,5.7373314,-.23372261,39.717014,11.989014,0
2,0,-.95295507,.1094514,60.826923,1.7695313,0
1,0,-.62097085,-.014956912,33.612965,4.7297363,0
2,0,-2.2019465,.37943926,53.775494,3.3729742,1
3,0,2.1622183,.23190284,37.230152,10.955444,0
1,0,-6.8815646,-.10362913,58.366856,2.644659,1
1,0,4.0122323,.10203113,47.226818,2.2792425,1
1,0,-.66083753,-.71015322,82.785934,.31927401,1
3,0,-2.2794168,.13139953,54.319714,.16601563,0
3,0,-7.3604436,-.53606105,66.979668,3.3736622,1
3,0,1.6206577,-.12265225,57.031479,8.6499319,1
1,1,-3.8821104,.92236567,55.233528,2.5224576,1
2,0,-7.9642267,.28759629,45.756149,2.5672607,0
4,0,-4.9072866,.79789913,46.357697,1.5656738,0
1,1,-2.7997751,.62255985,31.59577,.74003232,1
2,1,-5.2656898,-.15702941,62.341488,2.646646,1
3,0,-7.2336745,.066517092,40.829529,.57592773,0
1,1,3.4782257,.66628116,58.579342,3.1722412,0
3,0,.5149526,.46892655,51.538342,8.5858154,0
2,1,4.1170239,.11114691,54.913837,5.6479492,0
4,0,-4.7899003,.91787869,61.409973,1.9949281,1
1,0,2.0653229,.042197134,55.904125,9.9113741,1
4,0,2.4885423,-.45684358,56.426163,4.9199948,1
3,0,3.5222845,-.4595533,63.30677,1.5397949,0
2,1,3.6934202,.6243037,50.71064,5.0256305,1
3,0,3.012274,.41740319,48.472698,9.7792969,0
1,0,1.722181,.51798511,61.999916,1.0466619,1
4,0,1.2962542,-.10185874,54.744843,4.912324,1
3,0,1.5935423,.60512954,44.818668,4.1374512,0
2,1,5.6807666,1.1505725,48.517166,.1661377,0
4,0,-5.8082447,-.32086927,54.398228,.045095757,1
1,1,-6.3149657,.39649597,52.559174,.89501953,0
