cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.6027775,.67293668,35.890118,3.8064864,1
4,1,.3345578,.63773817,49.690796,6.2363281,0
2,0,11.694528,-.43386835,48.592316,1.4334831,1
4,0,-10.716064,.46391544,69.195526,1.87854,0
1,1,.35713696,-.61775643,71.206421,2.1755891,1
3,1,.54096234,.1241855,59.328213,1.6468229,1
4,1,.074841477,.70536363,50.037281,5.9918561,1
1,0,-3.2901647,-.53758937,52.073463,11.685224,1
2,0,.31177691,.025852771,44.896973,7.0883355,1
2,0,-1.0520347,.18141565,41.992065,5.4373078,1
1,0,-4.2587647,-.10638999,31.412062,4.2556152,0
3,1,-3.9744303,.18497658,53.132553,6.0012207,0
3,0,-12.23102,-.19870788,78.294571,3.4832587,1
3,0,-8.4977875,.16966686,45.141296,7.4297462,1
2,0,-15.598059,-.80760366,57.123837,8.7971029,1
2,0,-.96053517,-.85743195,85.530792,1.2437468,1
1,0,-.95840752,.0012687842,55.373032,5.1473742,1
4,0,-2.4005322,.0021509433,45.997696,2.1281738,0
3,0,-1.5032926,-.41299355,50.444099,.54541016,0
1,0,4.6496391,-.49858853,48.692173,3.9379883,0
4,1,-12.1855,.91660136,53.583115,1.4432007,1
4,1,4.7527003,.30137187,59.699322,4.2940674,0
3,0,-5.5317159,.24672489,73.935219,1.3084755,1
2,0,7.9354434,-.09203656,49.700874,4.8239694,1
3,0,4.6935997,-.21763483,50.85463,11.15918,0
4,0,-2.843807,.97856265,35.206375,4.8990479,0
2,1,3.9878249,-.3521013,44.811539,1.1886102,1
1,0,-2.3556666,.21415442,72.846893,3.5587995,1
4,0,-10.165028,.027676025,60.677528,.088867188,0
1,0,6.0750613,-.16104086,60.410603,4.7806625,1
3,0,10.88024,-.079016738,49.58588,3.5578771,1
4,0,2.6898482,-.33275637,57.630104,.66818035,1
2,1,5.9701648,.3452566,55.835609,1.404963,1
3,0,6.6748877,-.67975533,58.144257,5.7706299,0
2,0,-3.6428244,.43212622,65.416862,4.595459,0
3,0,.36953035,-.31478855,56.116581,1.3349326,1
2,0,-12.263939,.98047584,53.486786,1.4403076,0
2,0,6.5328045,-.46148098,63.955048,6.2481689,0
4,0,.60947549,-.079287201,69.53096,2.2440145,1
1,0,2.8214278,-.34672812,58.625885,4.4543409,1
1,0,5.8014946,-.87206584,54.483727,4.9774122,1
3,0,3.481149,-.037971016,47.149937,9.6497822,1
3,0,10.035735,-1.3007141,47.984375,6.350616,1
3,0,-13.389358,.0041918969,56.064899,3.5146484,0
2,0,5.6471443,.37056386,43.592674,2.5487061,0
4,1,-3.5380895,.33737364,77.796288,.76694244,1
1,0,8.2255163,-.042672731,40.809086,6.1204834,0
2,1,3.6800153,1.3852687,40.998474,2.2581787,0
2,1,6.8865533,.68325484,53.426365,7.0991769,1
3,0,-10.60286,.050184488,52.25581,4.1179199,0
1,1,-9.5983524,.032939818,60.545551,.068960682,1
4,0,-8.3729572,.53636044,48.22266,5.6758904,1
2,1,-6.2687993,.19243105,42.282951,.88708496,0
2,1,-4.3797822,.80060828,38.766827,1.6011963,0
4,0,-3.3505976,.34726575,45.642986,6.4147949,0
1,0,-3.6316125,-.23558176,60.285496,6.9736328,0
3,1,-1.2136739,.035846192,64.469658,4.3565674,0
4,0,-10.620052,-.4399308,71.830399,2.3905029,0
4,0,.90764987,.29338425,49.898129,10.012207,0
1,0,.98158497,.64309114,39.858849,6.6242676,0
3,0,-8.9331007,.1322585,54.642796,5.2638803,1
1,1,1.0359752,1.1180185,45.692562,9.2994127,1
2,0,.57968706,.65741682,48.506374,3.0246062,1
1,0,7.0660553,.47156569,67.610512,2.1634347,1
2,0,2.7301154,.99785835,67.62191,3.8785932,1
4,0,-.011929724,.033934295,66.422279,2.7037189,1
3,0,-4.8648024,.7315309,60.792988,1.3936579,1
1,0,-1.7751187,.22891496,63.063683,3.1254842,1
4,0,-4.9888988,.24510993,51.503738,5.7591553,0
2,0,-3.0254064,-.090069138,68.034019,4.164412,1
2,0,5.3278399,-.29025182,51.416744,4.0646973,0
4,0,-8.683404,-.23078868,63.421688,1.5229831,1
4,0,2.494549,.50924754,60.050552,3.5808554,1
4,0,-7.1611934,-.55323124,65.150368,4.5542541,1
4,0,1.1707838,-.50225729,58.038185,2.0030518,0
2,0,5.6118221,.081364907,57.924976,7.6552296,1
2,0,-7.0687399,.069849513,58.773888,10.192767,1
2,1,1.6178358,-.10450433,54.957294,2.2277102,1
3,0,-.68155849,-.17255248,41.725777,9.7866211,0
1,0,-7.2620049,.18849012,51.425461,1.9826518,1
3,0,7.6789975,-.55409753,30.717787,1.9322901,1
4,0,-2.9600823,-.03067762,45.565765,7.2536869,1
2,0,-5.7234969,.35779482,58.540138,9.863925,1
3,0,6.4086857,-.67236352,36.766499,6.5,0
3,0,11.591623,-.85509896,45.510479,4.6932373,0
3,0,1.5701939,-.37568712,43.512928,1.3613281,0
1,1,7.8674197,.46260774,73.908966,5.0373535,0
4,0,1.8196095,-.50063783,55.036507,3.9832978,1
3,0,9.9727297,.036108408,45.004208,2.7657471,0
1,0,-1.1731762,-.19803411,61.477345,5.7953415,1
3,0,.4238016,.082332209,48.14389,3.2684326,0
1,0,-3.3134966,-.11581519,64.683388,.91833496,0
1,0,7.7155118,-.4304969,41.120659,3.2816162,0
4,0,-3.0554492,-.059700236,43.765812,1.5739746,0
4,0,6.2269216,-.65944368,63.815666,7.2811279,0
1,0,-1.8530391,.07662005,62.563976,5.4980469,0
2,0,-4.48242,-.59981537,71.706856,3.7733574,1
4,0,-3.7936478,-.10410963,53.163609,.5904541,0
2,1,-3.4101739,.37591058,51.712795,4.4443607,1
2,0,-5.1958714,-.69689989,44.541882,.56654745,1
2,0,-4.5346384,-.16302425,53.965233,6.5123291,0
4,0,-6.4933934,.28985688,49.833729,7.730545,1
4,0,5.8371458,.29220861,47.888252,6.6199951,0
2,0,6.2277751,.35972035,46.837307,7.1012235,1
3,0,-2.7375412,-.10707291,73.834381,1.7550709,1
2,1,3.9006667,.18137434,64.252365,2.2369022,1
1,0,-.72589916,.39471743,52.287205,3.2558491,1
3,1,-9.2342367,.029886782,71.241409,2.3350627,1
1,0,8.3651772,-.082211375,50.768452,.17797852,0
1,1,8.207737,.37474003,56.190746,7.9102125,1
1,0,-4.5369,.31714404,63.850101,6.8841553,0
2,0,4.4710293,.33936426,37.338814,1.7280273,0
2,0,-9.6653357,.37294102,66.903557,.75561523,0
1,0,-1.3424419,-.49620479,57.717686,5.8448243,1
3,0,.62995374,-.73295194,57.984974,4.114624,0
1,1,-8.4328222,.25465459,44.351334,2.3731689,0
2,0,-2.3865492,-.61283898,47.348328,5.9099402,1
2,0,-.20495737,.24604937,50.451324,7.9241581,1
4,1,-1.7995793,.017769167,50.716671,2.6760926,1
2,0,1.2112062,.4744029,39.239708,9.4228354,1
1,0,3.8180301,-.46615764,45.532162,3.0090332,0
2,0,3.9421122,-.079173319,32.641335,1.1098633,0
3,0,3.7341006,-.066016041,35.331226,2.3905821,1
1,0,1.649429,-.03069325,59.342197,5.4344053,1
2,0,1.2376734,.11857175,52.169258,3.3630056,1
2,0,6.7362266,-.042913627,59.734848,6.9116211,0
1,1,-5.0315795,.087648816,68.837074,.97705078,0
1,1,2.9246895,.65296721,64.786255,3.2810156,1
4,1,.53476173,.31682119,45.574123,1.2803195,1
3,0,2.7906597,.34789675,50.475582,2.4650879,0
1,0,-.82077402,-.53746456,56.352497,3.795166,0
3,0,1.3000709,.62346053,56.214535,6.6292515,1
4,0,-1.9439691,.54871869,61.843464,4.807251,0
3,0,1.6334072,.0071219029,48.49464,5.6422119,0
4,0,2.378366,-.15697168,64.151176,3.0306396,0
3,0,4.1291184,-.53552407,38.975548,.016967773,0
2,0,-12.421677,-.47003335,68.881783,1.3958398,1
2,1,1.6037313,.93807012,37.310646,3.5772848,1
3,0,5.6110258,-.33210304,44.664322,1.1762971,1
4,1,6.0123615,.11419693,48.831284,5.4765625,0
3,0,-9.3938007,-.70753896,59.853134,6.5405273,0
3,0,6.890254,.17720653,51.650364,4.6361156,1
4,0,7.5707793,-.38325444,51.43309,5.4618444,1
3,0,8.6060791,-.24105105,55.898838,1.8956299,0
2,0,9.7337589,-.16706137,54.798767,9.637207,0
4,0,9.4509783,-.55225927,73.190651,2.9912128,1
2,0,4.7977061,-.69111985,71.26088,1.9881494,1
2,0,3.8549936,-.38108304,48.117348,3.2524414,0
4,0,-1.6396729,-.19468412,50.483078,2.6906555,1
4,0,-4.8783064,-.29448614,40.563477,1.9429969,1
3,0,1.2761812,-.67138922,60.454208,1.3871365,1
4,0,-.78138918,-.64082217,47.751675,4.0255127,0
2,0,-8.7346134,.34821025,66.221169,.26819944,1
4,0,-3.2752249,.0089487238,76.680511,4.5207105,1
1,0,.10370694,.028191816,68.105019,2.9261227,1
1,0,-1.0596715,.27769774,42.545918,11.149709,1
4,0,3.341881,-1.0742378,52.968872,5.7300835,1
2,0,-.34303939,.38343132,44.973598,8.2381706,1
3,0,-4.4406652,.42595896,56.470078,9.3803711,0
2,1,6.7099519,.34951383,36.710739,4.8297782,1
2,1,15.261204,.56228667,36.335163,1.105835,0
4,0,7.273272,-.38239875,45.453411,10.44397,0
3,0,5.5883198,-.44589394,68.746887,1.3887939,0
2,0,-6.4366345,-.027318308,58.431381,6.9225311,1
1,0,1.847177,-.77130866,70.058052,.43798828,0
3,0,7.345871,.40586123,33.488525,6.7524414,0
4,1,-.25471523,-.25719568,56.740444,1.942968,1
2,0,-.47735557,-.66967833,42.237885,10.409668,0
1,1,1.6057895,.74388719,36.262604,6.5445561,1
4,1,11.077865,.79976988,51.057655,6.1398101,1
1,1,-5.7375212,.70369762,50.423935,2.0135498,0
4,0,2.0572546,.13431433,54.12875,10.540039,0
3,0,.58210522,-.56380659,59.7117,1.2001953,0
2,1,3.9142106,-.11354025,56.811855,3.486068,1
1,0,-2.5882783,-.2612482,55.713043,4.1086326,1
1,0,2.7688315,-.90346003,60.9869,1.1343994,0
4,0,-6.1489892,.19319569,57.558952,3.7869873,0
1,0,2.9904993,-.46888503,49.523743,6.8509526,1
3,0,2.8709006,-.10708427,34.606186,9.083374,0
2,1,3.5606432,.64530796,27.966578,.88427734,0
2,1,-.58751816,-.19604869,72.887856,1.7010138,1
1,0,3.355463,.12478383,57.135628,6.9398193,0
4,0,-3.6892438,-.18263334,60.125439,1.0661393,1
4,0,10.652972,.13878365,36.06263,4.5455322,0
2,0,11.541301,-.10699889,52.063389,6.6740723,0
3,1,-.34872967,1.0665467,49.24966,4.3990479,0
4,0,-5.8472629,.35260704,44.021313,.4665685,1
2,0,-3.9329073,.21823728,46.565605,2.6797407,1
3,0,-8.5240402,-.22010297,45.375072,7.6087646,0
2,1,-.3280867,.71336424,43.284847,5.0924363,1
3,1,2.1055925,.15217222,48.344795,5.3466797,0
3,1,-2.9001789,.21592443,63.640461,3.3875916,1
2,0,6.4893222,-.3548049,64.859268,.82824707,0
2,1,-.146648,.32144091,53.113663,.1201013,1
3,0,-6.5809021,-.27590543,74.001625,4.9785156,0
3,0,-4.0342746,-.5761382,83.307915,.18125376,1
3,1,-.93340552,.52104461,49.921509,10.209351,0
1,0,-11.934253,-.15848772,55.901291,2.9327393,0
1,0,2.0567789,-.26452839,57.22047,.39599609,0
3,0,.72935122,-.53801465,59.752224,1.9899902,0
1,0,-1.2314701,.38377741,61.623405,1.4730225,0
4,0,.93588626,-.12029589,55.455853,3.4370868,1
1,0,2.826421,-.19734465,56.224895,.65795898,0
3,0,-4.233839,.15734698,47.340858,7.8175049,0
2,0,-7.7701602,.19064756,67.423058,2.0482178,0
3,0,-6.5772381,-.13581228,51.960384,.0092773438,0
1,0,-.77311516,-.20636247,38.011536,5.475564,1
3,0,-2.8384149,-.20347299,68.929054,4.2043457,0
4,0,10.38279,.31597668,45.12886,1.6815029,1
4,0,-1.9969113,-.13288821,60.501118,1.8906864,1
1,0,-1.778718,-.31418285,67.044334,1.6086235,1
3,1,-4.6074758,.58662522,39.877087,2.4984131,0
3,0,11.621526,-.051828012,54.424992,2.2016602,0
4,1,.34014758,-.082990669,62.341583,1.4582596,1
1,0,5.3001199,.15391181,48.844494,2.5974579,1
2,0,-3.7061851,.15379491,49.687042,4.1186962,1
4,0,.70910877,.080486491,60.569386,2.0367432,0
3,0,5.5430202,.26682043,42.559429,6.6109481,1
1,0,-6.895268,-.019628232,60.913757,1.2243416,1
4,0,-6.9833002,-.26009983,50.403072,8.2528076,0
1,0,9.2509928,.58999956,37.61824,3.9077148,0
3,0,13.00527,.08377862,43.667351,5.6898246,1
1,1,-12.627836,.10763699,84.396912,1.9212421,1
3,0,-4.1472502,-.89978886,57.337597,3.360054,1
4,0,3.7786887,-.2969332,48.725849,6.1447754,0
2,1,6.926856,-.094411753,43.416794,2.6634557,1
4,0,-1.008701,-.14634103,54.467659,10.743164,0
2,0,3.77126,-.15098973,47.48634,2.3101807,0
1,0,-5.5881486,-.24257764,77.912285,1.1883545,0
2,0,6.8142896,-.065604098,34.930653,9.2253418,0
4,0,-4.4096718,.32679841,61.670383,7.1293945,0
1,0,-4.6015935,-.045472018,64.321724,6.8530273,0
1,1,-3.3700502,.020371063,63.180561,.44571424,1
3,0,2.2425628,-.45645359,49.958168,2.8186448,1
2,0,9.9327297,-.81318367,54.562164,9.7745705,1
2,1,27.142921,.41493917,33.210758,5.1374512,0
1,0,5.2887559,.60834605,44.609486,10.148005,1
4,0,-7.5974016,-.38680366,69.599052,1.9593563,1
2,0,-5.8162827,-.02153519,44.912964,11.364014,0
1,0,5.9129443,-.90422797,65.942604,3.165102,1
3,1,-3.6899621,.53136289,47.343246,.24017352,1
1,0,-2.6843712,.77725136,47.034302,5.6329346,0
2,0,-.16716912,-.31652433,47.777077,2.213501,0
1,0,-2.2865846,-.40166271,56.750916,4.5935059,0
2,1,-3.0901308,.3414537,55.492798,2.2845459,0
3,0,.71110791,.44569483,68.939331,7.1116571,1
2,0,-2.0476947,.78492934,49.581577,1.2307645,1
4,0,3.9717972,-.68883353,71.781448,3.4440918,0
1,1,-10.460649,-.63998097,47.967537,1.1632888,1
4,1,1.3009759,.57446873,56.995373,1.1172445,1
1,0,-5.7140489,-.098211326,58.982491,11.276155,1
1,0,2.3862851,.39478359,56.03479,1.7811279,0
2,1,7.900898,.35454762,56.87888,10.114303,1
1,0,7.2642756,-.054000463,70.953842,2.9753079,1
2,1,2.4216886,.46988094,33.011269,1.0303031,1
4,0,2.0110793,.66586518,54.634048,6.4041748,0
2,0,4.0226455,.46164379,43.720226,11.137207,0
4,0,1.0501089,.10012151,46.210979,7.770874,0
3,0,-7.8595614,-.24869701,58.255421,4.5054798,1
2,0,7.1047187,-.62379003,75.188332,.031968731,1
2,0,8.8569841,.43538082,50.22998,9.1473389,0
4,0,2.8762379,-.48519546,63.651299,5.6979499,1
2,0,.70524096,.051211409,60.138481,4.3288574,0
1,0,11.275678,-.55045944,53.222073,4.2124853,1
3,0,7.5615544,-.48265013,51.311722,4.2339339,1
1,0,2.6156492,.14652732,75.549545,1.2045898,0
3,0,3.5953941,.13472728,73.529663,1.5610352,0
2,0,6.6522074,-.37196076,49.874454,8.5496826,0
1,0,3.983202,-1.0822347,47.199753,3.1855786,1
1,0,3.9300997,-.30667996,65.895546,5.168457,0
2,0,-10.743206,-.0056123813,62.241695,.39293122,1
2,0,-5.2206926,-.14330097,42.720654,5.4307861,0
4,0,-2.9945931,-.21831605,58.339085,1.7441406,0
2,1,5.8651824,-.45522073,59.91217,2.8422852,0
4,1,6.2049456,.56547749,54.528893,2.1713552,1
4,0,-6.2880187,.37836719,49.036396,4.3822446,1
2,1,14.204621,1.0436134,49.548355,2.7762451,0
2,1,1.5950239,.654145,53.529301,.42675781,0
3,0,1.3215699,.39781854,38.730812,8.5531006,0
3,0,2.1946428,-.14168985,55.294582,9.1622591,1
3,0,-4.2995968,-.65408105,69.823311,1.5146208,1
2,0,-2.2567379,-.18883294,53.97028,6.7821045,0
2,0,-2.7301157,.37074777,46.746124,10.983398,0
3,0,2.7348652,.19456267,51.654213,.49279785,0
2,1,5.974875,.83499277,22.038862,7.4519043,0
1,0,3.8537467,-.19823378,51.246059,5.0271716,1
1,0,-6.1702375,-.24551934,64.035446,10.583252,0
3,0,-9.2106361,.3343944,57.133278,.8502804,1
3,0,-8.0663004,-.84835607,55.503902,1.6264648,0
1,0,-2.4695575,.65698415,43.608501,3.4577637,0
4,0,1.9866219,-.11439069,49.711601,2.5592041,0
1,0,-9.8258104,-.62452805,72.645851,5.1002302,1
1,0,6.8184056,.04988917,52.317802,4.4985352,0
3,0,-5.051703,-.050595567,61.828777,3.232666,0
2,0,10.633785,-.8979044,48.318439,10.594238,0
1,0,-4.8409615,-.071017504,69.307945,2.7692871,0
4,0,1.6781375,-.5965274,62.554558,1.0674654,1
4,0,1.1509837,.21576849,68.96376,5.880249,0
1,1,4.0955091,.30005834,56.109989,2.446914,1
2,0,6.31603,-.7234329,51.20256,11.8573,0
3,0,14.585842,.27786207,38.78677,.86743164,0
2,0,3.8488955,.11571538,51.154675,2.5157471,0
1,0,-2.2481863,-.075593606,62.695358,3.3043213,0
2,1,-6.851141,.55969626,46.321423,3.9814453,0
2,1,-.6039499,.81388128,57.169979,4.6334643,1
3,0,7.583241,-.10495265,64.519707,2.6152344,0
2,0,5.2689652,-.15083422,63.289562,3.2907715,0
3,0,-17.03443,.78691167,50.408089,1.5284144,1
3,0,-2.412997,-.49103233,55.587433,4.7077637,0
3,0,-14.343786,-.018356703,70.29319,1.2406759,1
1,1,-7.2077627,.39972803,67.82814,2.974611,1
2,1,-3.2817886,.76278287,55.970928,.34253934,1
2,0,-6.7770576,.58653474,41.700466,9.9058838,0
3,1,2.243094,.76775748,64.226303,4.573925,1
4,1,4.7729607,.84818608,25.032755,.094726563,0
4,0,-3.5351002,-.39819753,69.229477,3.3011475,0
4,1,-5.6906881,.44733867,71.774887,2.8458378,1
1,1,8.9664726,.78592849,44.105824,2.5823975,0
3,0,6.8017697,.92801493,43.915085,6.8344727,0
3,0,11.868865,-.79498535,48.310539,2.7807617,0
2,1,-4.081439,.78925723,38.353256,4.3631635,1
3,0,7.3346882,.17537242,42.305771,1.2119141,0
2,0,-8.1905689,-.48720345,69.145523,.72020864,1
4,1,-5.8982773,.42986608,45.380852,5.0175405,1
1,0,-6.1043668,.11949851,43.651554,.24073395,1
3,0,7.2076116,-1.1216623,60.058975,2.7348633,0
2,0,-7.6420846,.35348025,59.303993,4.1535301,1
3,0,-3.2292569,.092183456,64.479164,.409444,1
3,0,-6.8276567,-.18366899,68.076729,2.7341392,1
2,1,.56597602,.37905395,65.422562,.70772702,1
3,0,7.8195291,-.60069209,39.599869,7.6950684,0
1,0,8.749342,-.65856445,49.147324,5.0544434,0
2,0,4.0581551,.10497112,64.815926,.48278436,1
1,0,3.7771797,-.17210853,53.36412,4.1558523,1
3,0,11.946806,.083430886,56.066769,5.1845469,1
4,0,6.1378026,-.78579795,57.541687,8.9498196,1
4,0,.1703862,.29209217,49.821266,9.0894775,0
1,0,-5.4791541,-.7045607,52.801624,1.1307011,1
1,0,4.5043497,-.87336051,58.25779,1.8592529,0
2,1,-5.9822221,.51268095,56.027946,.25405011,1
3,0,-4.3179512,.21748124,65.433289,2.1748047,0
2,0,2.312042,-.73631102,46.489304,11.212158,0
2,0,7.2439494,.45266029,48.147778,.57184672,1
3,1,-2.1274271,.13679837,59.478844,3.939184,1
3,0,7.4381099,.041220274,48.365086,5.6248779,0
3,0,2.1697483,-.22796474,55.058327,6.6405029,0
3,0,4.6781888,.001841738,43.931351,8.5146484,0
3,0,4.163919,-.54611373,54.193203,5.1739402,1
1,0,-12.814059,.19120225,55.732151,3.8579102,0
3,0,-1.1593615,-.070834197,30.636789,2.8643799,0
2,0,3.9134009,.42267847,36.034988,4.6225586,0
3,0,6.3136501,-.54721653,58.601025,6.8343506,0
4,0,-9.4673653,.04739555,62.495319,2.8798273,1
4,0,4.9175377,-.34507814,58.555737,.24365234,0
1,0,3.8990135,-.11168918,67.404045,1.3776855,0
3,0,-.18338296,.48540583,49.414886,.58886719,0
3,0,4.2349787,.41004696,56.134216,.16650391,0
4,1,9.3771811,.58935511,36.744839,5.5851283,1
4,0,-6.5627537,.41786975,47.997246,5.7139239,1
2,0,-2.3647835,.043010473,66.399101,1.8599973,1
1,0,4.7893496,.065291896,63.572762,5.3761749,1
1,0,4.1328778,.10471533,62.279839,7.2636719,0
4,0,-2.8878982,-.29496247,58.852112,.93042165,1
2,0,4.2170267,-.28682452,65.69561,8.7957764,0
2,0,-4.3114138,.35927323,20.89967,7.8139648,0
3,0,7.2682381,-.42893457,53.322487,2.8768311,0
4,1,13.586775,.4495303,41.996616,2.4082923,1
4,0,-12.199124,-.52183372,70.492111,2.6197817,1
3,0,-1.9054495,-.654019,65.09359,3.2109702,1
4,0,6.4388671,.38138777,26.072266,1.3721578,1
1,0,9.3349724,-.62215674,52.05315,3.6553006,1
4,0,-6.9551525,-.71367675,54.900738,1.4928932,1
2,0,.784091,-.25530681,50.307781,10.599487,0
2,0,3.7963934,-.026796291,41.685581,1.4113411,1
3,1,3.7314415,.60644239,54.910698,1.1922691,1
1,0,-7.8935881,-.14458212,55.246834,1.2226363,1
1,0,4.7481909,.080687858,48.089996,1.839709,1
2,0,6.9044986,.41832256,61.350399,5.7214355,0
3,0,-3.101331,.055314414,48.647182,5.0130615,0
1,0,-4.9667435,-.1206237,44.255665,9.7438965,0
1,0,10.167047,-.72627544,59.733799,7.9393311,0
1,0,1.4589885,-.085680924,56.423302,3.1148462,1
2,0,6.5025415,-.96588409,72.182411,4.9080095,1
3,0,-1.2201475,.14228322,62.433823,2.8047955,1
4,0,.94946015,.28323215,47.517166,5.5681152,0
2,0,-2.513123,-.37809715,54.184387,10.443763,1
3,0,-4.8949475,.11751515,41.786045,10.285599,1
4,0,-13.806273,.18829988,54.199417,9.3434849,1
1,0,-5.9964495,.35503969,54.791676,5.2634497,1
4,0,-5.5228767,-.074792698,70.599083,.83280748,1
3,0,-4.6108031,-.047434345,63.417858,4.2476649,1
4,0,2.1471722,-.78242922,63.764141,3.5864258,0
4,0,-1.7308934,.1643348,54.450275,7.0084229,0
1,0,.86870313,-.44071427,52.022438,.59802246,0
1,0,-3.9143431,.0063497643,40.841125,4.901123,0
1,0,.35412136,.24199042,42.488449,2.2827148,0
2,0,-12.641142,.22152562,72.583138,2.3392334,0
3,0,-2.187474,-.56302816,69.410233,7.5099998,1
2,0,9.758316,.1439701,38.256859,5.3208008,0
3,0,-10.816265,.55758095,61.37775,.48266602,0
4,0,-5.8123627,-.20131886,54.24078,4.8062744,0
3,0,5.0425491,-.25847822,54.573067,2.1086426,0
1,0,4.4213095,-.84112704,86.738983,4.100533,1
1,0,.82202607,-.4627476,52.281971,.77779442,1
1,0,-5.9282374,-.67582315,57.338104,2.1008372,1
3,0,1.4893359,-.40512666,55.984562,2.7200599,1
3,0,-2.7646618,.71855372,47.078773,10.679688,0
4,1,6.1348624,-.59472471,49.546787,7.5097556,1
3,0,-4.7458711,.14290254,56.890064,.52355957,0
4,0,-.97949761,.13607195,57.453663,3.6060648,1
3,0,-3.1973262,-.28476501,60.250641,1.333252,0
4,0,2.7453251,-.35060498,53.003014,1.8925077,1
4,0,6.2212157,-.056145918,56.5854,.61120605,0
1,0,5.6120253,-.50934762,60.414886,4.7488432,1
4,1,2.6285982,.475802,48.319347,1.5668402,1
2,0,-5.3990736,.30556092,49.556099,.68061078,1
1,1,1.2064775,.13809747,52.757904,1.564878,1
2,0,-1.8181475,-1.0076367,56.022327,7.7512207,0
2,0,2.1072662,.56043786,39.274712,1.7280948,1
2,0,.53791106,.032006815,39.283764,2.3345571,1
1,0,-4.417778,-.16593267,48.410507,2.4088061,1
3,0,1.3195409,.43659422,64.322021,5.4849854,0
2,0,1.2559038,-.20061763,49.411945,9.9899902,0
3,0,4.1744175,-.23698318,50.819115,6.2845459,0
3,0,-4.7096987,.3698751,52.187881,8.7530985,1
3,0,-9.8932104,-.44792905,74.264671,2.9156406,1
3,0,7.5284905,-.3262454,46.824184,11.471436,0
2,0,4.2427545,.14712361,41.232471,6.8103523,1
1,0,3.1699286,.38460162,53.269325,4.4327502,1
1,0,-9.1027603,-.75054687,67.424568,1.6043704,1
4,0,1.8166537,.28631362,31.740213,11.284424,0
4,1,-10.163189,.11334335,67.439484,.34289333,1
1,0,-4.7662873,.61844838,67.84819,1.9799805,0
4,0,.83241099,-.407729,48.638905,8.1374512,0
2,0,4.078258,-.43431604,49.465763,6.2230225,0
4,0,-5.3095694,-.58540386,64.303711,.48345619,1
4,0,-2.0096629,-.24252984,59.266335,2.2598877,0
2,0,-10.508465,-.17013377,51.021755,3.6929932,0
4,0,-5.5072942,-.16920124,65.238335,1.7559189,1
2,0,-4.3360944,-.40059403,61.727337,2.3818944,1
4,1,7.219717,.5343976,50.253078,7.5233154,0
2,1,8.5288391,.0018534791,48.429348,3.7143555,0
4,0,-12.53448,.10901563,69.300774,4.7323909,1
4,0,-2.3621199,.15711682,56.420139,3.1222465,1
2,0,-1.3321735,.35259062,57.400749,7.5493164,0
1,0,2.6880355,-.74389797,69.23632,2.7702994,1
3,0,1.2022527,-.13185012,51.566799,6.7392888,1
2,0,2.5763202,-.4447206,53.171921,9.7180176,0
1,0,.99305731,-.4602451,41.221199,4.4423146,1
1,1,17.128263,.20416911,52.842201,.91097701,1
2,1,-2.8792427,.62203133,55.169792,3.1515002,1
2,0,-.27171946,-.57781059,66.465378,2.9467971,1
4,0,6.1963496,-.55372488,54.405468,.48693848,0
4,0,.0178416,-.28854537,58.994377,7.607666,0
2,0,7.5113568,.059337933,48.454285,5.6345215,0
1,0,-16.789822,.4465991,79.39576,2.7423165,1
1,0,-1.2105762,.088692151,50.545689,3.8031015,1
4,0,9.6338959,.050009083,51.880074,4.4356689,0
1,0,-7.4168873,-.76711094,65.18679,7.7064209,0
3,0,2.4180388,.64888674,50.981903,3.5490723,0
4,1,-2.4874995,.52352679,71.825798,3.7819595,1
2,0,-5.4895825,-.0054256837,56.572281,.86387831,1
1,0,11.058247,-.24602467,47.148666,1.1217041,0
1,0,-9.0413227,.050846551,68.105408,2.4817605,1
3,0,4.2087698,-.38728625,46.552387,5.8137207,0
1,0,-5.2157946,.27620459,60.733395,1.272504,1
2,0,-2.432075,-.37630177,72.291031,1.0196044,1
1,0,-2.5377085,.067484632,63.091419,.65814912,1
2,0,1.4387848,.11420424,50.210835,.24194336,0
3,0,1.9058543,.046492528,66.726631,4.9840946,1
3,0,-5.2447791,.74800777,63.737965,3.3472989,1
3,0,-14.490655,.093875021,77.023796,4.0700178,1
2,0,3.9490173,-.43595588,59.134701,10.090454,0
1,0,-11.305043,.20445868,62.447617,.54650879,0
4,0,.24938627,.1956349,40.144215,1.9697266,0
4,0,6.1646533,.041221235,70.629501,4.7311854,1
2,0,9.5732384,-.14477621,52.401276,3.7281494,0
2,0,2.2771456,.13804558,37.628777,1.3719482,0
3,0,-1.1128995,-.15975983,58.03825,3.2415543,1
2,0,-4.222753,.25078729,65.7211,1.4899441,1
4,0,-5.5665736,-.32398695,58.996792,1.6649476,1
3,1,5.9388137,.31072131,42.689796,3.1628418,0
4,1,2.0365357,.25369054,49.37291,2.8848877,0
1,0,-3.7938786,.34665808,57.279404,1.3526611,0
3,1,6.490643,.90439677,38.136425,1.2504883,0
2,1,3.3832979,-.50193679,57.879532,4.9352112,1
3,0,-5.5876312,.12642077,54.30518,3.9781494,0
3,0,6.2943602,.15378179,48.483681,2.0801876,1
3,0,-2.079905,.42604282,59.732616,5.3737149,1
4,0,1.062974,-.012589195,59.961769,9.4729004,0
2,0,4.4914451,-.3134245,45.763474,1.9423828,0
