cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-4.7176323,.21387756,54.447186,1.3451064,1
3,0,-6.0429091,-.31147861,47.610931,5.3005371,0
4,0,-4.5386438,.10337663,51.555553,1.4978027,0
4,1,4.4022813,-1.2537431,73.514725,1.2955875,1
4,0,4.1696835,-.38906628,61.109634,6.1223145,0
2,0,9.7117233,.43067783,36.170181,11.825684,0
2,0,2.2976105,.1963173,44.03281,3.5408924,1
3,0,5.3811412,-.60451627,47.31395,4.9643884,1
3,0,-5.2493682,.20326079,79.596054,1.4967307,1
1,0,1.2049371,-1.2516145,60.771671,11.032104,0
4,0,2.9781272,-.14619535,54.091549,.72265083,1
2,0,-8.0276651,.28929064,46.4655,3.9519043,0
3,1,-10.119335,.42134485,30.761864,8.7053223,0
1,0,-.0038336897,-.34508345,55.919971,9.7387695,0
3,0,-.073429354,-.28134102,46.468075,9.1783447,0
2,0,5.2502074,-.92669582,40.141865,4.8656006,0
1,1,-.024196411,-.0084550623,42.47699,3.4318848,0
1,0,-3.6629794,.92637807,43.580452,5.1369629,0
1,0,-10.635863,-.029040322,52.305439,3.610255,1
3,0,.8583923,-.32052147,45.842579,2.391377,1
1,0,7.9764638,-.28526753,46.051254,8.7635498,0
2,0,2.2428553,-.0029656664,43.760464,3.0909424,0
1,0,2.0516527,-.20463443,37.569473,2.2111816,0
1,0,.59678274,.033943124,47.239597,.24902344,0
4,0,.51570845,-.38289028,49.654545,2.7077727,1
4,0,3.0694883,-.40527886,58.191944,5.6517334,0
4,0,-1.7112467,.034796588,51.565144,6.6013184,0
4,0,12.437196,-.21617529,50.862877,8.7557373,0
4,0,-2.8034112,-.28306031,34.797188,3.3961651,1
4,0,7.3004208,-.12370815,30.317381,7.4390869,0
3,0,.18585606,-.25121722,52.892593,.70727539,0
3,0,-3.0314353,.082260877,46.741028,5.284668,0
4,0,9.803153,-.39956585,66.887955,1.8988037,0
3,0,-6.6264181,.35958764,55.575375,2.9298096,0
3,0,9.0013037,.028407654,78.908714,6.0393777,1
2,0,-3.1158025,.061470777,51.001087,6.7723389,0
3,0,-3.5798318,.00047404622,67.388603,2.1886153,1
3,0,5.9777555,-.69087517,49.038902,6.9956055,0
1,0,2.1400363,-.50235093,34.476688,3.0178163,1
1,0,.86219895,.25343841,40.950775,8.6422119,0
2,0,8.5960093,-.5303908,47.297478,7.9432063,1
3,0,3.3263855,-.19157068,57.436615,6.7728271,0
4,1,2.5794823,.071775272,50.033386,3.9934082,0
3,0,9.5912399,-.36267716,54.096951,5.3592529,0
4,0,.46683127,.63730937,50.304401,9.4555798,1
4,1,.56946307,.1094908,58.717422,2.5077181,1
3,1,-4.2229962,.54730189,58.296989,.97552937,1
4,0,-2.7530963,.059155703,51.398815,6.4496913,1
2,1,1.3111112,.41930526,61.672985,1.6894993,1
4,0,8.2934074,-.046154529,46.358997,1.003418,0
2,0,-5.1166162,-.044959709,61.86972,.12023926,0
1,0,-7.1047125,-.27184042,63.232155,5.4125996,1
2,0,-5.0615973,.027926989,49.262146,4.2011766,1
2,0,-15.249451,.30686948,77.290314,3.8488135,1
1,1,-9.9450989,-.013322693,61.490616,2.1959229,0
1,0,-.67319286,-.43313861,68.612488,1.9786553,1
4,1,-7.1957765,.32341114,57.448898,6.5492229,1
1,0,-12.497438,.4821375,51.147976,2.0112305,0
2,0,2.1910276,-.54103857,52.402805,5.6759033,0
4,0,1.6954677,-.55072474,55.207088,9.4412842,0
1,0,2.301785,.014784194,70.413498,1.2928628,1
1,0,-4.5351334,-.3176209,45.598122,10.712158,0
2,0,.58629984,-.34574887,68.279434,7.9838867,0
4,0,7.9979644,.25141573,34.663975,8.1105814,1
4,0,-9.7565536,.092260808,52.096317,1.6992391,1
1,0,-3.4648314,-.1937959,68.926086,1.4724098,1
3,1,10.284853,.42379045,49.918327,5.6177173,1
1,0,2.1368341,-.6539399,38.536942,2.4793701,0
2,0,1.792212,-.57507682,47.605171,.5480957,0
4,0,-.82781547,-.62348908,63.5345,.89477539,0
2,0,6.0835328,-.9370352,59.956177,10.733276,0
4,0,5.5609136,-.61667871,48.36729,4.4724121,0
4,0,1.0736014,.73991174,62.201962,4.524405,1
1,0,10.309354,-.48767021,38.49725,6.4644775,0
3,0,-14.488225,-.03996221,63.500534,2.0579834,0
1,0,9.2862749,-.59875166,34.125652,10.001343,0
2,0,1.1513016,.54188925,47.414513,.15069336,1
1,1,2.8718014,.57783288,45.361858,3.0360107,0
3,1,7.1192012,.61054724,52.04261,2.4700782,1
3,0,5.9137793,-.11911819,51.394985,6.4224854,0
2,1,-.24977833,1.3450155,26.490499,11.473877,0
1,0,-4.5368261,-.26014143,69.077705,7.0838656,1
1,0,1.5733613,.066005066,40.133942,2.0202637,0
2,0,3.1358733,.56852978,54.409813,9.9736328,0
4,1,-.57690942,.85533196,49.492462,3.2546782,1
4,1,-1.5157527,.41770178,43.354996,1.2460938,0
2,0,5.8517795,.13909216,56.816689,.57092285,0
3,0,-.49190634,-.15491018,48.836811,3.3259277,0
2,0,.5179621,.41197863,72.353935,6.5157661,1
4,0,2.6266184,-.73004413,51.86153,10.800097,1
2,0,-2.936713,-.44934431,50.537743,5.3977051,0
4,0,-6.3776121,.043417752,51.127373,4.3501234,1
3,0,-3.8756711,.67527711,65.746719,2.7415771,0
2,0,-3.9718475,-.39147016,48.129417,9.2102051,0
1,0,5.0295172,-.65036047,81.797195,.79443359,0
4,0,-7.1247716,-.45179245,53.169205,7.3855309,1
4,0,12.76918,-.51542056,62.203384,.13049316,0
1,1,.67970991,.84325641,49.778748,1.0207062,1
1,0,2.0906026,.37072021,56.997501,9.1849546,1
3,0,1.4323168,.073604926,52.9813,9.7655029,0
2,0,12.042771,.13898662,46.313251,3.4344482,0
2,0,2.7093756,.02841451,47.918827,2.7016602,0
3,0,10.340571,-.81222016,67.259224,2.2582767,1
2,0,-7.7237253,-.61942375,60.075195,2.5498614,1
4,0,-7.107985,.030561438,61.561642,7.1563721,0
4,0,6.0942025,.55380672,42.300735,7.0072021,0
1,0,4.4032631,.21259144,63.308289,.14397837,1
2,0,-8.1726866,.37741861,41.899204,2.1967773,0
1,1,-4.5111594,-.17953072,53.214439,6.1438355,1
1,0,-2.1647148,-.4899787,72.768898,1.608145,1
3,0,-6.9025745,-.012308693,61.461094,.80106694,1
3,1,-1.0996433,.24039581,46.69611,.055419922,0
1,0,3.608501,.47404882,46.748833,1.5599365,0
1,0,-1.0349053,-.089220852,49.857529,9.5012207,0
2,0,-3.4441879,.096551821,57.777523,3.4779053,0
2,0,.63140994,.1697997,47.313755,3.1490479,0
1,1,-5.1609402,.15573123,44.905815,.74060059,0
2,0,-.15938979,-.74462372,59.673248,4.5651631,1
3,1,2.422431,1.2016939,53.328617,.46789551,0
2,0,1.094188,.33307093,42.423512,3.1168213,0
1,1,1.5844232,-.39700067,55.984421,6.9086914,0
3,0,10.435968,.041173782,39.350777,2.0872803,0
1,0,4.4372096,-.13144723,50.799664,7.0505371,0
3,1,-.14480467,.74133688,51.386478,2.6907959,0
4,0,3.6641321,-.056877866,58.909477,4.9825439,0
2,0,-5.2850876,-1.2268325,67.919067,4.2570853,1
3,0,-2.6813083,.41605198,54.149864,5.8212891,0
3,0,.84286082,-.64551204,81.103401,2.9586363,1
2,1,-7.8245735,.32572186,63.934753,2.0202637,0
3,0,-2.8351448,-.25782323,61.991112,4.6750488,0
3,1,-.59406269,.67406636,62.273102,3.2835145,1
1,0,5.0624084,-.34533942,41.624554,3.7928467,0
3,0,-2.9078043,-.11523621,48.871124,.8326416,0
1,1,-1.8690509,.29048714,54.914494,1.6087588,1
2,0,-1.0093355,.47641325,45.373158,2.1079662,1
2,0,.14600283,-.18493873,48.179073,2.3428955,0
3,1,-2.4436741,.39304394,54.282467,6.90413,1
1,0,8.6591501,.13896397,59.036903,.65148926,0
1,0,-9.5123272,.30615383,61.91124,.82363474,1
3,0,-4.3293324,-.25537077,59.425705,1.6530762,0
3,0,-.86806768,-.47703126,64.404747,3.6964676,1
1,0,-2.6488597,-.22857985,61.443768,4.7124186,1
2,0,1.7963686,.67310619,52.624477,5.9483643,0
1,0,-.2261454,-.21447341,69.306023,6.1051025,0
1,0,3.8246572,.058279429,59.324371,4.3446956,1
4,0,-4.2374668,-.19456831,59.755451,.23193249,1
3,0,-4.0692072,-.08133807,61.763119,6.170166,0
1,0,-13.651849,.44400281,83.089218,3.2156622,1
1,0,.6743713,-.062704042,40.454517,5.703125,0
2,0,-2.7012455,.48168081,60.672886,3.0349677,1
3,0,-.938402,-.32671997,60.73457,1.6219683,1
4,0,2.6077583,.053093314,60.316334,7.7148438,0
1,0,1.5836719,-.32119623,56.568165,2.9614048,1
4,0,-8.1753969,.30873156,58.367577,11.339844,0
4,0,-5.437078,-.28623992,44.855289,3.2561679,1
2,0,-5.6450367,.67918003,66.671585,5.748291,0
4,0,-.89933354,-.637739,64.979492,6.0921621,1
3,0,.65339017,.7796436,46.060795,3.9091797,0
2,1,-9.3969612,.34028941,66.914009,2.8944392,1
3,0,-1.697657,.37682682,57.16407,1.2385858,1
3,1,-.61891574,.32495812,51.204048,11.304199,0
2,0,7.1036625,-.032857604,44.851364,4.3170166,0
2,0,6.0415921,.38562134,79.353615,1.8868268,1
3,0,.10893455,-.62228703,57.424202,4.4632568,0
4,1,-11.747505,.62646955,63.147537,1.1742146,1
3,0,-2.0681443,-.80119276,53.341167,1.6698886,1
2,0,.99137855,-.64806229,69.033333,.53143257,1
2,0,-5.1100883,-.016785409,40.899548,2.4750977,0
2,0,.022123493,-.19589372,62.671768,3.9279063,1
2,0,-4.9219904,.41164726,66.205505,3.1507568,0
3,0,.10578941,-.88530052,71.275146,2.8056202,1
3,0,7.0965729,-.89558131,47.219753,11.901001,0
2,0,-3.0247681,-.39710295,72.06871,2.4573951,1
3,0,-9.4340382,.52641177,71.871964,5.1876178,1
2,0,.58979481,.19921057,54.724728,3.3906639,1
3,0,2.4058428,-.43180799,35.495686,11.025269,0
4,0,-1.6209868,.15374567,39.259048,4.6181641,0
4,0,-4.5511336,-.16095251,57.53299,3.9194336,0
2,0,-8.0415983,.3917914,56.685787,3.7684674,1
2,0,-4.402154,-.038739886,60.350506,8.0667725,0
2,0,-3.3521504,.31168029,61.774475,2.9345031,1
3,0,9.7973452,.49045387,56.666676,2.0184326,0
1,0,-8.0495348,-.0033396932,59.934311,6.7326369,1
1,0,-1.5408081,-.75695908,60.306953,2.8881454,1
2,0,-7.4782686,.44601896,73.316887,.94763184,0
3,0,-1.0823257,-.41029838,60.705353,3.2843018,0
3,0,6.6099029,-.04247278,78.039619,2.4830644,1
3,1,1.2208067,.52594918,60.957741,7.8479004,0
4,1,-2.4361115,.13549039,35.030457,4.3173828,0
1,1,10.452248,.0009713372,70.958443,4.9835205,0
2,0,-8.3601274,.14853747,54.091087,2.8321533,0
4,0,4.2235274,.029797418,40.270813,6.4945068,0
3,0,5.2232075,-.14139591,51.957176,5.6416016,0
3,0,2.4663591,-.14604601,68.669067,6.3959961,0
4,0,-5.406652,-.079863757,64.228767,3.2429392,1
1,0,2.6067185,-.64122409,59.567429,4.276123,0
3,1,2.1069331,.32075444,60.207653,3.0666196,1
1,0,-11.670404,.16135743,63.233501,3.7795908,1
3,0,3.4362991,.62016141,59.527584,.46715644,1
3,0,.22657563,.18711221,39.284092,11.134155,0
1,0,1.9677649,-.073122948,79.073219,5.8728261,1
4,0,.10265162,.10481503,89.438423,.93897861,1
1,0,3.5103312,-.62884176,76.79792,2.3131719,1
4,0,1.4056946,.048735272,48.496483,9.3765869,0
1,0,-8.2694359,.48015639,34.362663,1.5934995,1
4,0,1.1131099,1.0462137,34.694263,10.591064,0
4,0,2.6500425,-.27192867,74.166733,2.3358154,0
1,0,9.0616407,.1495354,51.264053,5.1960449,0
2,0,-4.5923557,-.1376771,48.785648,7.4857178,0
3,1,3.7072728,-.23014346,59.648323,.97414887,1
1,0,6.485436,.37087512,51.775089,10.334229,0
4,1,5.6804142,-.25112745,45.505741,2.6338851,1
3,0,13.288382,-.74074179,67.578758,7.0249023,0
2,0,1.8161061,-.443358,51.196991,4.4128418,0
4,0,8.9633989,.044789642,47.518215,11.304321,0
3,0,-2.9274471,-.35817257,58.279541,8.4317379,1
2,0,-6.5711632,-.50733358,62.031506,2.5715332,0
2,0,-.57903451,-.80276793,41.17664,5.9331055,0
3,0,4.2196703,-.21894932,59.35408,3.8093262,0
3,0,-4.874114,-.43640712,42.404549,2.330723,1
4,0,-.51480865,.24628714,42.199902,1.5371094,0
1,0,1.9463053,.52397835,53.873905,.94067383,0
4,1,5.2020941,.0015882626,42.156994,6.8028159,1
4,0,9.7316027,-.42844081,49.52285,6.32798,1
1,1,5.3125129,1.4445677,31.70927,.55493164,0
3,1,2.5878356,.61536771,61.794521,.53735352,0
3,0,6.934586,-.17295508,38.964962,8.8658447,0
2,0,-7.2837029,.24324146,51.65411,2.5203414,1
2,1,-7.2276306,.81537068,53.671413,6.8272705,0
2,0,1.8349181,-.6524145,63.609516,3.3105469,0
1,0,-2.7434473,.44026047,44.308308,5.4077148,0
4,0,-4.9204397,.47167739,59.694839,2.2283242,1
1,0,5.0318022,-.83845431,43.400311,4.4414063,0
3,0,-9.827961,-.049677864,51.566425,6.0540948,1
1,0,-3.759784,-.87844044,52.858654,3.4276123,0
1,0,-8.0547638,-.20344576,59.592648,4.1154757,1
2,0,6.2567925,-.60276037,57.879265,.88840193,1
4,0,-8.7603693,.54197776,67.652809,4.6082764,0
2,0,-4.5733843,.25854462,59.281765,3.5231032,1
3,0,.76570743,-.48370007,51.286251,.24679206,1
4,0,7.2414908,.27931845,45.028202,.9605118,1
1,0,-4.3971148,.14210854,29.527237,3.4095459,0
3,0,1.9054121,-.38555703,74.387505,3.4606934,0
4,0,3.3638654,.60445088,36.450962,6.310791,0
2,0,3.1786373,-.0084453132,45.069717,.35009766,0
2,0,11.698342,-.5504837,43.449768,4.9711485,1
1,0,-5.434238,.41667542,39.140858,7.3521729,0
3,0,4.0350037,.3178165,46.29805,5.6148682,0
2,0,-2.7227488,-.054378323,52.467686,4.723877,0
3,0,-1.0145708,.2361546,46.363789,4.1697397,1
1,0,.95199823,-.21959755,73.216919,2.9405804,1
1,0,-2.9958394,.020641768,55.231846,2.6847939,1
1,0,-4.859735,-.13949403,44.548412,1.5191917,1
1,0,-5.1910987,.078539439,57.746403,1.5707902,1
4,0,5.6226196,-.5875327,42.224892,3.5158691,0
1,0,4.5221038,-.22874579,33.574928,11.57373,0
2,0,3.1874914,.25784186,46.749474,6.6488037,0
1,0,.052557331,-.9648397,65.816086,3.6488218,1
2,0,-6.07581,-.051234797,57.200478,6.7322998,0
3,1,.54077965,.51237565,59.265541,6.1953344,1
3,1,.67260104,1.1600834,67.593407,1.4708252,0
1,0,6.691319,-.4948903,48.696136,6.4671097,1
3,0,-5.1565385,.31792974,56.61388,2.6715796,1
1,0,-7.6793098,-.69122463,89.580292,1.771516,1
4,0,3.7737284,.011200294,51.651886,7.6899414,0
1,1,-5.9316134,.42635849,51.192158,.36396492,1
3,0,5.5443993,.17332615,51.538673,11.557983,0
4,0,-1.8347365,-.15376881,49.401463,7.0239258,0
4,0,-6.450253,.65886617,65.249557,4.1418457,0
3,0,6.6629591,-.19963753,46.08073,3.8253174,0
2,0,4.3685465,-.41451043,45.17963,2.590332,0
2,0,2.8248043,-.64144367,42.29578,3.8165283,0
3,0,-6.3764629,.17614417,52.623135,2.5037181,1
1,0,.92922831,.26301745,58.594418,1.8354679,1
4,0,-1.872491,-.41006631,52.380825,3.3535156,0
4,0,-2.92204,-.66964048,72.507835,4.2495584,1
2,0,-2.7037563,-.013618199,62.173378,6.3363037,0
1,0,-7.0466971,-.1151144,42.213867,1.9560547,0
1,0,13.181568,-.29203632,57.75211,7.2227783,0
2,0,11.795734,-.57410288,54.859985,1.2724609,0
1,0,-1.4940271,.15313192,63.246075,4.1370721,1
4,1,3.7490366,.091539882,48.092789,4.0461125,1
4,0,-1.2163891,.23563538,54.811138,5.3290443,1
2,0,10.70792,-.056228004,48.719181,.2800293,0
1,0,-6.4783149,.20952496,61.839832,7.7249312,1
4,0,4.2976942,.17564885,40.451614,4.3690186,0
1,1,-4.4663424,.22216702,49.872787,8.3724365,0
2,0,-1.3260365,-.18416961,69.098045,9.1862793,0
2,0,4.0823565,-.393491,36.183746,4.6497803,0
4,0,.69198221,-.31521273,30.8225,2.4197998,0
2,0,-9.1227341,.24053074,78.550575,2.349771,1
3,0,1.4785773,.22755221,57.616993,3.0991211,0
4,0,.54125929,.69914877,47.32785,6.0703125,0
1,0,2.1219423,-.068844691,37.198963,3.4898682,0
4,0,2.8865218,-.54205495,61.628036,1.8707275,0
4,0,-3.0223505,.88176388,56.405506,3.7424316,0
1,0,-3.4636095,-.10096932,70.332565,.30627441,0
3,0,-.062868133,.31919995,49.525715,3.1392822,0
1,0,2.3940685,.030862128,58.444542,1.246582,0
2,1,6.2148285,.4927054,49.362316,5.8541255,1
3,0,2.1759133,-.14354539,55.526108,5.2190466,1
1,0,-2.5425169,-.23595153,69.203712,2.0773556,1
1,0,-3.3867455,-.28647795,71.798637,2.9056354,1
3,0,-8.6519575,.66409469,60.129242,3.2874284,1
3,0,7.4794044,.37435502,56.305187,10.56665,0
2,0,-11.734346,.38036022,48.385807,4.000802,1
3,0,.52867985,-.46068341,50.708206,3.8786781,1
1,0,-1.3615646,-.54760587,53.046719,1.6173096,0
4,0,1.8353496,-.21259415,64.796425,6.3061647,1
4,0,6.8536816,-.5989179,44.267792,8.6462402,0
4,1,4.6108904,.25264582,39.820061,2.6689684,1
3,0,-2.8737843,-.2292276,68.736572,1.0472363,1
3,0,-4.5254846,.40947625,58.077503,1.6357867,1
3,0,2.571352,-.093830034,69.243614,5.5726318,0
3,0,-.060478769,.11973622,60.137066,7.4574623,1
2,0,-10.520114,.78308022,73.733894,3.2540302,1
4,1,-16.334728,1.1767555,55.343651,1.3103849,1
1,1,-.55206549,.68817574,46.127018,3.5527344,0
3,1,-1.2862195,-.11626343,66.687729,3.4026637,1
4,1,-2.9165411,.37428492,62.221455,1.4664307,0
3,0,1.0802245,-.32066652,42.665981,9.7213135,0
4,1,-4.7383432,.25235802,56.470112,3.3443604,0
1,0,-9.1851778,-.060400184,62.282864,4.5928168,1
4,0,5.0189052,.065276608,56.518398,1.5151367,0
1,0,-2.1261919,-.31102443,50.935539,4.4492188,0
4,1,-12.925028,1.0952922,53.989468,1.8578459,1
1,0,9.6006355,-.094048895,58.738777,6.4138861,1
4,0,2.9294202,-.16494195,42.900833,.50744629,0
3,0,-.84353405,.23904178,72.225548,2.1510375,1
4,1,3.3469656,.80042791,61.519787,2.5056152,0
2,1,-1.6741953,.85945988,43.360748,.569695,1
2,1,4.9506998,-.71567273,53.487541,1.3897705,0
3,0,5.6451702,-.22888952,47.105442,9.5242929,1
4,0,-6.2889071,-.025798082,67.374847,2.4967456,1
1,0,-1.6366469,-.98474175,69.693726,4.0911403,1
3,0,2.4210103,-.29814944,66.97863,7.9060059,0
2,0,8.8230858,.053735293,44.100094,.84006125,1
3,0,-3.8645833,-.74459374,52.931515,3.0198975,0
4,0,-4.246017,.64516699,62.637547,2.2506335,1
4,0,8.1046162,-.3093614,48.030602,2.804137,1
2,0,-1.1337478,-.053013306,52.875641,11.040283,0
3,0,3.1258717,-.24779548,69.034035,5.3658447,0
2,0,-2.6775959,-.044122696,68.206223,4.8880615,0
3,0,3.6963656,-.74292213,74.191086,2.9743652,0
4,0,5.7512474,.41090536,35.906048,9.9848633,0
2,0,10.288741,-.50289005,57.06892,5.9338889,1
4,0,-3.0088706,-.42844442,70.283096,2.3286979,1
2,0,.6350106,-.40419623,56.233929,6.3237305,0
1,0,5.595531,-.007530923,52.990017,5.3532715,0
3,1,8.2252264,.055404391,58.630577,3.9812012,0
1,1,-9.0654154,.49831709,47.11845,5.2327743,1
2,1,-6.811543,.84623134,61.048512,.73871315,1
3,0,6.4834485,-.27388477,58.780804,2.7429185,1
2,1,1.3322722,-.067691691,48.660671,6.4345875,1
3,1,-6.7961197,.20006372,39.570278,.95982265,1
1,0,1.5397563,-.12718448,43.502228,.73937988,0
1,0,-13.169488,-.21993008,70.790016,2.523387,1
1,0,.91037601,-.13124736,64.284729,.80172628,1
2,0,3.090724,-.15061635,59.064587,.75326467,1
4,0,-10.628904,-.39048713,60.486187,1.4758316,1
3,0,-10.392583,.6064502,68.072876,2.3162842,0
3,0,-5.317903,-.12409932,53.727535,6.1849504,1
2,0,-3.9619241,-.41249567,64.529007,.86169434,0
1,0,-9.1911297,-.27240422,64.100189,1.4486655,1
2,0,-2.9499028,-.43860403,56.578228,1.5015869,0
1,1,-3.3000917,.19524898,57.065037,.38873529,1
3,0,-4.4650955,-.17883407,60.648647,3.5560303,0
4,0,-12.507827,-.3012659,56.223194,.18166608,1
4,0,-1.448496,-.21708611,50.282238,.22428122,1
2,0,-13.812859,.34442583,55.30439,2.7233114,1
1,0,-2.7992432,-.46611014,46.633301,2.4718018,0
1,1,2.8553908,.082320452,56.668056,3.6326418,1
1,0,-1.4694566,.44597653,69.236122,2.5758302,1
2,0,9.0064898,.54935789,43.590557,9.6229248,0
1,0,-.42010599,-.57968807,61.94632,3.5765388,1
3,1,11.022004,.3537153,41.848957,.93153524,1
4,0,2.3757656,-.12133989,46.410332,2.5794678,0
3,0,-3.0153301,-.22956693,57.06723,1.112793,0
4,0,2.7378201,-.43028328,40.400284,5.2844729,1
3,0,3.7093432,-.63603121,60.245651,8.1486816,0
4,0,1.067003,-.83997089,66.543571,9.6998291,0
1,0,2.3692386,-.46422821,62.982361,2.7474365,0
3,1,-3.1759112,.72872967,54.000214,6.9642334,0
4,0,9.2193947,-.55660403,48.568424,1.5068359,0
3,0,-10.420715,.52781546,60.029884,5.8894262,1
1,0,-11.07713,-.8519904,58.994808,3.9368207,1
3,0,-4.4139032,-.16491175,64.252739,6.4022217,0
1,1,-3.4892867,.11148034,53.74575,2.5443692,1
1,0,-.4942767,-.19887806,43.830471,8.0034742,1
2,0,-1.4268153,-.24217467,63.129307,3.2673254,1
4,0,.48819634,-.49445319,54.406528,4.3131104,0
3,1,-9.0184841,.12258486,59.285667,.63296503,1
4,0,3.5608835,-.46569872,65.444489,.60290527,0
2,0,2.8379972,.17204548,61.058311,3.3784738,1
3,0,4.2000036,-.60538024,65.741554,2.774219,1
2,0,2.5828836,-.94527704,69.375061,.63916057,1
2,0,-1.7999725,-.17281377,41.784714,2.9816895,0
2,0,.25732797,.015547634,66.813484,7.163588,1
3,0,-3.6935344,-.90040797,62.172489,1.5712891,0
1,0,-8.8976736,-.92502296,68.539337,.090576172,0
1,0,-7.6297498,-.47374979,71.090935,1.995006,1
1,0,-6.7812929,-.17387779,61.608086,5.9955039,1
2,0,8.7576761,-.13609558,47.431934,9.7376709,0
2,0,1.528484,-.23980176,57.124027,7.3851318,0
4,0,6.8147464,.092901796,29.152575,2.6855469,0
2,0,-2.0155098,-.12984918,51.180874,3.6392748,1
4,0,.12352855,-.50316447,50.808743,7.3259277,0
1,0,-1.5641506,.21971494,50.822525,3.2677388,1
4,1,.29822552,.30537963,44.880165,1.425293,0
2,0,11.028853,.15195417,45.253197,.078491211,0
2,0,-11.172021,.38188505,61.645496,5.1534424,0
3,0,.72281069,.23804505,34.96793,2.5346563,1
4,0,.22043476,-.5180707,64.58326,2.0142493,1
2,0,-4.0776844,.040401414,58.872944,7.5062757,1
1,1,3.2962554,.71876365,57.878277,1.0244656,1
4,0,-2.703553,.04126988,47.896976,11.66272,0
2,1,6.1338387,-.21599321,39.447674,2.4101563,0
4,1,11.261003,.78120917,35.290257,7.3410645,0
4,1,-8.1422119,.36262,70.491524,5.628418,0
3,1,-8.8412104,.036260236,65.431618,.90720052,1
4,0,10.728703,.11548947,51.125019,.79916334,1
2,0,.011701841,-.51595169,55.024963,1.8654786,1
3,1,3.3392646,.79312605,55.987938,.58880359,1
4,0,10.78459,-.098598696,39.691845,6.2000732,0
4,0,11.103184,-.0081594205,35.719521,8.5529785,0
3,0,1.2585716,.31984803,44.160759,5.6888552,1
1,1,8.903368,.73336321,55.133022,5.6882324,0
4,0,-17.439606,-.65425777,54.570866,1.6798096,0
3,0,-9.5884676,.14426567,61.892105,3.7546387,0
4,0,9.8104315,-.8953948,39.838516,10.945313,0
2,0,-12.416204,-.48397493,75.573357,.24462891,0
2,0,4.5836844,-.80417174,49.255249,2.2709961,0
3,0,-8.3359413,-.77355385,63.77673,4.6830802,1
1,0,16.092522,-.72318012,42.062962,3.3145752,0
3,0,7.201776,-1.2816383,57.791306,.85148424,1
1,1,-2.776031,.25447685,67.326103,.8424201,1
3,0,1.3054672,.16695262,60.955734,.765625,0
2,0,6.2800751,.10608329,56.646507,4.0402832,0
4,0,2.9094336,.42678776,68.977486,2.2493548,1
1,0,-3.3241332,.54328698,45.318546,.69238281,0
2,0,-4.8507304,-.51487994,52.705883,1.8933161,1
2,0,-14.056397,.41823798,70.389122,.58166504,0
2,1,8.2264605,.37027803,21.034605,1.2354736,0
3,0,5.3100986,.1850383,56.576862,.40722656,0
1,0,-.26683953,.18647359,47.783924,6.7202148,0
1,0,-2.6018105,-.35260463,61.149078,3.8453369,0
4,0,-4.0892096,-.026067222,67.547081,8.4545927,1
4,0,14.044052,-.24624288,38.519573,11.509155,0
4,0,-4.8772979,.96867287,50.012932,6.4012451,0
2,0,1.2722394,.015021405,62.858288,5.0183172,1
4,1,-.096213482,.82239342,64.808365,.55886531,1
3,0,-.33712506,-.6613555,63.487846,1.2179366,1
3,0,10.471142,.17452599,63.689796,6.6138916,0
3,1,-3.2418127,.25046232,67.598671,5.7106934,0
1,0,-7.6851306,-.075668119,70.930878,.56628418,0
4,0,4.8422842,-.67437238,70.346535,5.1967955,1
1,0,-17.945444,-.011438819,65.472061,1.6135254,0
1,0,-3.2296906,-.244211,53.525887,2.6604304,1
4,0,-1.7454826,.45502993,28.153009,3.9773707,1
2,0,1.6400747,.12894413,59.844154,5.8536453,1
1,0,.30695823,.31011888,55.065742,3.4080811,0
4,0,1.3604413,.011676815,51.899399,3.566936,1
2,0,3.9903727,-.40085188,49.575436,2.0892334,0
3,0,.88966,-.24954328,58.429626,7.8078871,1
4,1,3.2146592,.98726892,39.393559,6.7813044,1
2,0,3.657443,.13751048,50.697197,9.1301203,1
2,0,1.6368614,-.15622072,50.67305,5.7280498,1
1,0,-2.5576806,.48104057,46.469479,8.3847656,0
4,0,2.1204104,-.01337947,64.683952,2.5641239,1
2,1,2.5130291,-.099578045,50.715412,2.9202428,1
4,1,2.0115438,.53847212,59.056602,3.3036056,1
3,0,8.2220659,-.34031266,56.584393,.8660987,1
4,1,-1.3427393,.45674372,52.184383,.030151367,0
4,0,1.3018733,-.26672271,50.133621,.029541016,0
4,0,12.998591,-.14042795,59.003201,4.8079014,1
1,0,8.3982344,-.85675269,46.68956,5.7025146,0
3,0,-3.8950312,-.1494939,76.762772,.52531135,1
4,0,4.7040958,-.12087942,69.8004,.63305664,0
2,0,-.91620427,.76275086,34.655792,6.3658447,0
3,0,7.6092405,.077427298,61.532032,6.9228516,0
4,0,-13.167592,.38464352,61.652138,.67956543,0
1,0,.28580415,-.51095998,63.442318,3.3633869,1
2,1,5.9018073,.80335623,49.021664,1.1225586,0
2,0,-2.6965847,-.21116211,59.871952,1.2268066,0
4,1,3.52703,-.11314034,41.439819,4.060328,1
2,0,4.6413441,.070984013,57.336349,2.9361572,0
3,0,-4.6714897,-.61033201,73.903381,4.1519036,1
3,0,1.4319611,-.42036927,58.064629,2.7365122,1
2,1,6.2741923,.56537944,46.802715,4.104126,0
4,0,4.9800301,-.1279276,70.971115,2.5885584,1
4,0,2.9872773,-.17423405,46.88232,6.9887695,0
