cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-.50583243,.85395068,46.934902,9.9155273,0
4,0,-5.2976637,.22724335,63.601261,1.5625709,1
4,1,-9.9756041,.59804094,59.384148,4.2458816,1
2,0,5.6582341,-.29566395,65.198746,6.0720663,1
4,0,-2.8561685,-.16628779,56.508232,.56620932,1
4,0,-.30313027,.23604895,48.917137,11.946167,0
1,0,.88060111,-.39723352,75.055412,1.4953609,1
1,0,-2.1454651,-.66143864,78.554199,3.7811532,1
4,1,1.0786515,.17020048,55.27655,5.8999038,1
2,0,-10.769933,.52573884,49.682354,1.3871173,1
4,0,5.627841,-.39675367,67.962936,1.8827108,1
3,0,-10.303496,.1939953,50.769253,5.8632774,1
4,0,8.5482349,-.31216252,64.208023,.69848633,0
2,0,6.6142364,-.020955971,51.907639,10.799472,1
1,0,-6.8845048,.032930579,51.849998,1.3738372,1
1,0,.81184971,-.21574298,48.570507,1.1964644,1
2,1,-9.1660051,1.0688455,48.648788,4.4702873,1
1,0,-3.4152524,-.73467833,55.936115,10.791382,0
3,0,-8.8284216,-.64228535,83.839996,1.223999,0
3,0,2.155019,.065128304,45.13319,.61694872,1
4,0,-.4375608,.10239747,46.42717,10.679565,0
4,0,-3.6721444,.54796576,35.863316,5.626709,0
1,0,-2.5461366,-.63055086,70.116928,1.9566041,1
2,0,-2.760772,-.73116392,51.595322,2.4924316,0
4,0,4.0145464,-.7151109,74.207497,9.6614237,1
1,0,-2.9017859,.5252791,61.329861,6.2819824,0
4,0,-4.0435643,.25220999,49.270317,1.3694396,1
3,0,4.6464443,-1.3148257,87.474411,1.8183285,1
3,0,7.0603027,-.084427953,41.040344,5.6021729,0
3,1,9.7686958,.61142212,58.105034,1.1345354,1
1,0,-2.2882066,-.36370674,73.793541,6.963501,0
2,0,1.073558,.40373394,34.023869,1.5200195,0
1,0,-6.2425513,.13762431,63.496849,3.8510127,1
1,0,-.97674984,-.88734365,64.853874,4.100915,1
3,0,1.1530664,.50498539,32.335335,11.10083,0
3,0,3.3152907,.096919619,49.788776,3.1046391,1
3,0,3.4717543,-.55622864,48.03223,4.5344238,0
4,1,.17380653,.11802831,36.772606,1.6241462,1
4,1,-.53590596,.83095562,36.598904,4.9161267,1
3,1,1.5464855,-.1578268,50.623882,1.0359708,1
1,0,-7.6354141,.49829593,48.343536,1.8718262,0
3,0,2.8594913,-.052678395,40.189621,2.1253846,1
2,0,-1.7765443,-.068247057,66.975281,.70482171,1
4,0,-3.7766733,-.6983642,58.607857,11.252197,0
2,1,4.0652118,.63522899,46.868614,5.6275229,1
4,0,-2.8076088,-.27664411,48.179234,3.914264,1
4,0,-.19737051,-.33087739,56.492893,.76751852,1
3,0,6.8474832,-.35691828,70.523453,1.9032401,1
1,0,-6.7590804,.22389336,63.426147,7.0673847,1
2,0,5.523459,-.33386379,30.544243,4.8552246,0
3,0,-3.3434515,-.1353008,52.472622,.30193195,1
2,1,.95878655,-.51311028,53.174709,5.4188633,1
2,1,4.6837602,.63155967,48.690392,.27563477,0
3,0,5.522481,-.21237861,57.408237,9.9863024,1
2,0,5.2193542,-.036246452,67.467323,10.671631,0
2,0,1.4826975,-.96882868,57.572712,9.7902832,0
1,0,-8.4393015,-.56349081,60.425468,4.4468269,1
4,0,-3.318007,.12675111,59.615189,3.1918945,0
4,0,-9.9063702,.182457,60.88015,2.6433587,1
4,0,-6.888701,-.26957259,63.929398,11.29812,1
3,1,-.89734727,-.010182678,24.770918,2.4356689,0
1,0,-8.8725367,-.38404265,47.825485,.0037841797,0
2,0,8.3442059,.6236608,33.312683,.037475586,0
4,0,-5.9292207,.50130433,49.305084,1.286376,1
1,0,7.6815901,-.15499459,58.004433,4.1422119,0
2,1,3.0288935,.43925199,67.173546,6.4618406,1
1,1,8.7058735,.59921551,42.728886,9.3942871,0
2,0,-.23610428,-.34412053,39.285049,5.5750732,0
4,1,9.8068342,.58374274,41.552593,3.6245918,1
1,1,9.9130955,.014620305,53.18531,2.6524191,1
2,0,-2.603771,.082705013,47.208134,1.4545898,0
4,0,-3.7723479,.016608739,57.823448,10.922241,0
3,1,.64787471,.80355465,47.63092,.96740723,0
3,0,-4.7370768,-.53582013,56.10004,6.9077148,0
4,0,-6.2412405,-.21297526,63.151211,1.0768738,1
4,0,2.2908349,-.82631105,64.590797,1.2573242,0
1,1,-4.1795893,.67182875,63.08588,1.0432729,1
1,0,-1.1768625,.14742538,48.360767,1.5804443,0
1,0,-3.0890591,.19710772,50.544727,2.7559578,1
1,0,.39290977,.73499197,40.677685,7.425415,0
4,0,-4.3759661,.77507001,44.446739,8.15271,0
4,0,-.77557492,.087669142,59.079762,2.6088867,0
4,1,-4.4078383,.65731382,49.964375,6.6881313,1
4,0,3.1405807,-.21189207,51.047428,3.4012172,1
3,0,3.1986685,-.06177555,42.926693,6.7122526,1
3,1,3.145201,.55927229,34.065746,1.8798828,0
4,0,-5.0421205,.053366184,57.248585,7.1062012,0
4,0,-2.3004956,.056876808,53.135727,7.1901855,0
1,0,4.3838406,.067728117,61.51054,3.8869629,0
4,0,10.291136,-.54503405,63.765022,9.1031494,0
3,0,1.8048931,-.87045646,66.129936,1.5904449,1
3,0,2.1354876,.16514996,62.07341,3.7883301,0
3,1,-4.0592127,.95024371,53.238533,2.1371682,1
2,1,6.532197,-.47042945,47.515881,3.5766387,1
3,0,.16833408,-1.1916605,75.712105,1.7510934,1
4,0,-1.8625785,-.12000117,53.647213,5.1650391,0
4,0,-.32137242,-.062278308,66.090332,.31828439,1
4,0,.29764792,-.30879658,53.833271,4.3711958,1
2,0,-9.0789938,.40955147,59.16011,6.837533,1
3,0,-6.5226474,.7526505,50.323872,9.2288818,0
2,0,-1.9520601,.022723492,60.413044,2.931556,1
1,0,3.6374042,.1687139,50.01667,.43249512,0
1,1,.71221024,.5017007,45.059193,.28731689,1
4,1,1.0562718,.11825842,32.903111,2.449707,0
3,1,-7.4221239,.74543905,44.590694,1.9480274,1
3,0,10.203869,.11012795,57.530899,11.195801,0
3,1,1.8736835,.41414377,48.700096,1.4634427,1
4,0,6.5615754,.10830384,54.642101,7.8054748,1
1,0,-6.1873569,-.13262273,46.052433,9.9350586,0
2,1,-12.850743,.39558092,36.576305,8.7758789,0
1,1,6.9853206,.21859939,51.557636,3.7573242,0
2,0,1.6842659,.27814892,51.728718,3.7668796,1
1,0,-7.0496292,.64631456,50.644966,10.715453,1
1,0,4.7695627,-.066246748,48.400093,9.3720703,0
1,0,-3.2674747,.38837841,49.217587,1.947876,0
4,0,4.0579114,.41165218,26.919748,1.963501,0
4,1,3.3519866,.55683023,47.710335,2.9262695,0
2,0,5.2769885,.33256027,49.724163,1.1428223,0
1,0,8.8940611,.096799724,36.999325,2.069715,1
4,0,-6.0081711,.44187626,50.752075,2.9169323,1
3,1,10.355171,-.039166704,37.889889,4.2886963,0
3,0,4.8215299,-.12025382,37.986938,9.6496582,0
1,1,-2.2043571,-.12792081,79.298767,2.0934734,1
1,0,3.3066545,-.59165156,63.622704,1.7374268,0
3,0,-4.6639485,.34138128,47.018265,8.9256592,0
1,1,3.4812467,.61939335,43.147388,8.6164551,0
3,1,-1.864514,-.088893846,74.521591,.98712468,1
4,0,4.6982126,-.51190472,67.512344,5.9724669,1
2,0,6.7269721,-.5516516,63.44548,3.7790508,1
3,1,.17583011,.15378302,52.844791,1.4484863,0
4,0,-12.892251,.013253475,50.770161,8.5395765,1
4,0,-.16314954,.42072961,62.164124,1.632174,1
1,0,7.2889256,.027532453,52.525028,4.1911621,0
2,1,9.0824375,-.51644146,54.573483,6.1322021,0
2,0,1.0292567,.38614452,34.686615,4.3171387,0
4,0,4.0263953,-.096522219,60.765743,4.1253662,0
4,1,.18769027,.94204932,58.182064,.79638672,0
1,0,3.8399055,-.0023065761,57.264362,10.961304,0
2,0,-.0096930563,.58938432,47.517845,8.4498291,0
4,0,2.0240262,.18942416,51.633488,8.6834354,1
2,0,-1.8639241,-.091731317,57.58717,4.7010503,1
1,0,9.2987309,-.2110769,44.81691,6.0933838,0
2,0,-1.3474692,.29271573,52.330982,1.4925127,1
3,0,3.5346901,-.27502519,51.087151,3.4017334,0
4,0,6.4855304,-.02487777,49.363155,1.4242214,1
3,0,-9.2016335,-.048662398,60.487736,4.9080811,0
1,0,10.964371,-.033029977,61.609955,4.0427279,1
1,0,3.3106561,.19422586,55.253658,2.2186279,0
3,0,-.3720043,-.015779737,46.506859,2.9980469,0
3,1,-.20181486,.40003315,64.817825,3.880127,0
3,0,9.3520203,-.30301809,56.91737,4.1846924,0
1,0,-2.0247672,-.17253117,60.878838,1.9821858,1
3,0,8.6975451,-.32469577,66.032639,1.8601074,0
2,0,8.450861,.25328842,36.656498,3.4206543,0
3,0,-4.9444141,-.80101508,62.694191,.13743056,1
1,0,-10.723479,-.087603487,46.242645,2.5075061,1
3,0,.64666331,.077773742,52.835209,4.6224365,0
2,0,-7.933054,.39365113,61.506664,4.9508119,1
3,0,-2.790417,.76615816,49.003822,2.3918443,1
4,0,-1.7219316,-.65386635,51.417473,.063639231,1
3,0,16.267111,-.34501863,29.48291,3.7502441,0
3,0,-.94980675,-.089141868,54.469578,4.2478561,1
2,0,4.4692063,-.0079154018,59.769199,2.6149902,0
4,0,12.45426,.47049421,48.318546,4.1505127,0
3,0,-3.6303337,-.13233712,42.383244,2.0341423,1
4,1,-9.470171,.6339308,65.359337,4.0968485,1
1,0,-7.5104661,-.051272597,36.928745,7.1798096,0
4,0,-11.927552,.21396925,45.475815,2.9074707,0
1,1,-4.381228,.42208764,55.66111,1.2656418,1
2,0,1.4099185,-.27096996,69.136574,1.7241236,1
4,0,3.7529521,.010668719,57.300274,1.164917,0
2,0,-3.1344428,-.75288028,59.198334,.6920166,0
1,0,2.1596608,-.52043146,71.378532,1.8876953,0
3,0,-3.8712132,.39537382,37.772083,3.7330623,1
4,0,-1.2838423,-.58426249,76.446365,5.4697623,1
3,1,2.3963847,.78973871,61.195698,2.9103193,1
1,0,-2.029604,-.54785019,81.896866,2.3824279,1
3,1,1.2984738,.096911736,57.396152,5.5509377,1
4,0,-4.3727436,-.22048347,48.632992,5.9241481,1
4,0,-3.99544,.33463585,42.425007,2.2004395,0
2,0,7.6540999,.1115796,43.787003,8.5822754,0
4,0,-3.9245594,-.098683529,63.935009,2.4708931,1
4,0,4.3177133,-.6801303,52.311131,.28588867,0
1,0,-2.1807935,-.96614569,73.887352,4.7432466,1
4,0,4.323472,-.63843226,42.857861,.62231445,0
4,0,-1.7948402,.097384773,42.238064,.81693298,1
2,0,6.4786086,.076971076,54.377327,7.8243408,0
3,0,-8.8603477,-.31006965,55.711678,4.4142098,1
1,1,-3.2995615,.31552988,57.350208,5.5412917,1
2,0,-6.2816124,.80564576,34.872692,2.3667278,1
4,1,-5.8724632,.088132657,59.165489,3.7640386,1
1,0,-.83228719,-.5270797,58.885838,2.9000373,1
3,1,4.169076,.88675153,44.88905,4.8811035,0
2,0,-3.3531134,-.07844305,61.926052,7.538537,1
3,0,8.2438374,-.49842921,48.204933,.1307373,0
1,0,-5.7317829,-.45864135,61.790279,4.0243096,1
1,0,5.4384961,-.62139618,54.57251,5.1796875,0
3,0,7.8703728,-.27507365,54.185627,6.1876059,1
4,0,3.8198731,-.0087065054,60.023701,1.2609802,1
1,0,3.7200541,-.53338486,57.07478,9.9168701,0
4,0,.57090759,-.20192021,45.511749,.62805176,0
4,0,4.3455482,-1.1355611,62.902302,1.8435059,0
2,0,-8.2561359,-.081191823,55.584427,8.9573975,0
1,0,-5.3191037,-.3310861,65.382439,.1262207,0
4,0,-5.5139213,.070210934,62.780361,3.5841064,0
4,1,11.210295,.11001018,41.362961,.92407227,0
2,0,9.6204042,-.74119973,86.158989,3.2769871,1
1,1,11.317309,-.25875345,53.194553,.82775879,0
1,0,11.817789,-.65646964,52.721817,4.6889648,0
4,1,1.6885549,.52744126,46.023468,3.0831578,1
1,1,4.2981081,1.2529881,48.639511,3.9528954,1
2,0,2.7374914,.32012278,50.500557,3.8782959,0
1,1,-3.3128552,.97178179,49.363007,3.9994352,1
3,1,-5.4726186,1.1280297,52.909054,1.7593994,0
4,0,-.69915867,-.116991,54.842186,1.5147903,1
3,0,-6.9788413,.59674543,56.445435,2.7390826,1
1,0,-5.0020504,.37180346,54.161957,1.8709022,1
2,0,20.658667,.11510837,30.161985,10.75415,0
2,1,-7.0681734,-.045073725,71.079399,1.7403564,0
4,0,.0042095864,-.10873446,41.956329,6.9926758,0
2,0,-4.1590066,-.13501875,52.266064,3.8463135,0
4,0,1.3384106,-.19202882,66.555153,4.1772461,0
1,0,4.2063723,-1.3561991,48.204342,.9888916,0
3,0,1.0784328,-.34785181,50.08041,1.7946777,0
4,0,-2.0928741,-.26442137,60.339542,5.8565674,0
2,0,4.7973824,-.72026169,54.216827,10.518066,0
1,1,4.0784578,.075327277,57.719822,.62402344,0
3,1,-.8564375,.2219687,48.163425,1.1546266,1
3,1,-8.3220987,.48263353,51.325737,1.1479797,1
3,0,8.0026636,.24828482,56.660652,8.5861635,1
3,0,-.80815512,.72741771,45.079556,5.9044189,0
3,0,-10.185009,.95001376,56.311279,1.3213773,1
3,0,-1.133598,-.036974318,57.433411,3.3265381,0
4,0,-9.5558004,.57935113,61.446129,2.3329465,1
1,0,-5.710063,.31217697,59.284588,4.5937123,1
3,0,-1.7593526,-.48687011,67.58847,.81408691,0
1,0,2.2023306,.16698396,45.075516,9.4676514,0
2,1,4.570241,1.0386515,57.70369,4.466495,1
3,0,-13.066533,.0029316943,56.575779,1.4903648,1
4,0,1.3308452,.36835217,44.795658,6.4655762,0
1,0,-1.2387625,.47938377,41.013008,8.7504883,0
4,0,6.7048388,.4012523,37.081894,5.2421694,1
3,0,-5.4582591,-.12542793,65.142929,.12618712,1
2,0,9.5472422,-.75098985,44.45927,6.3701601,1
1,0,-8.6080408,-.039041702,83.265434,2.7992599,1
2,0,1.0023383,.094620258,40.575886,9.0993652,0
2,0,-8.9977255,-.0092714755,56.711197,5.2590332,0
3,0,-.85514432,.20959367,59.637085,1.8629327,1
1,0,-2.1730721,-.18899269,55.589092,2.3316894,1
1,0,-.25990617,-.31562462,72.308136,2.1552734,0
1,0,4.8871217,-.21066533,37.817543,9.8261719,0
1,0,2.6957505,-.23465402,51.073845,8.2001953,0
3,0,-6.0761271,.32000452,60.267483,.5546875,0
3,1,-.22988956,.020393226,55.561626,4.7213864,1
4,0,8.9115534,-.66065288,69.531021,1.6231689,0
1,0,2.8059142,-.15042529,54.317013,2.2127686,0
3,0,6.0012269,-.86442369,49.78331,2.2510986,0
4,0,-5.3201685,.87912792,49.777264,4.4247689,1
4,0,-3.3105025,.32743686,64.804398,4.0840411,1
1,1,1.9904398,.82436496,45.454388,.045532227,0
3,0,7.4404073,-.510656,67.699318,2.2457275,0
3,0,16.858479,-.61932081,41.956215,2.0563965,0
3,1,-5.4871473,1.1219505,50.061127,3.1854248,0
1,0,1.4325515,-.41116008,52.481152,3.7845869,1
3,0,1.3304379,-.53478557,55.602688,5.7712402,0
1,0,-1.4539417,.36494032,61.431698,6.2402153,1
3,0,.58483434,-.0097601078,61.435078,.58422852,0
3,0,-2.0020301,-.27826765,47.691875,7.1082764,0
1,1,6.5944657,.80913252,50.899353,4.7556534,1
1,0,3.6470251,-.32867631,61.495434,2.2395372,1
4,0,3.5072234,-.28670916,67.914635,1.6177979,0
2,1,3.3196955,.28553396,49.751484,3.815918,0
3,0,-.50270265,-.30417365,59.612015,1.1610107,0
2,0,-1.8676858,-.76350576,70.585732,3.5638199,1
3,0,6.5114775,-.5656721,64.26004,6.4436035,0
2,0,-4.1542301,.61049902,40.604382,5.1503906,0
1,0,9.7521372,.055169206,52.211124,6.5917969,0
3,0,6.9088788,-.34316915,18.731895,5.5244141,0
3,1,1.616002,1.0112683,48.681309,6.5557861,0
2,0,-8.5678692,.60638839,59.510536,4.3142323,1
1,0,-.61915398,-.36422545,67.664375,5.0626221,0
4,0,7.655972,-.61524737,56.859459,4.7435098,1
3,0,2.0621231,-.62799138,60.206738,6.7409902,1
1,0,2.8175483,-.110937,52.937653,6.0546875,0
2,1,4.5849195,.081789479,54.984421,7.0576172,0
2,1,4.7632704,.205915,34.853065,2.1051238,1
3,0,-8.5073309,.20178591,57.507744,5.0030518,0
4,0,-3.1735914,-.029555723,60.069626,7.2498364,1
4,0,-16.111113,.090552233,39.44928,9.6159267,1
2,0,-.76299661,.0048105731,44.111401,.52563477,0
3,0,.31749916,-.23831032,54.240322,1.3847656,0
1,1,-2.2777994,.13647412,51.595898,4.0159922,1
2,0,-2.0969269,-.25411284,61.375813,6.0986328,0
1,0,-2.7448506,-.65466344,55.749557,7.5840716,1
4,1,8.3104858,.0085753771,50.549091,2.0774035,1
4,0,6.5131226,.113535,44.988243,3.3040771,0
1,0,-4.0029445,.12967034,60.628075,1.9155273,0
1,0,-1.4440243,-.17084223,39.840279,5.7124023,0
2,0,-3.6856465,.081633896,50.804272,1.3734131,0
4,0,-.47405976,-.10504024,64.810669,9.0184326,1
1,1,-3.6101303,.20922528,64.898796,.46362305,0
4,1,5.0160799,.18032786,58.510227,2.8799238,1
1,0,8.0713768,.050005894,61.074215,4.5765548,1
1,0,.60424572,-.31983513,51.87011,6.7275391,0
2,0,-1.5300912,-.55695856,80.232819,3.6521962,1
2,0,14.380328,.13130057,53.930019,7.1207275,0
3,0,-1.7108026,.13595702,78.085587,1.3337734,1
3,0,-10.704688,-.64176226,68.920372,4.8487549,0
4,0,5.3820472,.14891475,57.014782,.48748234,1
1,0,-11.644778,.41004267,33.847027,11.118652,0
1,0,6.8057213,-.18201391,59.420044,7.1623588,1
3,1,1.060218,-.5858565,67.836487,1.2289569,1
2,0,8.0690165,-.64807343,55.603104,.97119671,1
2,1,-5.7768831,.098928683,71.405907,1.0243971,1
4,0,.82106894,-.56354725,66.135826,3.9946251,1
3,1,-4.3745399,.39964947,52.629787,1.2322327,1
4,0,4.0012069,-.19066475,42.406132,1.1068115,0
1,0,6.3810382,.23571663,49.621971,10.426514,0
1,0,-2.1475723,.092861414,64.653496,3.9110107,0
4,0,-.065492168,-.12611115,42.96524,.09362793,0
1,0,-4.9990425,-.071933523,68.817207,.57821971,1
2,0,-4.4827905,-.47298265,66.136375,4.5618939,1
4,1,4.1512094,-.013998549,63.126087,3.4693747,1
3,0,9.2282867,-.33442783,59.56189,9.1929932,0
4,0,2.9776423,.44428408,52.909702,2.3424072,0
3,1,-2.8244843,.14543246,51.080193,3.8876054,1
4,1,9.6365747,-.058735937,66.732689,3.8189466,1
3,0,.59748155,-.29365864,69.972542,.30165929,1
2,0,-6.4571457,.13029917,47.561558,.39986774,1
1,0,-9.714385,.23899572,46.802601,8.5159912,0
3,1,-7.4965539,-.0011850976,65.171318,1.3012695,0
3,1,-4.396142,-.26139396,71.192192,.77055734,1
3,0,-4.0784421,1.1844929,44.460644,11.022949,0
4,1,.8664183,.64411694,35.332413,7.5184326,0
1,0,-2.1139057,.15147504,40.577652,.059326172,0
3,0,-4.177012,-.40471593,60.750473,1.7476878,1
4,0,-4.5657949,-.15325801,67.310043,6.5168433,1
1,0,-5.0908527,.23101485,59.424789,2.9578857,0
3,0,-.28320822,-.37903538,73.717499,4.8626709,0
4,0,-3.8713367,-.19663808,70.361206,2.5467339,1
4,0,-6.34342,.18717308,56.473637,6.3023682,0
3,0,7.9285755,-.75558323,49.197433,.51267105,1
1,0,-.12344627,-1.2232304,61.005196,.96302372,1
1,1,3.5424981,1.4612451,45.104687,1.5312117,1
3,0,-4.2885828,.087149635,65.524155,1.1112119,1
4,0,6.647531,.39840961,50.976234,8.2896729,0
2,0,-1.861856,.066563666,34.371109,5.7136459,1
4,0,-1.7143894,-.12739474,64.200531,5.1852818,1
3,0,-7.7927499,-.12241517,49.183086,4.1290283,0
1,0,-1.3874843,.072304875,68.631699,2.1020558,1
3,0,5.8170176,.536116,35.273796,2.6395679,1
1,1,5.4643593,-.29522029,54.348896,3.022583,0
2,0,6.8842068,.090098366,42.106033,4.0179443,1
4,0,1.3786749,-.56371176,64.567909,2.5912528,1
3,0,-4.1096129,.45495385,51.565926,6.6089888,1
4,0,-2.791527,.20231126,39.023003,3.2497559,0
3,1,-4.0741258,.11891384,46.037617,2.1851687,1
4,0,7.7079668,-.47124773,67.218971,1.9539795,0
1,0,4.5023198,-.12135991,71.274963,1.0568912,1
3,1,-4.3057933,.86696911,57.529449,4.7711182,0
2,1,-3.3125579,1.0459582,51.544704,2.9438922,1
4,1,.64090174,1.1095377,47.978218,3.8314655,1
1,0,-1.1566092,.12066317,40.589996,1.8117676,0
4,0,-4.5083857,.4182702,46.705799,2.9913361,1
4,0,-4.8123975,-.31354576,43.694977,8.6954346,0
4,0,-12.60022,-.0069144876,76.131271,1.2584939,1
2,0,5.4628735,-.3490164,52.607937,7.4240723,0
2,1,-12.484563,.88629097,55.370583,.68345886,1
2,0,2.0797341,-.40339881,53.762661,4.1809082,0
3,0,3.4406261,.71700382,46.272846,2.352417,0
1,0,-8.2465534,-.052889206,44.996311,1.4626465,0
3,0,3.9104216,-.026705272,49.687443,8.412549,1
1,0,-1.4738698,-.15416835,49.452595,5.2055664,0
1,0,-5.4528813,-.367645,52.753754,2.019043,0
1,1,-3.1413968,.26763466,51.098267,1.7293748,1
4,0,5.4819641,-.43231139,39.680008,1.5994873,0
3,0,-1.5345651,-.77315372,53.876339,1.3143058,1
4,0,7.1561346,.021061864,58.956093,7.3721924,0
4,0,-6.9424095,.25563172,61.920166,4.415843,1
1,0,8.7662497,-.73341763,70.9077,1.9507008,1
1,0,-10.324558,-.10133285,52.876625,3.9118652,0
4,0,7.2565937,-.11611437,60.320068,7.7844238,0
2,0,-1.5193987,.44435453,40.54501,.73388672,0
2,1,-11.989445,1.3938018,47.759827,8.4543457,0
3,1,-7.4506893,.29346561,72.283081,.50101262,1
1,0,5.5567479,.15271345,45.476471,4.6218262,0
2,0,1.9267724,.10627872,64.863358,4.2305908,0
1,0,-4.3624663,-.50071317,51.238823,6.7475586,0
3,0,-5.9726176,-.0089545576,40.82803,4.0823975,0
1,0,-1.9114262,-.029784001,43.674496,7.4543457,0
2,1,4.7750611,.44531715,50.45948,2.0479736,0
2,1,.90858841,.88108629,43.521015,4.8868408,0
4,1,11.020928,-.30132002,41.026505,4.4013672,0
3,0,1.0550312,-.76711708,48.710579,1.546875,0
1,0,1.9324069,-.63050431,60.92025,2.1505542,1
3,0,-5.2767553,.55138594,44.644432,2.1379395,0
3,0,1.5048245,-.54606587,51.502224,3.1860614,1
2,1,3.3878272,.71473354,51.118164,7.0412102,1
3,1,6.2347722,.25146765,70.329475,3.5599289,1
1,0,4.1610088,.63468134,57.09267,1.3491211,0
2,0,10.398797,.033936128,54.526955,2.4335644,1
3,1,1.8537574,1.1992201,56.681866,.72793281,1
1,0,-2.5135496,-.091230892,56.662457,8.427887,1
4,1,-.77645373,.57053751,50.118668,1.9780273,0
2,0,5.1839685,-.16581653,44.243534,3.0410156,0
2,0,-1.7931637,.34227443,58.974911,8.5405264,1
1,1,.59039468,1.0583066,41.223061,2.5598481,1
2,0,-1.6435345,.11007589,54.760609,2.3185172,1
1,0,-4.64926,-.40980232,50.104553,6.7144775,0
2,1,-4.4791226,.41175202,25.573433,2.0382903,1
2,0,-5.4115682,.50878358,31.048605,4.0169678,0
4,0,.4418273,-.0022942098,65.314651,6.42766,1
2,1,-9.7360716,.80890244,55.715092,8.3668671,1
3,0,-7.0585384,.65447062,51.174103,.23071289,0
1,0,-14.86795,.12315847,57.532925,1.1901141,1
1,1,-1.1457361,-.12247535,55.475212,7.2224121,0
4,1,-1.7364507,.95065206,55.400051,6.039917,0
2,0,-.54414231,-.21494374,62.500916,4.1161079,1
4,0,-3.1886175,-.12560041,51.181187,2.0277288,1
2,0,-3.8208909,.2950018,73.821152,1.6572645,1
1,0,-.58945358,.81362325,30.120258,1.5932617,0
3,0,6.8834596,-.11059108,68.96244,9.4772949,0
2,1,4.3135161,.71300364,51.587563,1.4434762,1
1,0,4.662426,-.25010672,54.983059,2.7142334,0
3,0,-2.2187591,-.54625833,66.558922,5.2355413,1
4,0,13.276073,-1.0341253,48.680664,4.4709473,0
2,1,-3.1723552,.9201318,56.561775,1.5184326,0
1,0,-.08874587,-.30106467,64.804329,4.6688418,1
3,0,11.413107,.084862471,39.878551,6.84375,0
3,0,-3.8412848,.21271804,57.042202,8.6306152,0
1,0,-1.2507198,-.32647094,50.088413,5.1464844,0
3,0,6.5962043,-.32177913,49.590286,6.6577911,1
4,1,-2.5622714,.61861587,56.986271,2.9748182,1
2,0,3.1970541,-.074741818,50.357761,.59469211,1
1,0,-5.9668822,.5093711,51.787891,6.3557792,1
4,0,-1.3528569,-.31976584,47.715988,9.7427006,1
3,0,9.3313732,-.35137621,44.887939,5.9532542,1
2,0,11.976496,-.6740467,43.177269,4.8859863,0
4,0,-14.621025,.68904281,54.578159,4.4403076,0
2,0,-9.7480583,-.089090094,66.080948,1.1406541,1
4,0,.26464304,.14546849,43.054134,5.4285889,0
4,0,4.606071,.22208337,53.083939,1.9050293,0
1,0,2.996547,-.48552883,71.920425,5.9043307,1
3,0,-5.4940758,-.18474166,60.8778,7.9427643,1
4,0,3.1530385,-.47787154,41.217812,7.7799072,0
2,1,-.63498026,.43730524,57.251888,2.611485,1
4,0,-5.9601259,.27747628,49.082298,2.1988747,1
3,1,-1.5795333,.051232871,61.26656,1.9355469,0
4,1,.79514211,.31656721,59.417225,1.7585849,1
2,1,-3.4313576,.14831051,50.301479,2.6496582,0
2,0,.30785617,.0028577771,71.879379,1.7324212,1
4,0,1.5982021,.097114801,54.077919,5.3441501,1
4,1,8.3719225,.12581463,40.187634,8.4678955,0
3,0,3.7208414,.18999876,48.586323,9.4056396,0
3,0,-4.0064816,-.55487567,55.384705,2.4938965,0
2,0,-2.2682445,-.42905998,65.74334,2.2252681,1
1,0,.67647791,.12462071,51.658451,1.6141357,0
3,1,-6.1279335,.71769786,61.077484,.18041992,0
1,0,1.2362019,.052818209,33.073917,5.5087891,0
3,0,-2.5467649,-.29508924,62.146435,3.9138184,0
4,0,6.5351777,-.44628853,61.084061,9.4487305,0
1,0,9.1949844,.35687387,42.079151,.021728516,0
1,0,-.86737669,-.4379316,64.611687,6.9621353,1
3,0,.73671281,.80449587,59.857815,4.7612872,1
3,0,.78916579,.53500134,50.13916,3.4723508,1
1,0,-10.533164,-.78344589,83.058067,6.642314,1
1,1,-.17810713,.41069824,42.58918,6.9671631,0
2,1,2.5201139,.68200088,54.05875,6.7973633,0
3,0,4.8952742,-.32077956,49.694427,7.1174316,0
4,0,-1.4486784,.08918912,48.160149,1.7628174,0
2,0,-3.5009122,-.14273004,59.479229,8.3570557,0
1,0,14.209407,.40372616,51.928627,11.573853,0
1,1,2.6925943,.068132527,65.168861,.66101074,0
1,1,3.76423,.71084511,48.176464,7.6508222,1
1,0,-7.9581261,.16416551,56.378807,4.6937389,1
1,0,6.0725145,-.23738445,52.17828,4.5023098,1
1,0,-2.8529439,-.29638478,48.199203,3.0932381,1
3,0,-1.5310715,.46083146,66.09362,3.9615638,1
3,0,-.55489707,.15290456,57.916325,7.4052734,0
1,0,3.0713172,-.13195926,67.060143,5.3034554,1
1,0,-2.3622241,-.027717531,57.501602,10.448468,1
4,0,-10.788249,.37918571,60.477207,3.1808679,1
1,0,.80862659,-.16597429,55.185448,.4911277,1
3,0,-1.3742042,.038121648,45.002598,.57324219,0
2,0,-8.9349356,-.66061157,69.181374,1.9065335,1
1,0,.57806736,-.27927068,56.915154,4.7208252,0
2,0,-1.2100071,.8238638,34.499004,5.8179932,0
3,0,2.276216,.3183592,53.623405,2.7780762,0
2,0,4.760705,.14025342,33.188522,3.35689,1
