cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-1.8793703,.0054232166,40.036831,1.1583252,0
2,0,.41265079,-.33335909,44.109413,8.1223145,0
3,0,-6.853374,-.76979977,70.627777,2.6654682,1
3,1,4.4695835,.63931423,44.602631,.45715332,0
4,0,3.7184584,.10756436,60.3736,1.6339111,0
2,0,3.1640186,.51102602,38.95433,5.9566422,1
1,0,-10.586011,-.57201028,43.099014,4.9168701,0
4,0,-1.3553078,.13757712,55.211544,5.3272996,1
1,1,.08602713,.22218627,45.943821,5.6010742,0
3,1,2.7498381,.38586539,26.294813,2.9165039,0
1,0,-8.2910328,-.32916644,61.540802,5.337575,1
1,0,-5.6873436,-.23233579,76.512383,3.1069336,0
4,0,2.938278,-.56331497,61.291073,4.3065186,0
2,1,-4.2382417,.47558802,61.069714,.59020996,0
1,0,-4.3273106,.26492941,66.521385,3.4079695,1
4,0,-10.921002,-.016040528,50.358559,1.3006138,1
2,0,-1.5201323,.68268138,46.814964,1.7271729,0
3,0,-.48099348,.064826302,56.423634,3.8664551,0
2,0,-1.2225024,-.25751227,72.064285,2.1445313,0
1,1,-1.5295475,.19324,45.792576,1.345459,0
3,1,4.9135394,.60434544,45.38736,2.3391447,1
1,1,1.0798254,.45510492,53.971272,2.3393755,1
4,1,1.5064585,.53809708,56.237663,5.5585938,0
4,0,-4.6875806,.22215706,44.63377,1.9927979,0
1,0,-2.0995643,-.67834556,52.348248,11.062988,0
4,0,-3.3995473,.49281779,49.349739,1.4237061,0
1,1,6.3629971,1.1519899,44.647217,.12268066,0
2,0,6.2382708,-.00090123783,49.800827,11.179321,0
4,0,-3.5888627,.21968295,63.804031,7.1340332,0
2,0,-.37001204,.17747194,52.603878,.091552734,0
1,0,1.7504359,-.15793617,26.668398,7.9296875,0
4,0,11.339917,-.36761317,42.90873,7.354351,1
4,1,-6.4470682,.18612242,47.797523,8.1288242,1
2,1,-10.602013,.37106484,64.673996,2.0731218,1
4,1,-4.8138232,-.27147529,39.351955,1.8320313,0
2,0,-4.1890798,.10374093,55.072884,5.2189941,0
3,0,-.33353576,.026060656,63.538437,3.9221938,1
2,0,4.5600734,-.25031409,57.511497,10.312717,1
1,0,-3.3123891,-.11678654,54.494446,4.7416582,1
2,0,-6.1520228,.56010783,67.95314,2.3248291,0
2,0,-.63251036,.47455087,72.892395,6.3203917,1
1,0,.20657748,-.19161753,71.690125,3.1195734,1
4,0,.095171347,.40620947,51.085064,6.4656181,1
3,1,8.8076477,.67978674,64.529205,3.4241595,1
3,0,10.173132,.2224196,53.221073,7.786499,0
2,0,1.2621622,-.2303877,48.150246,1.532751,1
3,0,3.4776492,-.1534766,54.069717,1.435806,1
3,0,-2.4565811,.13267696,58.293968,.6685791,0
3,0,.47210842,-.93564516,68.624367,6.1060195,1
3,1,5.4001765,.18762292,58.347233,3.0025458,1
3,0,-4.7854109,.36592084,51.770714,8.6610146,1
2,0,14.054498,.18359989,48.330669,5.887207,0
3,0,3.7346928,-.79649115,58.940063,2.1931288,1
4,0,-5.7317295,.3074384,37.686256,8.4604959,1
1,1,-1.5294534,.19345063,69.79686,2.9362793,0
1,1,14.692612,.42200291,41.879711,9.1384468,1
2,0,5.1531305,-.0082316762,64.683487,5.3597465,1
1,0,4.2299194,-.44061565,46.114262,3.9416327,1
4,0,-3.1799471,-.43963316,45.872173,3.490649,1
1,0,.8796348,-.42261213,56.045139,4.6146646,1
2,1,-6.5912724,.34426224,47.699379,2.7061353,1
3,0,1.3806385,.44145629,54.216183,6.1280971,1
2,0,3.6606996,.25153279,40.26543,5.1259179,1
2,1,7.7369151,1.0196564,37.776642,9.7589111,0
2,0,.54156613,.77013487,57.100094,10.265747,0
4,0,5.97262,-.44613671,63.824814,3.8070068,0
1,1,-7.7242646,.070113316,59.935478,1.6527722,1
2,0,-.66221911,-.19974543,63.711578,4.4482422,0
3,0,-2.4405038,.24100547,72.987656,2.3670576,1
3,0,7.8477263,-.46133876,49.27766,4.5163574,0
1,0,.82799226,-.12070963,46.837635,.60238355,1
2,0,-4.2220926,-.45949084,50.935234,.54850948,1
4,0,.2773782,-.59463739,67.6605,2.3738081,1
1,0,-4.3526821,.029174175,64.816872,4.895607,1
3,0,-17.170401,.46538061,54.890045,1.2225342,0
4,0,4.6907659,.097466208,50.287621,6.1418457,0
1,0,1.4046155,.64652753,53.589779,2.6165106,1
1,0,-6.7778521,-.097305268,48.103966,7.9940186,0
3,0,2.4269297,.39214426,42.662476,1.3939209,0
2,0,3.8588188,.24487777,40.118622,3.3013916,0
3,1,9.388216,.34921524,39.395145,6.6698766,1
3,0,-7.6703668,-.19821948,47.957634,9.057251,0
2,0,.50775629,-.14825934,53.539509,8.0125837,1
4,1,-.89564705,.5353623,33.899132,5.3651123,0
1,0,4.9016891,-.31096154,52.292137,3.4730225,0
1,0,-2.1507342,-.057024699,57.286747,4.7740479,0
1,0,1.1213148,.061948117,46.422192,6.8349609,0
4,1,-.67808479,.48690939,65.525963,.53320313,0
2,0,3.7721095,-.36742765,66.718666,1.8231201,1
4,0,8.0907803,-.85667324,72.641319,2.2102051,0
1,0,-2.237056,-.43315065,36.731033,9.9033203,0
2,1,-14.072341,.41761437,65.839867,2.2896464,1
2,0,-1.7851423,.020008834,55.744053,5.9741211,0
1,0,5.2453103,.42862535,51.783607,2.0601885,1
3,0,5.1271143,.38444805,63.453117,1.3767335,1
2,0,-.80627638,-.49492726,65.228439,.92211914,0
4,0,-1.590641,-.068884812,67.04303,3.0547242,1
1,0,4.4086175,-.67589617,73.141129,2.3496671,1
2,0,2.4027705,-.45533749,70.266182,1.6252596,1
3,0,-5.5622811,.0081354901,51.562492,3.175293,0
3,0,1.5152891,.5721032,55.397297,5.7545938,1
2,0,4.5743842,-.26603538,57.525414,7.4559603,1
2,0,-6.3621659,-.37571308,58.779629,4.7452116,1
4,0,-.17582963,.16561311,41.67971,1.3012695,0
2,0,7.539175,-.29285046,57.137146,1.9152832,0
1,0,6.3991036,.38114044,37.329357,2.7304688,0
1,0,2.3549881,-.69564515,60.874538,5.1474609,0
1,0,-7.5020642,.21459405,60.002254,.67749023,0
3,0,-3.7839589,.99143326,58.51487,.46386719,0
1,0,-3.3680217,-.53520024,60.800598,.45666504,0
3,0,-1.6545917,.37235224,68.756767,2.2312012,0
4,1,6.4959726,-.51288348,59.08493,2.2781339,1
3,1,-4.0973506,.80143452,58.022964,1.2406064,1
3,0,3.3258986,-.38520992,41.802235,2.9782715,0
3,0,3.7025831,.05647058,36.688828,3.4730225,0
4,0,4.7850375,-.16556321,46.407452,1.5076904,0
3,0,-3.0446506,-.29873568,68.36187,1.281189,1
2,0,10.828338,-1.0924745,67.121056,1.1400479,1
2,0,-2.1535847,.37842762,50.373051,1.261211,1
4,0,-.70869362,-.21382925,58.466881,1.5257568,0
3,1,-8.7821455,.29694048,60.844723,7.2561035,0
2,0,-1.9592807,-.44567013,66.563065,6.9084473,0
3,0,-4.096746,.25771549,67.292862,.1697998,0
2,0,-1.3332121,-.46731684,60.900249,2.0773029,1
4,0,12.513538,-.34200612,64.25325,3.4038086,0
1,0,5.5562077,-.064560607,68.393936,1.4620214,1
3,0,-.36513859,.23430666,59.890114,.8675971,1
2,0,5.1462197,.017037714,39.819767,11.509521,0
4,0,-1.7173053,-.071311854,67.117477,2.1599057,1
3,0,-9.9663363,.1036789,50.505188,.20120724,1
1,0,-3.1949782,.13681087,56.740173,5.2278605,1
3,0,5.9828901,-.65777498,45.336586,4.5441818,1
1,0,-1.2497332,-.80031419,56.036282,3.7265303,1
3,0,3.4852824,.22155586,56.130142,8.4866943,0
2,0,1.4850016,.066894658,56.311222,2.6121492,1
3,0,2.027041,.16417883,45.126266,2.59729,0
4,0,-1.2561724,-.50404871,56.270782,8.8479004,0
4,0,-6.4297366,-.19036083,64.96553,4.4070115,1
3,0,-8.534153,-.058272757,58.938046,1.2452106,1
1,0,6.421226,1.1624269,37.815231,8.9177246,0
3,0,3.0638878,-.1604867,55.599785,5.5418701,0
2,1,-2.3157105,-.21811669,67.970139,1.6123517,1
1,0,-3.5214717,-.53003955,56.710884,4.6967888,1
4,0,-14.192984,.40455592,44.721394,7.7368164,0
4,0,-5.3092861,-.43407163,47.536667,2.5958655,1
1,0,-.88445193,.078588642,47.503071,4.1787109,0
1,0,-5.1964602,.8626591,46.329491,.30187988,0
4,0,-5.4668536,-.016979991,83.024803,1.3599964,1
4,0,-7.7558551,-.032639802,65.768127,2.969487,1
2,0,-6.5285125,.63374674,43.014763,6.6987305,0
2,1,-.27990744,.16805227,38.920071,2.6154885,1
1,1,1.8000423,.37808201,41.647308,11.344238,0
1,0,-3.2654967,.085581362,56.981743,4.6952653,1
1,1,2.5619926,-.10021675,72.015533,2.7375362,1
4,1,.86362517,.29587561,60.106491,2.7430706,1
3,0,.18050794,-.017296709,55.81443,7.2719727,0
2,0,-1.4239123,-.98285329,59.360306,.65124512,0
3,0,-3.2155018,.30864963,42.760899,1.6713867,0
1,1,1.1438102,.26331446,68.647011,.26051855,1
2,1,2.3791616,.72466755,60.434544,5.6701651,1
1,0,8.3964911,-.39754739,53.660473,4.3287897,1
1,1,-5.4368882,.49115688,45.762169,.59470117,1
1,0,-.32465488,-.39415309,50.943039,4.8071375,1
4,0,-3.6840689,.37925461,40.346653,1.6108398,0
4,0,8.6349678,-.3080287,47.546902,8.1162195,1
1,0,-7.4146943,-.11655085,44.6922,5.9817853,1
4,0,2.8571754,.041112889,45.608498,10.257262,1
3,0,-3.0987029,.20049499,57.810658,9.9731445,0
2,0,-.40388897,-.5127219,37.27018,4.3394775,0
1,0,-4.6430416,.63615483,54.378742,3.1959655,1
3,0,-3.0678248,.14588651,55.46505,4.4086471,1
4,0,4.0389323,-.35867983,55.191303,1.2995605,0
4,0,2.2029142,.50770032,53.697102,1.6462166,1
4,1,-4.1838531,.12690142,65.876686,2.2998047,0
3,1,5.8775091,-.12947774,58.345936,5.2032471,0
2,0,5.4009056,-.13140462,57.31152,7.6274414,0
2,1,10.866079,-.17046496,45.052593,2.6116943,0
3,0,2.0119889,.21744199,68.757614,1.6491239,1
4,0,-.99957955,.23380308,52.458466,1.8769543,1
1,0,8.6562653,-.27119112,54.523727,2.6148403,1
4,0,2.8013046,-.91727269,67.061142,2.7490482,1
3,0,9.206275,-.49964741,57.423771,8.8227539,0
4,0,-8.6314697,.2456674,55.836323,8.0772705,0
2,0,2.6537068,-.36015996,56.463108,2.9723577,1
4,0,5.3136621,-.19191508,59.885731,8.5166016,0
2,1,-1.8870677,.81257248,24.321213,2.9902344,0
1,1,-6.1022158,-.24898854,57.45676,1.6980765,1
2,0,.66399592,-.28377622,66.029823,2.0406494,0
4,0,-6.7288537,.50095785,52.459511,6.9664307,0
2,0,2.2461288,-.36498928,52.070446,2.5166016,0
2,1,3.2095039,-.14603423,62.662937,3.8039551,0
1,0,5.7600775,-.14119323,59.813953,9.2315674,0
1,0,1.855744,.26766482,60.062988,6.8897705,0
4,0,9.2898788,.15218461,29.508776,10.712769,0
3,0,3.9368105,-1.0400922,66.284927,4.7694092,0
4,0,.1163269,-.54865098,56.750561,5.2341309,0
1,0,.53173822,.2264262,45.334042,3.2899354,1
2,1,-3.3349609,.59867573,37.328365,4.9233398,0
4,1,5.9678049,.098492689,56.946648,1.2099879,1
2,1,-9.9621,.38182527,44.475052,3.6397705,0
1,1,-3.4992332,1.2330793,34.982162,4.1345215,0
3,0,9.4366016,.49147561,42.69051,8.6199131,1
4,0,11.804852,-.27607813,59.040783,9.1673222,1
2,0,-2.9280565,.27666435,49.554688,5.3876719,1
4,0,-8.4520311,.22154181,50.012867,5.6779132,1
3,1,11.156036,.73788613,53.020245,.60290527,0
4,0,-1.2547151,-.52786148,58.849812,3.1635742,0
4,1,-3.6911318,.28594822,51.423836,3.1778564,0
2,0,5.4939289,.25585252,59.272797,3.2300456,1
4,0,-1.8531169,-.49344292,48.60165,3.3891602,0
2,0,5.902617,-.57798612,54.278389,8.2994938,1
3,0,-7.8606477,.34241089,43.31208,3.6330137,1
4,0,4.4563313,-.12216691,54.278519,.26428223,0
2,1,8.5780935,.27787212,52.840462,3.1985471,1
1,0,1.0404925,-.63982928,68.858566,7.9846921,1
2,0,3.643544,-.055293266,53.14753,5.989502,0
4,0,-7.0397406,.56640881,55.580486,2.1745605,0
2,0,1.4302794,.3681275,33.87138,8.2786865,0
1,0,12.18584,.20230158,74.977486,5.5948486,0
2,0,.97292256,.13482355,40.516411,2.0811768,0
1,0,11.258652,.50879234,29.110193,8.0516357,0
4,1,8.186883,.15437725,40.513042,6.5433626,1
3,1,3.3396664,.86924195,33.985416,3.5695026,1
1,0,1.2211845,-.40059489,55.995483,2.7600098,0
2,0,1.9817436,-.23369358,51.562878,8.1203613,0
2,0,2.2831233,-.36511055,56.32547,.11437988,0
1,0,2.0563622,-.0049084309,54.033642,2.9669781,1
4,0,-2.3662772,-1.1139821,75.517708,1.1812394,1
4,1,6.0066266,.29948774,33.535984,4.0341797,0
4,0,-.46338311,.3123683,56.154892,1.9603271,0
3,1,-12.438107,.17136316,66.624504,1.1229248,0
4,0,-4.1273565,.11374197,47.661797,3.2199707,0
4,1,2.3874724,.47339019,59.428509,2.2088201,1
2,1,-1.9831984,.59672856,50.660267,1.3148571,1
1,0,-6.3216739,-.34247619,61.417156,7.2306418,1
3,0,7.7348833,-.55715144,59.679802,6.6852498,1
4,1,3.4157028,.21901858,43.341518,8.5586052,1
2,0,3.6584308,.0047304463,59.588814,4.7524414,0
4,1,3.5775347,.082900837,44.176491,1.0984889,1
3,1,.82855636,-.46108231,41.038822,.63963133,1
1,0,5.6306777,-.24590319,41.417892,6.0244141,0
2,1,8.6511698,-.04500268,41.592072,.59985352,0
3,0,8.0182304,-.27541986,58.471004,1.2078857,0
3,0,6.89117,-.34296682,51.584473,4.051991,1
1,1,-5.7168493,-.035619315,55.592651,.61280823,1
1,0,-6.8771672,-.085733101,66.425644,.87072754,0
3,0,6.5171485,-.65153992,51.406498,4.4861956,1
2,0,-.37618533,-.025631519,64.11628,6.2226563,0
4,0,-4.948411,-.21856555,79.343094,4.9677949,1
4,0,4.7531314,-.048569754,55.662479,6.0224609,0
3,0,1.9687154,-.29279798,62.87254,1.5183105,0
1,0,1.2859538,.43027815,62.137505,5.526042,1
3,0,-2.3057289,-.19581522,55.957977,1.7946777,0
3,0,1.7307906,.7369352,57.240383,1.3143311,0
4,0,12.200641,-.67281014,34.317905,3.0057373,0
1,0,11.236275,.089668773,43.783775,4.7106934,0
4,1,2.9509821,.68633223,47.179531,4.0361328,0
3,0,3.0410373,-.26103857,42.193378,7.2984619,0
1,1,.66616523,.14490046,78.316475,.61571193,1
3,0,-2.4522278,-.91680551,54.037952,9.475708,0
3,0,1.8861607,.13033834,42.851639,5.8282471,0
2,0,.2482447,-.45597973,63.610764,1.9560547,0
4,0,3.0217104,.1920608,60.360603,5.89993,1
3,0,5.424027,.22254954,68.024063,6.7226563,0
3,0,-14.160266,.21801192,56.167747,4.8713303,1
3,0,-2.5136492,-.1689478,61.246246,1.3192139,0
2,0,5.1621094,.10308835,46.948929,.38607591,1
4,1,-9.9190674,1.3172492,54.481499,4.3676882,1
2,0,3.603317,-.36144906,48.310139,.77735609,1
4,0,.88705659,-.25905636,42.826645,5.3145752,0
4,0,-6.190073,.31618172,51.135403,.88293457,0
2,0,6.4436064,.19098338,48.854847,7.985661,1
3,0,4.4410186,-.33373928,54.583168,1.9950551,1
3,0,6.3197336,.090651631,56.700283,.60803223,0
4,0,4.641202,-.5370326,61.836433,.5255127,0
3,0,-15.147628,-.28119171,66.323128,.53125,0
1,0,3.7788332,.2748605,47.903641,.17810059,0
2,0,-.24188909,-.58462411,55.607384,3.5738525,0
4,0,-12.738194,.57276171,61.357304,.49285504,1
2,1,4.0682516,.017797433,51.147224,6.687746,1
3,0,-5.7342677,.16258508,42.648529,1.819458,0
3,0,8.2374973,.48005709,51.209301,5.5965242,1
4,1,2.0517883,.36971962,49.236053,4.0385156,1
1,0,-.83316499,-.47633347,64.907272,7.4632568,0
3,0,12.010146,-.10679246,35.442421,4.1693115,0
1,0,5.3626924,.17617682,56.625664,.26082295,1
3,0,7.3000908,.2919167,54.933979,11.167358,0
3,0,-.12579313,.048810028,45.992657,2.4586132,1
2,0,-1.1559802,.30197096,54.697708,5.2488174,1
3,0,-.72746378,.73977011,43.181335,.33224607,1
2,0,8.6610804,-.12856787,56.483074,4.5035534,1
2,0,-5.651413,.4202027,48.671806,8.2361975,1
3,0,6.2133002,-.023700962,58.506634,3.8017578,0
4,0,7.5769439,-.10747952,52.509075,2.5155029,0
1,0,-8.582221,.14133401,61.565739,10.073608,0
1,0,2.6573808,-.43468478,50.930866,1.7375488,0
4,0,-2.369436,-.60164112,68.706726,2.2741699,0
1,0,-1.1448567,.37290692,53.976696,3.6008739,1
3,0,-4.9046812,.11631496,64.011406,10.965332,0
2,0,-.34657651,-.1128483,51.211895,2.645874,0
1,0,-5.8366523,-.2612896,52.271187,9.8192139,0
1,0,-.68047404,-.10627877,55.388065,7.7816162,0
3,0,-14.50808,.61908591,67.417419,3.8291016,0
3,0,-4.6980767,-.49735358,47.75069,1.3694956,1
3,0,5.2631345,-.40196833,54.058796,2.307373,0
1,0,-.31204644,.27047655,61.763664,2.6184082,0
1,0,3.9282341,.044239484,64.539192,4.8140869,0
2,0,.4420062,-.40245351,64.091858,.065551758,0
2,0,4.6016445,.26126793,29.870138,10.250122,0
1,0,-3.5205746,-.32863036,66.959427,.028744176,1
3,0,-.68246746,-.22280553,44.214478,10.344971,0
4,0,2.7075865,-.19927661,49.715408,3.2753124,1
4,0,-3.2633941,-.041551769,55.707024,2.244751,0
3,0,-5.4898148,.22825411,37.958694,.52319336,0
4,0,-6.3600516,-.068573616,58.482452,5.1859293,1
3,0,5.8615012,.68264103,40.649815,4.3023682,0
1,1,7.3338704,-.16838962,49.141029,1.2880859,0
3,0,.68628544,-.41304415,64.119461,1.8423811,1
3,0,3.6345227,-.030126145,36.914299,8.1572266,0
1,0,13.402625,-.91424638,51.470276,3.5355225,0
4,1,3.9190636,.65446383,45.636219,4.1619601,1
1,1,2.0438561,.68741876,56.089996,1.7131348,0
2,0,4.5285616,.0022460872,53.045876,9.3737793,0
4,0,10.004947,-.31715679,52.787971,2.4484863,0
3,0,-4.6896992,.40218651,50.680889,.81970215,0
1,0,-2.573458,-.50963408,55.906197,4.4123645,1
1,0,-2.2396786,-.13201687,54.684879,5.8814697,0
1,0,-1.5251501,-.058282938,35.218761,.5411377,0
4,0,-4.4218006,.53266793,54.910271,6.0336914,0
3,0,-3.865696,.57237953,56.661301,.98703074,1
3,0,-.61070198,-.075585812,50.16399,7.0165935,1
3,1,-7.4958243,.85035151,50.14698,2.0518041,1
2,0,1.4335905,.020039631,55.390018,7.8302002,0
3,0,-1.2433839,.00079113676,31.872528,7.9587789,1
2,0,-7.8478246,-.1046799,56.32217,2.0631704,1
1,0,-7.697485,-.44024891,30.716129,5.4890137,0
2,0,-1.9626765,-.85346937,71.043411,4.7060547,0
4,0,-4.3249593,.29898334,53.498592,.63669169,1
1,0,-3.6583095,.30600473,67.281898,.7088623,0
3,0,-5.7311044,.056558765,42.163765,1.2086182,0
3,0,-3.0305686,-.13870345,70.512566,.66967773,0
3,0,-7.5994778,-.36568153,82.569916,4.1134844,1
3,0,3.8414886,-.21198678,61.090557,4.8502421,1
1,0,-.36087471,.02547859,43.687782,7.4211426,0
3,1,5.3889647,.099858649,68.796829,.75744766,1
1,0,-3.9877317,-.45103604,62.056072,2.0891907,1
3,0,-.15546699,.66670305,47.597279,2.9384766,0
2,1,-10.127594,.035942405,51.036129,4.1582189,1
4,0,1.5882896,-.11071832,52.627747,1.8481445,0
4,1,2.1006098,.56212813,68.405312,1.5374207,1
3,1,1.5688765,.2094322,73.9356,2.0581055,0
2,0,-14.569079,.54256117,40.409328,7.0937161,1
2,1,1.9470223,-.56513584,51.53466,.0009765625,0
3,1,-2.190973,.21685904,66.493034,3.9407959,0
2,1,-5.1746588,.83352524,42.120037,.24853516,0
1,0,-8.9941177,-.079356901,63.967976,.19811903,1
1,0,.21670733,.34369779,42.308903,7.7860699,1
2,0,-.94149518,-.036394879,35.94994,2.9665527,0
2,0,2.0942628,.33398807,58.705292,10.602661,0
4,0,7.4166851,.19563602,47.251778,1.3731689,0
3,1,-2.9995079,.94947881,39.079937,1.2354383,1
1,0,7.908895,-.96001452,46.490803,2.7716064,0
4,0,4.4595428,-.29228178,49.577023,5.4902177,1
2,1,1.0328146,.39239103,50.273628,5.0938039,1
4,1,7.6815257,.52861691,63.636337,2.3277476,1
2,0,-1.7077168,.7497983,45.367798,3.9450684,0
2,0,-5.1838899,.23734649,59.476131,4.8372803,0
4,0,-1.5182947,.11659459,53.476521,6.5214844,0
3,1,-6.5494137,.16060829,61.012333,1.465332,0
3,1,4.0671821,1.0418286,32.42942,5.7119751,1
3,0,-7.332839,-.70389026,42.479839,6.7790527,0
1,0,3.875227,.33777812,61.674801,9.7906494,0
4,0,1.1249567,.030533753,54.712521,4.9805732,1
1,0,-3.2855437,.055556592,53.567051,4.680151,1
4,0,-2.2153995,-.28209731,65.885864,4.3964586,1
4,1,.45384327,.28065848,58.955173,8.7730713,0
1,0,-7.9524884,-.188619,70.439919,6.1327786,1
2,0,1.3887073,-.21342364,56.825413,8.5725203,1
3,0,-2.2164237,.098281428,45.41729,1.396791,1
2,0,10.193153,-.78834575,42.436592,1.2234346,1
2,0,-9.5157785,.33363852,64.298027,7.1004295,1
4,1,3.0918779,.34832972,52.64608,2.1414795,0
4,1,-7.3107538,.55232769,63.541939,1.2319144,1
3,0,10.916453,-.16981217,52.134708,5.541626,0
2,0,3.7147901,-.29816186,39.293583,7.2609863,0
4,0,-.6864574,.38057971,39.808022,10.799438,0
4,0,-3.1952786,.52181679,59.487408,3.8082275,0
2,0,10.444409,-.094071746,32.856968,9.4053955,0
3,0,4.5966787,.26132745,53.607769,5.1053467,0
1,0,3.3677425,-1.1298767,56.0298,.63829249,1
2,0,3.899756,.7250185,59.301716,8.5960245,1
4,0,-4.4281297,.38599771,62.434624,3.5406966,1
4,0,-5.9083672,-.58230752,67.231384,1.3471348,1
1,0,-8.3473196,-.20622832,52.736732,2.2860432,1
4,0,-10.0281,.26315549,28.508705,8.271678,1
3,0,-1.6295362,.084136002,61.65934,5.0101876,1
2,0,8.3452053,-.80214995,56.220123,11.96106,0
3,0,-2.9920788,-.13804072,29.393089,2.5897038,1
3,0,.46407744,-.40736857,43.743538,7.4097528,1
1,0,4.8637443,.20181087,65.30117,7.1187744,0
3,0,7.137454,-1.0956843,51.153564,9.1507568,0
2,0,8.3216209,.29248956,54.256207,2.2189941,0
4,0,-.84283209,.70414931,38.294205,3.4976213,1
2,1,1.6107153,.51529574,48.208679,6.3839111,0
2,0,2.739526,-.13296983,56.165436,.14379883,0
1,0,-2.9946077,-.1397298,57.898247,1.8314269,1
4,0,1.2261925,-.80227739,56.085213,2.1846745,1
1,0,8.8651352,-1.1064714,55.404552,.31628418,0
4,0,.20433424,-.41990542,54.432579,.94909668,0
1,1,2.0124795,.70453578,29.515476,7.0074463,0
4,0,-13.426797,.12470027,72.54287,2.6348228,1
1,1,7.3819757,1.0797569,48.478477,.1575862,1
1,0,-5.9458542,-.17028405,59.827328,4.1993747,1
2,0,-11.044487,-.12442312,45.581215,9.3806152,0
1,0,-3.8445487,-.44546118,59.99955,1.5813926,1
1,0,7.5238547,-.15913036,65.676262,2.5681152,0
3,0,9.7315893,.044193991,58.983513,1.1997255,1
4,0,8.351634,-.65048051,49.959064,4.2244873,0
3,1,4.1673698,.26800278,42.485367,2.2758789,0
4,0,.5753898,.045183748,73.124603,1.3807962,1
4,0,4.3666248,-.77001756,60.455982,1.2611084,0
3,0,1.791394,.13013287,60.606415,.77172852,0
2,1,8.6627398,.50542361,39.543591,11.305786,0
1,1,-12.438346,1.018471,49.955795,8.9287663,1
4,0,2.54687,.1522112,24.075598,6.7088623,0
2,0,11.269249,.41547677,56.55267,8.147583,0
3,0,3.785537,-.30219939,59.187775,4.0224071,1
1,1,4.5128894,-.086608686,43.39711,2.4399414,0
4,0,-5.5427847,-.53953403,60.906807,1.0376202,1
3,0,-10.768506,.25587252,62.219009,.92546445,1
3,0,-5.7124372,.29367226,55.780842,9.2192383,0
3,0,-5.6509891,.51011145,40.777515,1.8608398,0
2,0,-8.6327229,.11123346,66.688217,1.9473799,1
4,0,-7.6943054,-.96611404,58.530323,.37670898,0
3,0,-7.550766,-.49481511,62.424973,6.8800049,0
2,0,-4.8901176,.71145523,62.148376,.25585938,0
3,0,-6.1455555,.15281107,37.92625,2.7174072,0
4,0,-1.9667897,-.24413578,55.503799,5.972168,0
2,0,-.83771944,-.22234818,45.846188,2.4710693,0
3,0,-5.7422853,.68396086,32.099571,9.6628218,1
3,0,-.12771352,-.95781469,73.260506,1.143292,1
4,0,-4.0716896,.46985552,47.668785,2.3184814,0
2,0,.60931414,-.31384799,62.830986,2.8117676,0
2,1,11.90971,.038359992,54.747639,.62683105,0
1,0,2.2363775,-.1789149,61.94342,7.2340236,1
3,0,4.2890849,-.24181426,40.974617,9.6627197,0
2,1,-8.4473953,.62174892,64.213638,.47692871,0
1,0,5.7657905,-.03724318,63.419186,6.0687995,1
1,0,-5.0795274,.74834055,36.886539,8.171937,1
3,1,1.0551233,-.37834746,72.215607,2.3443975,1
1,0,-1.3782017,-.47240901,53.737675,4.2189546,1
4,1,-1.3825849,.53837001,52.250355,1.2227783,0
4,0,-4.168179,.13732596,49.403454,11.104614,0
1,0,-6.2929721,-.21996161,54.372395,1.4684786,1
1,1,5.3559308,.31823218,46.114151,4.9135742,0
1,1,4.4762869,-.035171818,55.042637,8.6627197,0
1,1,1.5196356,1.0744383,64.651505,1.0108159,1
1,0,9.1767092,-.39123532,71.491417,7.7506199,1
4,0,5.2346587,.27626923,45.758999,11.430664,0
2,1,-3.935693,1.0446861,47.279343,5.344429,1
3,0,6.4237905,-.50314331,58.362858,9.8045654,0
2,0,-8.4478102,.42578977,52.092098,3.2891104,1
1,1,-5.6108003,-.12023974,65.082298,3.525867,1
2,1,1.3461444,.68091542,61.031269,3.0943604,0
3,0,3.4236908,-.34341171,56.331558,3.8804014,1
2,0,-1.4341331,-.13806148,42.832878,2.1206055,0
1,0,-5.0607328,.18125004,50.024017,1.6629639,0
3,0,-.26337162,-.79606122,70.142181,6.2670898,0
3,0,7.1945925,-.19333707,48.547993,1.3770752,0
1,1,-.20900816,.73147482,42.031277,2.6693115,0
2,1,3.3655739,.87717438,58.826321,.061277278,1
2,0,.28597122,-.41807806,56.833397,3.6240139,1
3,0,4.2064266,-.17955425,58.21125,6.9417725,0
2,0,-5.1210546,-.5296616,57.09557,5.8989258,0
1,0,-.34746945,-.12844789,52.242382,3.8077393,0
3,1,1.5710139,-.46732098,56.438721,1.2359619,0
3,0,-12.514395,.87770683,58.696781,1.3945757,1
3,0,.093414031,.38418981,47.793758,8.2228947,1
2,1,-.70033073,.057090126,59.044369,1.8965548,1
2,0,-.9302789,-.090029374,72.29567,.078491211,0
1,0,-4.2230825,-.078111477,50.949764,4.0344238,0
2,0,.85271901,-.65155405,59.335449,6.5,0
4,0,-2.4976306,-.10638586,51.593899,4.4608436,1
1,0,9.5773382,-.67368454,60.928692,1.6426066,1
3,0,.07354255,-.31801751,41.484222,11.630371,0
2,1,12.661089,.84963667,49.851864,1.138916,0
3,0,11.071256,-.029273516,45.560593,10.108887,0
2,0,2.3752453,.081338018,56.354744,4.8702636,1
3,0,7.4798779,-.6084885,60.105324,7.0187988,0
4,0,1.8972657,-.47064385,49.844566,4.005249,0
4,0,-3.9562936,.069403142,60.367264,2.3263907,1
