cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.9739814,.087529555,48.563164,3.9458008,0
2,0,3.4195096,-.2211733,49.067345,4.0252686,0
4,0,-4.8325682,.58334523,55.702148,11.488525,0
4,0,8.0961409,.60233104,42.092682,3.1053467,0
3,0,-1.1286932,-.14780739,81.31366,6.2165656,1
3,0,-2.704767,.3255353,54.331608,7.6433105,0
4,0,.82584548,.34952393,53.769547,6.1586151,1
2,0,3.7397761,.27087954,50.734066,3.7490234,0
4,0,.38332522,-.4615013,78.511665,.97698939,1
1,0,-.47211683,.16883896,56.353466,4.4094377,1
2,0,2.6266394,-.20332146,53.87307,2.4594727,0
4,1,1.8292494,.34562641,44.651299,3.874989,1
4,0,-8.9543409,-.34174198,66.31102,2.3815544,1
3,0,1.3520653,-.35685438,47.295029,7.2015381,0
4,0,9.3298883,-.38510892,42.688324,5.2111816,0
3,0,-7.7277269,.0089732092,45.706837,9.5784302,1
4,0,-7.8366175,.057006441,79.990921,2.617979,1
3,0,-2.8991153,.36460146,60.677849,5.2612305,0
4,0,1.722253,-.17393586,54.311012,.85020769,1
2,1,3.0984008,.51240247,56.420624,6.5370173,1
1,0,-2.9918339,-.33243552,65.954659,1.2200369,1
3,0,5.770534,.27598611,62.95332,4.9309545,1
2,0,4.9288626,-.55491227,43.92194,2.6450195,0
2,0,14.64998,-.26641452,36.315468,3.9588623,0
1,0,-12.975246,-.061903141,63.629902,4.7451172,0
2,0,18.184731,-1.4457914,64.905434,6.0917664,1
2,0,-2.4302471,-.28051135,55.532951,5.9992676,0
3,0,.24491327,.091126636,56.271736,2.4215164,1
4,0,3.542227,.67853719,33.738033,.3810049,1
1,0,3.6611357,.29137111,61.803864,4.8869629,0
4,1,3.4913146,.62039042,31.716524,11.026978,0
4,0,-1.271775,.17118311,49.374371,3.4154053,0
1,0,5.0765872,-.47123355,46.359108,.57568359,0
3,0,-4.3874416,-.51259339,76.731995,.7253499,1
4,0,5.9444647,.33382267,43.495216,2.9962158,0
2,0,-.38832307,-.26213813,74.964775,4.3190918,0
3,0,-1.7408469,-.20623659,44.03727,5.1672363,0
2,0,8.5978622,-.38317034,55.393661,8.4198046,1
2,1,-1.9159268,.16717938,54.761429,1.551518,1
1,0,3.6345539,-.59510475,55.447193,1.7282172,1
3,0,-7.9382391,.2218187,60.123009,2.7041016,0
3,1,-4.6133976,1.2953122,50.523132,2.5600269,1
4,0,-.14751945,-.80817062,70.738892,.60559082,0
2,0,1.037107,-.091747329,48.637772,5.1662598,0
4,0,-.90498298,-.24907865,56.713314,8.4578934,1
1,0,6.4963965,-.2066687,40.935986,3.5488281,0
3,0,-2.2593658,-.36410278,55.044083,6.1566162,0
2,1,11.215398,-.092612647,48.4221,.21068056,1
1,0,-2.3688645,-.30205271,66.71994,2.3874538,1
1,0,-7.0169725,-.07513009,58.089371,5.3424072,0
3,0,2.0453112,-.73604792,65.661652,3.8607078,1
1,1,.29200539,-.33529654,58.260902,1.550705,1
3,0,1.8517213,.012711557,44.085453,1.8140764,1
2,0,2.6355352,.20941971,50.282505,4.4616909,1
4,0,14.817355,.65484816,36.788116,9.4348145,0
3,1,.30910584,.62322211,47.785984,5.7252197,0
1,0,-4.365118,-.49810317,61.731995,4.1645508,0
1,0,-5.8406606,.3143957,48.001842,2.2352934,1
1,0,.52750546,.067478985,60.433372,1.7109907,1
1,1,-1.3551995,.54175359,55.59787,.6583252,0
1,0,-6.7954035,-.37727994,50.923054,.98147959,1
4,0,-10.524952,-.58658671,80.230164,.6193884,1
2,0,11.895573,.6050868,45.548046,.017578125,0
1,1,-7.7872658,.32132366,74.322243,2.4213216,1
3,0,9.1039581,.00057866878,33.234074,2.84021,0
2,1,2.4887383,.66745639,44.13522,7.6757813,0
3,0,10.875886,-.2892881,40.2481,5.5814209,0
3,0,-7.1554198,.27744231,50.510998,6.7039795,0
2,1,-3.4751971,.34139529,43.646404,.062988281,0
4,1,-1.957108,-.014590779,65.604439,6.3985596,0
2,0,-4.6334128,.35549182,59.920494,2.3765869,0
4,1,-2.2793839,.85177922,53.704124,3.2111816,0
2,0,-9.1161652,-.18628326,82.344398,4.7117829,1
3,1,10.649468,1.0308555,42.535664,1.8248291,0
2,0,-2.8070548,-.64565051,59.173569,2.4036865,0
3,0,-.40837961,-.10215504,70.758415,1.7470027,1
1,1,-.099903733,1.1647358,48.948212,10.468117,1
1,0,-6.7642708,-.30326319,56.461674,3.3844211,1
3,1,.39067695,.5365296,50.573223,4.932373,0
2,0,-2.7985852,-.19021969,73.111061,1.8322294,1
1,1,-2.529583,-.54010159,51.094063,2.1895547,1
2,0,-7.7817698,.29897279,45.027824,3.945004,1
4,0,-1.6194378,.027755445,43.27092,6.6427002,0
4,0,-2.3902307,.34416369,50.318363,9.222846,1
2,0,2.4106441,-.18279657,35.911034,2.0863972,1
2,0,5.6474514,-.15395731,68.434792,.49597168,0
4,1,3.9742894,-.18433988,52.779488,5.8132548,1
2,0,-1.8001417,.10660928,52.945908,4.8514204,1
2,1,10.457702,.51243961,49.992393,1.4490967,0
2,0,-6.0087581,-.19772446,65.757973,5.201961,1
4,0,-1.5885633,-.28787604,74.899597,.2520752,0
3,0,8.7372999,.086471282,40.791386,8.3774385,1
3,0,2.9073427,.49625269,61.734467,2.6031494,0
4,0,-1.4183614,-.02919363,58.193638,3.2227595,1
2,0,-11.585826,.51052976,65.885872,2.6108398,0
4,0,-2.3100774,-.25976375,58.958717,6.3619041,1
2,0,-5.1713519,-.63324142,60.005005,1.5914307,0
2,0,-6.0503979,.39439613,56.843555,1.5534668,0
4,1,-11.231358,.63704336,53.752079,5.1320686,1
3,0,-1.5295334,-.18876746,39.907326,6.316103,1
1,1,9.2751408,.68573475,56.65403,2.1769412,1
1,0,2.651392,.030394845,59.00301,2.6450195,0
2,0,10.572488,.16406476,49.784798,4.1126709,0
3,0,-9.8989477,-.33759415,84.677757,.50210547,1
3,0,-6.1041875,.23082338,60.298954,3.7762024,1
4,1,4.8678527,.9007023,46.658268,.40168163,1
3,0,-.74041605,-.13434786,49.446995,6.0367432,0
1,0,2.2365358,.028183239,62.944344,3.0621338,0
2,1,5.499485,.3063519,54.420155,.071777344,0
4,0,-.67006516,-.61906868,58.45623,5.5983887,0
2,0,-.40245363,.060965069,48.830322,6.7928944,1
3,0,-1.9676881,.50315142,67.738327,.040771484,0
2,1,-2.5360456,-.053491864,56.159714,4.4561768,0
1,1,-1.0626259,.46438059,71.888313,1.6455078,0
3,0,15.409709,-.87276,58.543091,3.737793,0
3,0,7.4906998,-.20766646,52.955849,4.1206055,0
3,1,4.6022243,.0027974038,49.569485,5.8328857,0
1,0,3.8353713,-.62600988,47.243065,8.7956543,0
2,1,-4.7882156,.18208005,57.105671,10.758423,0
3,0,-.41944543,.2425172,37.209362,8.8284912,0
1,0,-12.337564,.0083555877,61.961956,5.3813939,1
2,1,3.2446306,.19776866,36.96566,7.2457275,0
4,0,-1.3992276,.20148386,54.906689,.80444336,0
3,0,6.457777,.18877731,36.724205,11.879761,0
2,0,-2.7603741,.32073846,75.709358,1.4449718,1
3,0,11.9269,-.15109377,63.510189,3.9332275,0
3,0,12.896385,.094640136,44.963558,4.0515137,0
4,0,-5.903285,.21813875,44.079769,7.0736084,0
4,1,-6.7446442,.30003989,59.695835,1.7021638,1
2,0,-2.0407159,.48282897,45.25832,4.8255615,0
3,0,-.91645628,-.26795632,53.317699,10.370732,1
3,0,8.7528305,-.046022683,48.287548,8.3032227,0
1,0,-3.1699944,-.71643615,64.347351,1.7547607,0
2,0,-14.132204,.98790377,54.965385,2.7503331,1
2,0,-7.2705956,.55792367,51.663643,.88612616,1
3,0,-13.260256,.028978983,71.885429,7.295166,0
1,0,-.37178427,.094446994,59.98838,2.6319301,1
1,0,-6.469604,-.24744447,75.78672,1.3725345,1
4,0,4.7716136,-.5594731,65.112564,1.6913545,1
4,1,5.1434669,.50553155,71.765083,.76143384,1
4,0,-6.0633283,.39816102,43.53952,9.9632568,0
4,0,4.2016315,-.28747958,43.387447,5.4016113,0
4,0,-5.390048,.56013757,65.589691,2.5449758,1
3,0,.05040811,.48079905,46.71125,3.6886649,1
3,0,-8.4273367,.3271237,50.535374,1.9145508,0
2,0,-7.1516962,-.44263187,52.136894,10.868408,0
1,0,-3.1882224,-.24308445,67.496918,.94445801,0
3,0,-1.317992,.35732818,56.187347,3.8563969,1
3,0,5.4519329,.49709004,39.959888,.17393467,1
1,0,6.0165768,.0023856647,39.579952,2.4814453,0
1,1,5.9884396,.52890134,49.739895,1.1278076,0
3,0,2.3916771,.18767197,57.103855,5.050879,1
1,0,1.9709044,.59440809,55.749096,.51855469,0
1,0,5.5001001,-.6361872,57.202641,9.6254883,0
2,0,-4.4725513,-.15213616,57.185127,3.1539307,0
2,0,-4.4157381,-.07992392,60.874035,7.4833984,0
4,0,-11.723011,.67533636,59.03368,5.0378504,1
2,0,-6.2763128,-.29276827,62.86446,3.3621826,0
4,0,.53050429,-.16434301,43.0933,1.4677458,1
3,0,-5.8972406,-1.0175945,58.35537,4.0706787,0
2,0,2.2445638,-.37813497,51.896008,8.1593456,1
1,0,8.5597954,.39906183,55.357498,11.511597,0
3,0,1.2928332,-.0081982166,65.521164,1.3758016,1
3,0,.47557133,-.20816693,45.03891,.57019913,1
3,0,9.5375977,-.41694149,44.668056,5.1603656,1
1,1,-5.6452847,-.61106038,72.170708,1.615271,1
2,0,4.5965953,-.24344335,72.68409,.096689887,1
2,0,-2.0514617,.29147628,53.279381,.068481445,0
4,0,.15832479,-.34957686,43.14307,6.8011255,1
4,0,11.371627,-.52357948,59.823006,5.8754406,1
2,0,12.805654,.15197769,49.203156,1.8451009,1
2,0,-1.3758891,.1691186,36.014648,6.1662598,0
4,0,-7.9106617,-.52345479,67.895149,2.04719,1
3,1,2.5867383,.22383036,36.186493,4.713244,1
2,1,1.5725857,.80274385,51.17297,.29772949,0
4,0,10.9188,-.35952342,57.656006,8.7303476,1
1,0,-2.0575242,-.77548069,60.203857,.48522949,0
4,0,-7.0638089,-.2772218,60.343712,4.5502372,1
1,1,-3.7626507,.72372413,53.504078,2.224184,1
2,0,-2.6551192,-.42896888,39.487049,2.150265,1
1,0,5.2427597,.39054668,57.595139,3.8118896,0
3,1,-2.5494454,.25921726,65.962776,7.2958841,1
4,0,5.4208245,-.38684449,58.666191,2.298584,0
1,1,-7.6071625,.48498526,61.432648,3.6026611,0
3,1,-6.4507861,.34622353,51.745296,4.1854248,0
2,0,3.91998,-.85638028,63.459839,1.7956916,1
4,1,4.0205493,.13041067,77.170387,2.1750488,0
4,0,-14.874968,-.19333845,61.895096,3.3195665,1
3,1,.01266073,.33017448,58.031021,2.2689149,1
2,1,-8.49687,-.32264131,72.706291,.69173622,1
2,0,3.4603803,-.41913614,49.346012,1.9195557,0
4,0,1.4702823,-.19979316,72.90036,1.0359915,1
4,0,-3.5195444,-.49918541,52.853371,1.4978223,1
1,0,-3.4912539,-.022094509,68.988182,3.2293701,0
2,1,1.0889634,.45271495,41.688267,2.6868896,0
2,0,-6.5104599,.27158168,60.514732,4.8993073,1
1,0,5.5063496,-.73266411,58.098236,3.6801758,0
1,0,7.3945079,-.21035318,57.855785,3.2038574,0
2,0,-12.425174,.46237913,41.864975,2.6899414,0
1,0,2.7744839,-.27680847,43.711948,3.0301514,0
2,0,11.78933,-.67351735,55.276459,5.4165039,0
4,0,-1.8488483,-.66570348,59.217739,5.6636963,0
3,0,3.2136109,-.48446783,59.859684,4.2071838,1
2,1,1.9855964,.82365531,42.587543,2.6937256,0
2,0,-2.1905265,-.010084188,51.604908,6.4406738,0
2,0,5.3118706,-.26236346,55.143486,9.0400391,0
4,0,3.6936696,-.51200145,65.16214,1.2544839,1
4,1,-7.9296341,.68183398,47.152878,1.6226305,1
4,1,-.46403417,.24078037,56.707985,1.1771387,1
2,1,.50095183,.68798465,38.289963,.38468844,1
2,1,-8.5006514,1.4532044,46.71154,8.9003906,0
4,0,10.12389,-.53275973,40.538479,4.4212646,0
1,0,2.5687735,.0086055901,43.286537,1.0374756,0
4,0,2.8783624,-.10282797,57.164093,9.1363525,0
1,0,-10.201774,.36676443,60.730103,1.6700327,1
3,0,.62298858,-.28539869,63.697105,1.8990462,1
2,1,-1.2984821,.63589847,51.447834,1.654079,1
4,0,-5.150773,.08617156,64.377327,3.9441838,1
4,1,12.741361,.17167561,44.546154,5.7231202,1
3,1,-2.9542739,-.13125424,49.808872,1.9439936,1
3,0,-10.184162,-.14563777,65.169212,1.3898019,1
4,0,5.5193939,-.70407015,58.726017,4.7619629,0
3,0,.49161318,-.67793083,46.942478,9.3746338,0
1,0,3.3126459,-.07651642,47.012539,9.1430178,1
3,0,-.21812139,.07121218,58.419472,3.184299,1
1,0,4.6823821,.53051752,25.433695,8.43396,0
2,0,.17291898,-.13375014,47.814396,3.3636048,1
3,0,.11129569,.54070693,42.292824,6.4646969,1
2,1,-4.4089622,.46507397,65.185059,.56616211,0
2,1,-5.0806432,.63036066,54.224136,1.2938063,1
4,1,1.5254319,.32460001,60.038918,.7541306,1
1,0,4.8196001,-1.1651822,58.446262,1.8198242,0
3,0,12.422482,.18002874,44.739056,5.3123317,1
3,1,-16.927494,.3343803,62.277191,3.5389113,1
4,0,-7.1011562,.070289612,66.021446,4.465239,1
2,0,-7.4252048,-.70716774,42.679276,5.7662354,0
4,1,2.7026026,.57168192,60.928436,4.3015137,0
1,0,9.4801064,-.52768731,63.09053,4.8120117,0
1,0,-4.8688974,-.33717275,50.769073,4.428854,1
4,0,-5.1491065,.15290959,50.150059,3.7643545,1
1,0,-3.5402939,.22412954,61.499424,1.166431,1
2,0,-6.5288615,-.58669412,44.402351,.75341797,0
1,0,.44745359,.89748597,36.735046,4.6331787,0
3,0,-2.0578029,.42968288,50.497616,6.2689266,1
3,0,-10.214584,.14253467,71.225288,.79145259,1
4,0,4.5872416,.087653175,61.003941,1.2741699,0
1,0,.54562426,-.064943068,50.225807,5.9353027,0
1,1,-2.1023417,.16013257,60.699032,8.2735596,0
3,0,-.95747322,-.3189055,57.495766,.34698117,1
4,0,-4.5137806,.12571919,43.135265,1.199707,0
1,0,-3.4779754,.16982968,50.173302,9.2064209,0
1,0,7.2086577,.33668178,37.615627,4.9111819,1
2,0,-1.1814575,.047192268,47.794033,1.5074463,0
2,1,-7.2317615,1.0323894,53.998894,5.6320782,1
1,1,8.4061279,-.17974088,55.991817,6.7342529,0
4,0,4.3735461,-.0054385336,62.577133,8.1634521,0
4,0,2.1595819,-.51208806,48.862061,4.6248779,0
4,0,-1.2850519,.58355463,57.72908,8.0561523,0
4,0,3.1193974,-.65237904,70.772591,1.4074317,1
2,1,4.9462705,-.12530427,67.483612,2.42558,1
1,1,3.115644,.78272825,53.339855,5.0391598,1
4,1,2.4325304,.1105976,53.093777,3.4891174,1
4,0,7.8501945,-.59311604,64.59375,7.2990723,0
1,0,8.9990997,-1.0409153,77.968369,8.5446844,1
3,0,-.43777102,.37329951,61.733128,9.4388428,0
1,1,-8.7798624,.71783882,57.732498,2.2899604,1
3,0,-5.2544861,-.15117809,59.010094,3.1244361,1
1,1,3.8501616,.13975795,46.570999,7.0516047,1
3,0,-10.926295,-.045305692,70.203079,.90969843,1
3,0,4.4429903,-.31474587,57.98513,5.0616455,0
2,0,4.2867231,-.32717302,64.596977,2.6040585,1
2,0,-1.3148487,.50096709,66.575211,5.4785156,0
4,0,1.0937735,-.53748024,83.843948,1.2273363,1
4,0,3.0793135,-.15045445,46.441929,2.0498047,0
2,0,7.5130115,-.18860193,62.951256,5.0927734,0
4,0,1.333794,.024726005,37.437733,7.414917,0
3,0,1.1350543,.43486485,54.7225,7.3835449,0
4,0,-.77357548,.072968088,70.580383,3.7002876,1
3,0,11.19862,-.10407065,25.973063,3.1707764,0
4,0,.66137648,-.38146579,60.030811,1.2886806,1
3,1,4.4947147,.6146034,53.337086,5.652451,1
1,0,-2.6988032,.16951044,40.391792,3.5202007,1
2,0,6.7180066,.64645797,34.914902,10.383179,0
4,0,2.5746341,-.054156784,65.118256,2.7408447,0
2,1,-2.019129,.38305366,40.699375,4.7514386,1
2,0,-2.9373248,.5267399,52.184406,6.5284934,1
3,0,4.0145512,-.11147714,42.393982,.48059082,0
2,0,-7.1187763,.39402193,61.269608,2.8497314,0
3,1,12.925584,.27254787,46.166256,3.9646251,1
1,1,5.7298226,.28638572,60.567894,6.3584218,1
4,0,2.5254524,-.47901326,43.757919,4.6067247,1
4,1,-9.3009129,.43457827,55.285934,3.6165187,1
4,0,5.8511214,.0030980182,50.770138,6.5213623,0
1,0,-2.2257614,-.15077232,70.311378,.89771783,1
4,0,9.4670038,.28090134,75.188065,3.5836182,0
3,0,.26959386,.88520515,56.091152,.2557373,0
2,0,2.6760459,-.14234458,54.931087,6.1028752,1
3,0,1.0894123,-.46866181,52.011948,9.4818563,1
1,1,-3.9563324,.36118105,70.08284,3.1605225,0
1,0,-4.3399348,-.42117611,65.806686,5.3386416,1
4,0,-2.3143463,-.15354501,69.321617,2.8108637,1
3,0,14.271296,.40559724,36.51321,3.9780273,0
3,0,2.1874518,-.1827531,61.48291,4.0421391,1
4,0,-5.8865118,-.29789695,72.801544,3.1668727,1
2,0,7.3589606,-.85146189,71.771385,.18852697,1
2,0,-5.4259377,.11624135,48.106609,4.1934814,0
2,0,-6.0704989,-.0984082,60.954826,3.6276855,0
3,0,.74531823,-.34967542,49.90604,8.4925537,0
4,1,5.7303486,.12206133,51.921463,3.3649797,1
3,1,-6.0570793,.67812502,58.305161,3.677958,1
3,0,1.0617212,-.034066942,67.6763,4.5313721,0
4,0,3.0593023,.29737702,49.664822,.51318359,0
4,0,11.593914,.50794744,47.948448,3.71718,1
2,0,-.047180779,.081325062,49.943901,2.3935525,1
1,0,4.2675681,-.1315947,38.216515,7.8251886,1
4,1,-1.6199123,.52740049,59.241375,3.6904478,1
1,0,-.62717235,-.28426203,69.292274,4.1585889,1
1,0,-6.5228791,.50945115,36.405491,1.0247803,0
1,1,6.6505947,.3538346,57.588055,3.8477242,1
2,0,-.42696571,-.28695419,46.897533,10.076172,0
4,0,-2.495924,-.13006131,63.627518,5.0142822,0
2,0,-1.8089457,-.27439949,54.041496,10.056763,0
4,0,-1.5749954,-.090256654,44.025162,1.0124512,0
4,0,.25276169,-.75784039,50.188526,4.9220753,1
3,0,.70478743,-.025486289,52.042088,5.5794678,0
3,0,11.201185,.25778669,66.753975,11.869019,0
1,1,-6.3148055,.48789957,48.013226,.98842639,1
4,0,-6.7582974,-.44997737,56.206158,2.5036728,1
4,0,-1.7845119,.45101577,53.511887,7.4246826,0
2,0,-2.5662808,-.29097912,50.522144,1.0163574,0
1,0,-4.4252038,.91735876,40.150406,3.648313,1
1,0,11.84819,-.27552292,67.889198,3.0535328,1
4,0,-2.3480868,.085922241,52.431797,1.9643555,0
4,1,8.4643908,-.23414914,56.882179,5.9295983,1
3,1,2.3328145,.33357325,44.642754,8.4468994,0
2,0,1.3229889,-.40188363,42.029785,6.5440674,0
3,0,-.090507463,.073717698,55.97047,3.9706264,1
3,0,-.21613541,.045676231,59.95023,2.6472316,1
3,0,-.74171621,-.6252172,61.89127,1.7627029,1
2,0,2.6230175,.4606503,44.462891,11.410156,0
3,0,-3.0473318,-.057207271,59.326958,6.2980623,1
4,1,7.373045,.766671,34.151352,9.4348145,0
3,1,.70124823,-.22875658,47.930428,4.7849121,0
1,0,2.2030096,-.65222919,65.387619,3.8873291,0
1,0,7.3932462,-.32483658,70.405083,5.5006275,1
4,0,-1.1917036,-.082947753,46.459351,1.321167,0
1,0,-4.1736655,-.33012947,66.870407,1.9409136,1
2,0,2.3569791,.21491082,52.207603,6.032959,0
4,0,1.3067844,-.0080271913,57.267277,4.0415039,0
4,0,-4.4920273,.40593144,34.309635,6.6396484,0
2,1,-.64541662,.4465569,60.144691,4.7009163,1
1,0,3.8221257,.086883463,48.237812,.96032715,0
3,0,-6.7222981,.179418,53.946674,2.5212045,1
3,0,-8.6274195,.12317008,47.116657,7.4341149,1
1,0,5.4369917,.25462386,40.525726,8.609375,0
4,0,-1.3112632,-.033948977,73.285706,2.5680189,1
1,0,3.5525582,-.0014557583,65.151604,4.0919342,1
1,1,-10.644933,.83271456,67.419853,.30623004,1
1,0,-.65813285,-.095280863,42.766399,.80883789,0
1,1,7.1901217,.96524537,58.625809,2.7662466,1
2,1,5.905221,.23320785,64.764725,.6287213,1
1,1,-.46039814,.3958348,43.187225,2.1976535,1
2,0,1.2395641,-.11374255,57.94595,2.2336426,0
3,0,-3.9656956,-.23244295,59.184856,2.7827148,0
3,0,5.4267478,-.18007658,36.801353,3.4320068,0
4,0,2.8762946,.036326259,54.474968,9.7211914,0
4,0,3.2541358,.19371873,52.213848,5.9913416,1
4,0,-4.3706164,.094614953,31.45373,6.9387207,0
1,0,5.1243305,-.053342909,63.857506,1.6685791,0
3,0,-.026943073,-.22686796,67.695465,8.3752441,0
4,1,3.1330972,.31238094,50.563637,1.9153185,1
4,0,8.7418737,-.96080321,53.684086,3.7493896,0
3,0,-.24563281,.080042645,49.946014,.56641936,1
1,1,-4.5519214,.051315889,38.63237,5.1958041,1
4,0,6.1993508,-.48350981,53.961258,2.7905414,1
2,0,-3.0666268,-.52080888,59.257927,8.8675709,1
1,0,13.797771,-.58279681,69.061371,6.8936768,0
1,1,.82731831,.25870398,43.006763,2.1668701,0
3,1,-15.530468,.14609361,58.310711,3.4720521,1
2,0,-3.8149991,.21222597,56.444492,4.5856152,1
2,1,3.647079,.02384039,56.865299,7.3424072,0
2,0,-1.8059435,-.0065511921,58.136021,8.3965225,1
2,1,2.3936372,.3398914,40.526348,8.5617676,0
3,0,4.6960826,.17187621,68.17115,2.8435059,0
1,0,7.2635527,.16717519,34.047333,6.529541,0
1,1,12.567018,.62086719,53.208118,.60839844,0
2,0,6.082006,.29906726,39.754097,8.6755371,0
2,0,-5.4723439,-.032263853,68.071495,2.645874,0
4,1,-5.2454033,.29898742,59.000629,1.5101318,0
4,0,-5.0364752,.84996307,49.404587,.7557373,0
4,0,-4.2688575,-.14555672,63.059998,4.493073,1
2,0,3.6982775,-.79764605,47.736217,1.050293,0
2,0,-.25264508,-.70856822,45.285019,1.0788574,0
4,0,-2.1100497,.61393332,64.188477,2.3610952,1
1,1,2.8496375,-.045717087,45.0592,2.2676215,1
2,0,-.86892718,.44295695,66.013283,3.3902588,0
1,0,-9.6686144,.83885252,46.058224,5.5948486,0
1,0,-3.6768408,-.26052859,55.072052,.42785585,1
2,0,-4.5075693,.000063708816,56.730713,3.9677992,1
4,0,2.5587466,-.40166745,49.257717,5.3175049,0
4,0,5.4460053,-.0020191716,64.2715,1.6358643,0
2,0,14.676779,-.15961683,48.60611,1.6520996,0
4,0,4.9580216,-.50816947,65.13559,2.6153564,0
3,1,5.9948244,-.20516446,60.518459,5.9002337,1
2,0,10.363136,.67954433,48.184887,2.0493164,0
4,0,-.079462439,.52506167,45.892666,4.0730815,1
4,0,-10.805906,.060951307,63.643345,3.8116188,1
4,0,-2.7696426,-.338094,51.755066,2.949079,1
3,0,2.3697507,-.20762131,41.484142,4.6750488,0
3,0,-.36251619,.4772844,45.980602,7.3970523,1
3,0,2.947156,.25713909,42.697876,5.5938721,0
4,0,1.5770158,-.62460876,70.489792,8.7266207,1
2,0,2.4068863,.11430614,53.004452,2.8413434,1
3,0,-8.812891,-.80650139,75.192123,5.2053571,1
4,1,-3.8661325,.37319022,63.098984,3.271342,1
3,0,-12.903045,.13543037,47.413422,1.0211133,1
4,0,6.9422207,-.47392994,48.391815,8.4809952,1
1,0,4.7901168,-.19945565,55.971706,1.3483708,1
4,0,-2.8339689,-.0070439954,53.790924,4.6480713,0
3,0,-3.5763748,.39801109,59.856182,5.6034336,1
4,0,2.2120478,-.11326025,43.87524,8.2250376,1
1,1,-7.7272649,.45677558,54.036732,.49377441,0
3,0,-6.4924784,.1848956,65.127525,10.351196,0
4,0,-8.0188627,-.049880896,48.065105,.51196289,0
2,0,.52102166,-.049132291,48.278339,5.6416717,1
4,1,-1.9048809,.26710367,53.77298,2.3636656,1
4,0,-11.175775,-.14396392,83.87178,1.5461733,1
3,0,5.7169356,-.22587205,50.437904,9.8588867,0
3,0,15.455076,-.99796188,64.698418,8.0979004,0
1,0,-5.073103,.17820665,56.037998,9.3605957,0
4,0,1.0980767,-.295039,60.333302,1.9935199,1
4,1,-3.865113,.5620178,48.519699,5.6622314,0
3,0,.14432041,-.010683214,61.283466,1.4579835,1
4,0,-1.5875466,.1132795,43.243198,10.48291,0
3,0,-1.5182749,-.25174746,50.145233,.47619629,0
3,0,2.7788422,-.29627329,57.123814,5.9979467,1
3,0,8.5860062,-.07513395,54.552673,.64611173,1
3,1,.49258929,.17206508,47.012039,1.5563545,1
2,0,-6.3160758,.13471329,65.343376,1.4569092,0
3,0,-2.0714786,-.45711476,47.514343,7.6154785,0
3,0,-5.5736389,-.54920417,60.871284,1.2301629,1
3,1,-.58565217,.54482764,73.374916,1.8519207,1
4,0,3.7304046,.00079452473,47.488811,8.9499512,0
2,1,.51069117,1.0705618,39.729229,4.7378225,1
3,0,-3.2346554,-.014307909,56.226151,5.3172908,1
3,1,-1.6482716,.66050333,41.319412,6.3223877,0
3,0,5.1796918,-.42485207,50.929646,3.7609863,0
1,0,-2.9577961,-.10258158,52.938747,3.555542,0
1,0,1.7511015,-.033941675,47.308502,1.3800787,1
3,0,-3.808506,-.27128348,50.740578,2.3248208,1
4,1,-1.9843152,.32584915,50.854221,2.7748446,1
4,1,-1.8489836,.47546968,58.407177,.49352196,1
1,1,2.66465,.92598432,27.418661,1.3652344,0
3,1,2.3059027,.47881287,55.479599,.99743652,0
3,0,.39342728,.016419202,71.423737,2.3445129,1
4,0,-4.589242,.15925342,47.878956,.63012695,0
4,0,-4.3764801,.056394875,61.691246,1.0520386,1
2,0,-3.7845204,.0066625029,59.126503,5.5275879,0
1,0,-4.537303,.16082117,64.934242,1.8986204,1
1,0,7.4565477,-1.0377898,59.907513,3.0505371,0
3,0,-1.8549367,-.26201355,53.227627,1.9189546,1
2,0,-6.0259919,.071372643,67.035118,4.6489258,0
3,0,1.7406905,-.26762938,60.990986,3.1136475,0
4,0,8.8396492,-.50025469,46.70557,6.1413522,1
3,0,4.5889206,.18564992,47.309113,2.8647461,0
4,1,-7.1653528,.95691419,63.018353,.91283244,1
3,0,-1.4098113,-.030131344,58.440617,2.3664763,1
3,0,2.3505378,-.33152562,47.26136,1.2802734,0
3,1,4.0404825,.28464246,36.795967,2.2827148,0
1,0,2.2439499,-.72244793,69.833611,7.0245361,0
2,1,1.7435172,.017170675,47.708954,4.4709473,0
1,0,.55254078,.51541948,44.279716,5.7827148,0
4,0,-6.4013953,.19837452,56.66687,5.8066244,1
3,1,3.4686129,.24919578,38.677032,.016479492,0
3,0,4.2646084,.33283547,43.863621,10.921753,0
4,0,.15534762,-.13614205,57.658863,10.822388,0
2,1,-1.5995543,.23054393,58.684708,1.0836182,0
1,0,.58041418,-.3590588,56.554535,4.8955784,1
1,0,-3.4870999,.013513937,63.821472,1.0464277,1
4,0,.81243086,.42052767,42.099934,6.5578613,0
2,1,-3.5459766,1.1198107,44.414497,4.5004883,0
2,0,3.5845892,-.040774871,52.829887,3.9282782,1
1,0,7.2945852,-.37642586,50.636005,6.9331055,0
3,0,.084452555,.31179893,51.060841,.59145677,1
1,0,3.1074057,.008030735,52.727715,3.7528076,0
2,0,-5.0019779,-.50712383,59.709644,2.7072754,0
3,0,-1.3429276,-.33327004,33.811623,8.2130127,0
3,0,-1.8441273,-.3224498,59.687286,1.7126197,1
1,0,12.897084,-.76185203,53.716251,1.3009033,0
2,0,3.1129599,-.64917386,64.565208,.23840332,0
