cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.0603981,-.10600403,45.246914,3.4580665,1
1,1,1.3693099,.057488482,74.88427,2.0044057,1
4,0,-3.4214168,-.11831553,50.56921,8.6192627,0
1,0,5.7032566,-.25499424,56.517937,.65014648,0
4,0,.58915293,.24215201,44.528519,7.461792,0
3,0,-3.3500662,-.085864976,57.822227,5.4199219,0
2,0,2.7137983,.39900008,36.68285,6.0147705,0
3,1,4.4395347,.85064435,51.545258,2.7841525,1
2,0,-1.4431268,-.52073586,59.985229,8.4230957,0
2,0,-5.8474383,.4942033,48.607506,.71789551,0
1,0,6.3935103,-.048834842,74.567757,.51712781,1
3,0,-4.8813744,-.60274726,55.221642,.083251953,0
2,0,3.1800632,-.23516433,48.336224,.953125,0
1,0,7.962482,-.73848319,62.411301,3.3984251,1
3,0,9.7583065,-.71343088,63.498028,4.614624,0
2,1,4.9080968,.62730205,62.140598,4.8149414,0
2,0,11.998063,.0670866,56.568882,.52157438,1
3,0,2.8086991,-.33304757,48.593456,3.4485481,1
2,0,6.278007,.016255496,61.32523,4.3939409,1
3,1,2.6913052,.13015635,45.874821,3.6863296,1
1,0,.38629544,-.95175403,67.119774,6.0608573,1
3,0,6.76477,.53794932,41.245136,3.0585938,0
4,0,2.8534443,-.21898425,46.181831,5.0883789,0
2,0,-4.8436933,.015731312,50.315872,6.9171143,0
4,0,-12.097815,.88297081,56.138367,4.7825756,1
4,0,-3.0341942,.13236921,60.355919,.50354004,0
2,1,11.487331,.027735405,44.968678,7.6417236,0
2,0,-3.0484836,-.44899827,55.077209,1.2898905,1
1,1,-13.276065,.66719109,63.500648,.91510522,1
4,0,-7.8553557,.1421195,65.088943,1.4485115,1
3,0,-1.1950092,.68421388,51.238312,3.3102198,1
3,1,8.2485847,.47331843,29.324867,2.9073486,0
3,0,-12.470764,-.0052991486,67.776085,4.5329204,1
4,0,2.0151129,.15526578,50.295788,5.4331703,1
1,0,3.1152852,-.21840385,40.524899,2.0825195,0
4,1,-6.8811789,.55877608,54.929707,1.3018799,0
1,0,-3.8876245,-.079098403,59.22588,1.112793,0
2,0,.71525854,-.35527739,49.90382,1.3566272,1
1,0,-4.4812903,-.19751021,63.07085,5.1968994,0
1,1,-14.247722,-.077160008,62.425434,1.4377441,0
2,0,2.8616741,.3430047,42.018951,5.5169678,0
2,0,7.7173696,.88537741,39.427364,3.5184326,0
3,0,3.3678472,.039498452,51.354477,9.4863167,1
1,0,.2042346,-.348768,53.659668,.48193359,0
3,1,7.7817235,-.41012314,58.926479,7.5643311,0
2,0,3.1420918,-.23967299,56.547535,5.2813721,0
1,1,-3.1398709,.17030501,57.19511,3.4373469,1
1,0,2.8251677,-.37590352,43.465923,6.7638431,1
4,0,2.285341,-.87163991,52.824116,10.576172,0
3,0,-2.4314644,.39464054,50.349506,4.1467199,1
2,0,-6.5859065,.3368929,60.301579,3.3432617,0
4,0,2.7285273,.29121777,56.867939,6.5306396,0
1,0,7.3626966,-.25840485,44.517651,2.0136719,0
3,0,-2.4382939,-.89755625,68.567917,6.8142414,1
3,0,-5.3615146,.49332142,50.669594,11.995483,0
1,0,.78653532,.63894987,51.650875,5.4949298,1
1,1,-9.5604143,.64367658,61.236767,.51940203,1
3,0,-8.9917727,.23016475,55.43021,1.9934082,0
1,0,-9.5780706,.3208794,58.900204,.44702581,1
2,0,-17.66559,-.13729119,79.001625,3.7900739,1
1,0,8.1589375,.022660112,47.57304,.22606684,1
2,1,3.236331,.33925691,41.754299,.93139648,0
2,1,.54409939,.81366682,47.001041,9.2194843,1
3,0,9.1308994,-.75137913,63.991257,4.4034462,1
4,1,.13569391,.31528807,61.736515,3.0500507,1
1,0,3.7462087,.19215254,58.116882,4.2520752,0
3,0,-5.3713784,-.49501806,75.196609,5.2524414,0
2,0,-2.0128493,-.80111486,69.777222,2.013818,1
2,0,-.11933704,-.1789836,53.889446,6.4906006,0
2,1,11.722985,.23990917,39.840485,5.9705024,1
1,1,-7.352891,.079044618,61.25642,2.077903,1
4,0,-1.083777,.27059579,66.658173,.90265536,1
4,0,-1.2846854,-.69090044,59.76791,.68933105,0
2,0,-10.221281,.36137593,66.327133,3.1557617,0
2,0,4.7367511,.021397943,53.947556,11.885132,0
3,0,-1.9156629,-.0095700482,68.607193,9.8186035,0
3,0,-3.2863464,-.41039759,51.674404,4.314599,1
1,0,4.1066523,-.19167925,53.753056,3.5500309,1
4,0,4.4929438,.18932439,43.512363,5.0531006,0
1,0,8.0353289,.07879141,49.448765,1.5428467,0
1,1,-6.768126,.81760657,62.34166,1.4707658,1
3,0,1.9004767,-.67076206,62.91703,7.8974309,1
3,0,4.5269995,-.27132308,53.232609,10.887085,0
4,0,-6.3951483,.021022994,47.102119,8.7205811,0
1,0,5.6255851,-.49380103,62.234459,1.1593018,0
4,0,-1.2600231,.28503916,50.552177,2.0675049,0
3,1,-5.3171058,.63394529,80.009048,1.8043027,1
3,0,-6.3542352,.010568037,63.620502,.31520832,1
3,0,-.29730418,.25411463,69.635536,2.9099121,0
3,0,-7.1919742,-.10078023,64.506096,.85351563,0
1,0,6.2211428,-.046144407,70.931259,4.7005615,0
4,0,-2.7411692,-.054858778,39.559639,3.0478516,0
4,1,-4.3110967,-.3131744,66.571434,.15526049,1
1,0,.99510288,-.69613665,61.932537,1.9920251,1
1,0,-.17899323,.67545187,47.849354,.69836426,0
1,0,2.7362897,.13962507,51.125633,6.3786726,1
4,0,7.9535141,-.88569474,37.814606,8.8235083,1
1,1,-4.4600086,-.1018455,60.945721,4.2595215,0
4,1,1.8860064,.39719352,62.43055,2.614044,1
4,0,.85150874,.11355866,68.056282,.0234375,0
4,0,-6.2566447,.045613699,52.404339,6.9707041,1
3,0,-9.2490101,-.47006601,52.180279,2.0889893,0
4,0,-.11801849,.17821053,59.64996,2.8709717,0
3,0,-12.806152,-.28771552,55.939358,3.5447998,0
1,0,4.5610352,-.36437896,59.951923,2.6571124,1
3,0,-4.793962,-.21063049,67.446205,1.6516447,1
3,0,3.2705636,.0026188518,45.081371,.36291504,0
3,1,2.8094928,.38871229,29.420912,11.321533,0
4,0,-5.2296414,-.18079415,67.329567,10.02124,0
3,0,-4.6691461,.065413013,61.934299,2.557251,0
2,0,-.70247346,.14310375,44.983166,5.0246696,1
4,1,.76527733,.13024676,79.309349,1.1877869,1
2,1,8.1626158,.72271359,46.703388,.68310547,0
1,0,-3.2430434,-.82356262,59.280769,2.9042969,0
2,0,.69264531,-.87978733,57.80722,5.132607,1
3,1,-3.6448028,.87822497,43.890671,2.5825195,0
4,1,2.5483992,.38270539,42.185207,7.03479,0
3,0,-6.9132962,.64901966,60.232307,3.2893066,0
2,1,-4.541955,.46670491,59.696423,3.1126018,1
1,1,-2.7959912,.94109637,41.101936,5.326416,0
3,0,-2.4576285,-.91508663,61.885429,6.2665377,1
1,0,6.1733365,-.64948565,79.60981,.78647059,1
2,0,-6.0588045,.3938213,52.011917,.13842773,0
2,0,7.3480339,-.15398484,65.951065,.44741282,1
4,1,2.8307555,.82160103,30.510059,3.7750244,0
3,0,6.7553201,.28135023,53.101593,.31884766,0
2,0,.30133408,.034032624,50.723392,1.763916,0
4,0,-1.8153493,-.76736605,61.289066,6.5318604,0
2,0,-3.2260101,.23288195,62.038445,1.4656982,0
4,1,-1.0586594,.62578827,50.453846,.53061068,1
1,0,6.0165219,.61583579,45.875736,11.401733,0
3,0,8.7878246,-.24286269,59.906208,2.5600586,0
2,0,1.077245,-.70470643,66.782608,2.4141459,1
3,0,-10.06987,-.56327015,76.656158,.55783266,1
2,0,-6.1745691,-.038739171,46.310364,2.5916221,1
1,0,-5.5313039,.11858469,61.313267,3.0211182,0
1,0,2.3867214,.88598692,38.464218,1.8771973,0
1,0,-15.599153,.0017018586,83.674187,2.3664184,1
4,1,5.8747749,.15671274,40.366489,5.5859556,1
1,0,-.0054606092,-.35447448,49.113541,.55981445,0
3,0,-11.498637,.14506629,70.702232,.47630891,1
3,0,-4.4988184,.022306368,42.733948,6.298584,0
1,0,-4.6019511,-.27803397,58.148212,9.6225586,0
3,0,11.933884,-.44999564,59.626766,2.2111816,0
4,0,-5.696238,.27432063,71.050407,7.7364388,1
4,1,5.7008967,.7238701,25.917915,8.704834,0
4,0,-.27658916,.06783504,64.646935,.40869141,0
2,0,-8.464673,-.53271663,75.395958,1.3035889,0
2,0,11.190731,.10201744,36.957771,3.9280992,1
2,0,-14.647275,-.44520557,58.786057,.4450238,1
1,0,-3.1580944,-.17552891,68.283478,7.6534662,1
3,0,-4.8443208,.28011632,77.853821,6.760118,1
3,0,2.8811383,-.32829589,67.733841,7.4218154,1
1,0,-5.6676588,-.22841141,58.243679,4.8616943,0
1,0,.42126584,-.15810901,55.239021,3.8542562,1
1,1,.64000148,.2479964,50.735023,7.0457764,0
4,0,5.1065769,.15770267,49.942894,10.759277,0
2,1,8.5557861,.028889256,58.083645,8.6480713,0
2,0,1.2946171,-.25701109,46.395657,11.45813,0
3,0,6.3153806,.19307797,48.019859,6.5101318,0
4,0,9.4221039,-.2891711,33.318748,10.484253,0
3,0,-10.435402,.2288768,50.604702,4.1011229,1
4,0,-8.8825932,.21537833,67.732574,5.0663438,1
1,0,1.5800673,.67307746,40.76545,3.648,1
3,1,5.2075124,.65595233,49.168755,6.0699205,1
1,0,-2.0410154,-.34078071,54.687325,2.8208008,0
2,0,-3.1917458,.02747789,63.320534,3.4744873,0
1,0,-10.537935,.3821477,43.881973,5.7649121,1
2,1,-.56173611,-.26329607,70.31842,5.3009481,1
2,0,-6.7483778,-.71270573,68.422722,1.0750626,1
4,0,.6749692,-.20089571,42.794006,1.5032959,0
3,0,2.8846214,.31680521,24.373474,2.4707031,0
1,0,2.8011093,.66870731,57.736473,4.9013672,0
1,0,-1.2466121,.096406408,69.683235,2.2968719,1
2,0,6.0899386,-.17531148,64.075989,2.8640137,0
2,0,1.3476603,-.058046345,52.363331,6.4249268,0
3,0,-7.1852274,.23770881,59.388927,2.4121094,0
2,0,-2.3902767,-1.121281,68.487343,4.7001786,1
1,0,1.5225385,-.2092863,55.746929,1.5958546,1
3,1,-14.897164,1.6185305,51.740902,3.0263977,1
4,0,2.4030278,.23489171,63.51445,1.7467309,1
3,0,5.620872,.20477736,43.315266,8.9560547,0
2,1,-2.7582226,.224463,34.038841,7.0140381,0
3,0,-2.5919864,-.29722723,57.926861,3.4622741,1
1,0,-6.3635659,-.35179976,54.949883,3.029541,0
2,1,-.36399758,.69403166,67.130951,1.7874756,0
3,0,-7.5595946,.52846396,66.786896,.37060547,0
2,0,-3.1256802,-.50383741,54.345055,2.3109131,0
3,0,-2.9088433,-.57022148,42.577084,.40661621,0
1,0,-1.5664083,-.19131196,60.345001,9.8015404,1
4,0,-9.8125162,.43170166,56.881378,1.826416,0
3,0,-4.9800458,.51451933,36.524326,11.44873,0
1,0,2.9173527,-.062311836,51.347816,3.7890625,0
1,1,-2.5640609,.68170166,52.70702,2.4971333,1
4,0,-3.8250811,.53234422,66.70166,3.4947052,1
3,0,-2.6487672,.052127767,43.972286,5.4365106,1
1,0,3.5010793,.040794704,44.360775,5.456665,0
4,0,-10.123291,.4311161,56.661469,.072509766,0
1,0,-2.931483,-.47217548,53.273445,2.2540727,1
1,0,-3.4456923,-.26725876,61.618294,4.675055,1
4,0,4.6754084,.4475123,57.943203,1.1936035,0
1,0,-1.6156236,.16293296,64.532089,2.3800693,1
4,0,-6.8611794,.30675679,54.671574,2.3920898,0
1,0,2.1384122,-.48495057,48.766613,1.2514663,1
4,1,-13.754482,.44275591,63.245964,4.3266411,1
4,0,1.1413497,-.41123262,65.90889,3.1077881,0
4,0,5.0720072,-.71293586,56.784687,2.5599365,0
3,1,-.73823118,.34341022,44.663097,.31341502,1
1,0,-8.6361895,-.11278909,43.643578,.21398926,0
2,0,7.045064,-.16578256,64.289665,.94641113,0
4,1,3.6832125,.48529038,56.821468,.52270508,0
2,0,3.4860082,.19167645,49.174885,5.0244188,1
2,0,7.6802926,.37375149,51.168972,9.3435059,0
3,1,6.558301,-.060347065,52.925304,6.1755424,1
2,0,-15.561761,.26251468,60.438244,8.1218462,1
2,0,-2.7003226,.13607942,56.940552,5.8506765,1
1,0,-1.2226295,.0029909578,54.490101,.59020996,0
3,0,7.2288861,-.60692096,63.561638,5.6019144,1
3,0,.82617694,.22630605,45.441505,7.8690186,0
2,0,6.450326,.4598799,43.851185,1.2056885,0
4,0,-4.4918718,.66040975,50.953808,10.817811,1
3,0,-3.7423513,.64393413,49.162979,1.62146,0
3,0,-4.9978781,.080961913,31.110718,8.4099121,0
1,1,-2.8480422,.27300507,44.531368,8.8848028,1
1,1,-3.8825669,1.0163344,48.34631,2.7792809,1
2,0,1.9057583,-.28858536,87.943634,2.4283893,1
3,0,12.406813,.57173085,33.754787,2.4279785,0
1,0,-1.0543773,-.47676417,48.636005,3.7078524,1
1,0,-5.934669,.36979964,44.731762,4.7150798,1
4,0,2.9915349,.024913182,51.694759,4.3398438,0
4,0,7.4864421,.22582276,27.529078,1.5538555,1
2,0,-3.6778939,-.6301896,63.484722,.29333496,0
4,0,-4.6290913,-.083553322,73.794968,.88821143,1
1,0,7.4652915,-.15484238,46.102211,2.088501,0
4,0,-13.323886,.054636095,59.766129,3.1798661,1
2,0,-3.9495397,.44082001,52.415939,4.1719971,0
3,0,-4.6521964,-.25434291,61.808002,.17418432,1
3,0,-7.4401307,-.27463117,52.999908,.78381348,0
1,1,3.4633892,.64218718,40.858505,6.614502,0
4,0,-5.7242122,-.21674477,69.477753,2.0435681,1
2,0,5.3028283,-.085082047,46.782593,5.498291,0
4,0,-3.5348456,-.53658825,48.840763,8.3103218,1
1,1,-.68342608,.48765182,56.169426,3.6752644,1
3,0,-11.655535,-.11501344,58.418793,6.4275503,1
3,1,.1520471,.052069847,47.410172,3.1886764,1
2,0,4.4594021,-.62899423,61.229603,2.6798096,0
1,0,-.69625431,-.20449249,34.620064,5.5527344,0
1,0,-8.8507729,-.13356355,62.953091,.43531287,1
2,0,.26291236,-.19598246,58.060787,4.2589111,0
4,0,-8.9198751,-.45089003,60.347633,2.5295002,1
4,0,-8.4154396,.059423395,50.515404,2.8589547,1
2,0,7.2722292,-.49133578,35.25172,5.3286133,0
3,0,7.2134275,-.16249152,58.198719,2.8604736,0
1,0,-9.8710527,.28294197,64.165848,6.3666992,0
3,0,1.3702611,-.017847816,63.291752,3.3170166,0
3,0,-14.104124,.21686046,61.798908,4.6146011,1
1,0,.27200225,.14312424,50.547749,.83105469,0
2,0,-4.6528411,-.22937678,66.488541,5.5834942,1
2,1,-5.5896549,.054139953,38.065166,.1133246,1
1,0,-4.6568546,-.50283647,80.061546,3.4996338,0
1,0,4.972259,.40257162,53.073914,8.9468813,1
2,0,-6.1782956,-.18943495,41.611103,8.7532959,0
4,0,7.4453874,-.24702254,49.210453,.68249512,0
2,0,7.4053979,-.73787761,51.202892,5.946167,0
3,1,8.7388687,-.32296887,45.180355,7.5158668,1
4,1,-.88178384,.44539994,66.868782,3.9142227,1
1,0,-.52672297,-.2138954,49.34177,9.9705811,0
1,0,-10.181204,.045780849,60.617893,6.4614897,1
4,1,4.448751,-.25262535,49.491196,.8092041,0
4,0,-2.8583372,.16809988,78.223137,2.3883584,1
3,1,3.6726463,.67719012,56.959995,10.537476,0
1,0,-8.1208038,-.46322414,75.835533,1.6416723,1
1,0,15.713528,-.12760253,57.166084,2.9696045,0
3,0,7.5082917,-.24315815,59.088295,6.7270508,0
2,0,1.9199536,.22577418,53.599163,9.6538086,0
2,0,4.0815611,-.18393995,39.604069,1.8642578,0
2,0,-2.4285297,-.63105029,59.123291,4.6911621,0
4,0,4.5246587,-.47403494,78.244942,2.7034178,1
4,0,8.613081,-.20422892,37.004089,.31030273,0
3,1,7.6702118,.15695623,65.054016,3.6663027,1
3,0,10.111897,.040936451,55.4468,1.3224899,1
4,0,14.372539,-.29337999,58.061504,4.3829346,0
4,0,1.4288615,-.21527135,56.232494,4.347909,1
3,0,1.7873091,.39521459,36.857845,1.6306957,1
3,0,-.27474597,-.066728689,51.998627,.76318359,0
3,1,.42017409,1.0588027,45.205933,3.5091553,0
2,0,5.0936832,.20382927,60.341492,3.9481251,1
2,0,1.6968932,-.57022625,70.574486,3.5562744,0
1,0,-3.4873462,-.54794407,53.533684,6.1668315,1
2,0,-1.2841977,.021463336,53.754333,7.02702,1
1,0,12.153404,.061987553,46.066067,.47325265,1
1,0,1.1135819,-.17417896,41.341248,.30334473,0
1,0,-16.134979,.3211346,57.709877,4.3615413,1
2,0,3.5560229,-.41302612,72.745628,1.8071557,1
3,0,5.2196827,-.54996407,50.135632,9.3977051,0
1,0,-10.415004,.37218016,70.014534,1.5758312,1
3,0,4.7744904,-.40564063,23.371359,.26452637,0
2,0,-.43030137,.001963692,46.729954,4.7403564,0
3,0,-6.2200332,-.18027033,67.550171,7.2019043,0
3,0,-.0070134741,-.0038723829,48.50798,2.4372559,0
1,0,-1.4451743,.10401503,68.212975,2.2989502,0
1,1,-1.7459738,.048309512,70.333939,7.9482255,1
4,0,5.4886742,-.47000092,71.68074,9.6801758,0
3,1,-2.5660386,1.0280821,27.096375,1.6743405,1
3,0,-6.6836905,.47420144,47.278847,3.2794189,0
1,0,3.0329533,-.19180413,54.879833,1.9273255,1
2,0,-7.2718596,.16297126,59.416714,1.4513941,1
1,0,6.4519048,-.2102915,56.801289,.34204102,0
2,0,9.9947643,-.30565479,41.459427,4.7098389,0
2,0,11.687071,-.62801898,54.013786,4.9176755,1
1,0,2.7918341,.044904709,22.954935,3.3674316,0
4,0,1.6766454,-.077290505,56.096775,10.132446,0
2,1,.48221546,.16972388,59.066055,3.1151998,1
4,0,-5.7866116,.2966094,52.232872,5.5554199,0
2,0,-11.805589,.19478251,51.684643,7.7554297,1
1,0,1.3975159,.10560969,44.586369,1.0074463,0
4,0,-1.3089553,-.27754071,60.798458,7.1894236,1
1,0,-12.104623,.42888227,59.381176,5.1731882,1
1,1,1.7005064,.69141918,42.487282,.88126469,1
4,0,-.76010066,.43211165,53.517532,5.0184264,1
1,0,-2.2486346,.028037176,46.136242,7.2896729,0
1,0,-4.8874712,.57193029,60.870647,2.508379,1
2,0,.98392671,.2767514,62.163925,6.7818675,1
1,0,3.9670522,-.10706646,72.221596,.80467534,1
4,0,4.4552917,.27635241,56.30257,.69006348,0
2,1,-2.1782904,.44225076,58.671276,2.9830792,1
2,0,4.3541832,-.40857458,55.600296,6.0126953,0
1,0,1.8650614,.1026379,43.442875,4.1872559,0
1,0,19.336931,-.09535449,52.435852,4.9321289,0
4,0,8.4178371,-.22079854,38.046223,2.1586914,0
3,0,-8.8350801,-.99414808,46.297573,1.441767,1
3,0,-7.8640132,.62767708,57.500816,.34838867,0
4,0,.756118,.065629356,68.63089,.87241656,1
2,0,-6.3818703,-.43411332,46.07,4.7371826,0
1,0,-.63650358,.023010734,26.7841,.70837402,0
2,0,2.0256205,-.64120859,72.943581,1.527737,1
3,0,-3.4623153,.094621934,59.929005,2.9289551,0
4,0,-3.1545353,.097019203,60.979973,.3046875,0
1,1,-6.8438015,.38008711,65.122971,3.4006348,0
1,1,9.0717192,.55215651,51.650734,3.1292174,1
1,0,-.15142584,-.74554831,26.275747,3.4139404,0
3,0,1.2627629,-.031971358,51.875683,1.3153269,1
3,0,5.7965512,-.36203519,54.062077,1.3704834,0
2,0,-1.8754252,.65612644,55.970367,3.1072912,1
3,0,-8.4190912,.1084908,54.116859,1.903195,1
4,0,4.8574629,-.093783498,40.063709,.31752539,1
2,0,7.1394014,-.89278001,61.761047,11.022339,0
2,0,-.065276563,-.48757675,58.352943,5.7208252,0
4,0,6.0748525,.055918209,50.421551,1.2332892,1
4,1,-5.0600519,.49720776,44.345898,2.5635231,1
1,0,-6.7733555,-.44365862,50.813072,4.2267675,1
3,0,-4.6897569,.47530234,59.663471,4.042016,1
2,0,-5.5307231,.34757853,57.720634,6.2572021,0
1,0,-4.0380411,.15109041,54.112766,6.5448527,1
1,0,2.9912534,-1.1065919,66.652374,1.168335,0
2,0,-3.6704836,-.34351292,71.8722,8.2397785,1
2,1,-6.8942056,.8306573,50.345955,4.3447337,1
1,0,-15.967037,.3682203,82.96991,1.2568429,1
2,0,8.5843267,-.95877039,66.339745,9.0336914,0
1,0,-6.139349,-.24516551,64.971397,1.2659912,0
4,1,-3.4477859,.53697652,36.629753,3.8444891,1
1,1,-5.356986,-.099710695,63.236023,3.7788198,1
4,0,-7.2264628,-.26477367,39.033821,4.856431,1
4,0,-1.7445886,.37562841,48.287029,7.4715576,0
1,0,11.462155,-.5036087,67.987717,3.1168213,0
1,0,-3.8257267,-.61481798,62.395355,8.3740234,0
3,0,.062345739,-.16339487,48.762772,7.2275391,0
3,0,4.2885456,-.26562124,61.0256,2.4914551,0
2,0,4.5804925,-.1576333,69.841728,1.3958703,1
3,0,24.193554,-.7077117,44.582401,11.336914,0
4,0,12.643569,.084887445,45.299675,2.2883141,1
4,0,-3.0026021,-.091760479,72.257072,3.5192738,1
1,0,7.8562021,-.63968796,54.374218,4.1264648,0
1,1,3.0075779,.30396041,55.607914,6.6467285,0
1,0,4.2041187,-.015910627,37.310814,8.1843262,0
2,1,-4.1150293,.25654128,41.200047,6.9937973,1
4,0,1.9352349,.57894135,56.711967,2.1546631,0
2,0,5.2964859,.27120051,60.040165,.83169758,1
2,1,5.6046677,.41084239,36.047699,1.298584,0
1,0,-6.1604433,.35265988,59.915657,5.2658677,1
2,0,-7.7390504,.82871443,63.188557,3.7706513,1
2,1,-3.4669061,.24617712,65.833481,.2288264,1
1,0,-7.0218306,-.37665024,59.423168,2.4934695,1
3,0,7.1400366,.18410207,64.736839,6.2073975,0
4,0,2.2648432,.21096417,45.166126,1.5803223,0
3,0,-3.8262846,.8214097,60.602451,2.9848633,0
3,0,3.9685597,-.40071368,39.6278,7.0445557,0
1,1,-6.3351254,.86056399,50.348137,.92407227,0
3,0,4.6208339,-.13903254,54.760967,3.6130371,0
1,0,-16.799377,.38502908,66.673492,1.6876075,1
4,0,-16.228558,.055289108,57.057545,.84828746,1
1,0,-1.0774195,-.21331885,58.465858,1.7446555,1
3,0,6.3067808,.11120647,42.757614,5.3358154,0
1,0,-.41046509,-.55311882,58.341118,3.5371525,1
2,0,2.0029559,.80547744,51.740902,2.3625779,1
1,0,-11.39887,.11291692,62.759171,6.1211553,1
1,0,-3.8675737,.27341494,36.009155,2.9199357,1
4,0,3.8665743,.50131023,51.167576,1.1891406,1
4,0,12.222939,-.10120215,42.294346,8.4758301,0
1,0,-2.2768679,-.71857882,63.94302,.60080999,1
1,0,10.413259,-.45357022,46.319508,7.1658087,1
1,0,-9.91712,.14401393,70.27076,3.7638147,1
4,0,5.7666249,-.4728587,53.947765,2.0601807,0
2,1,-6.0198379,.67632538,52.300835,.6585381,1
4,0,9.5787487,-.37855992,65.151657,5.0037842,0
3,1,6.659976,.54971015,40.016815,6.0201073,1
3,0,8.3677006,-.61394036,56.766426,5.854847,1
2,0,-5.4770303,.34386936,49.038975,4.3655267,1
3,0,.97799021,.29546866,33.500095,10.41333,0
2,0,-.43193057,-.4358426,59.932453,2.8016357,0
2,0,-9.7403708,.94548464,60.269451,4.8379297,1
1,0,-2.4099593,.075091079,58.398182,2.0656738,0
4,1,-1.6717625,.41397026,48.870308,5.9001718,1
1,0,2.7848954,-.004682031,50.825329,5.734509,1
1,0,-3.2258461,-.50637645,58.832027,1.8134766,0
3,0,-.3720009,.21150143,57.126442,2.8394494,1
1,0,-6.6420074,.74496526,47.242092,3.3368216,1
3,0,.87441504,.41094705,48.739132,9.4910889,0
1,0,-8.2454157,.4294318,59.765541,.053466797,0
2,0,-5.6946054,.64662403,50.075733,3.3306885,0
2,0,.43129605,-.39405015,62.838093,1.6473389,0
4,0,-.26717299,.52372503,57.736679,5.6675239,1
4,1,5.1503949,-.15238051,56.217995,.41214988,1
3,0,1.9972326,.046057958,41.148712,9.1832275,0
2,0,10.822149,-.70211536,54.621647,2.7276611,0
4,0,4.2291183,-.49575347,55.375,11.561279,0
2,1,-5.3751087,-.05301011,58.028599,4.4129639,0
1,1,9.4943762,.54118997,48.678486,1.142334,0
2,0,-4.8606939,.15711103,66.038002,3.3703287,1
1,0,-.088937372,-.35085389,51.321915,10.358276,0
4,0,-7.6072278,.099771805,57.717525,.98156738,0
1,1,6.5445952,.28237113,34.051357,1.6422083,1
2,0,-.023266986,-.30077583,63.071507,9.578125,0
1,0,-5.5948586,-.2630778,65.098671,2.8937204,1
2,1,-1.1436758,.18774559,62.366718,3.6348877,0
2,0,.66658169,-.23790225,62.47065,2.9776943,1
3,0,4.3051987,-.45871913,44.968792,.76708984,0
2,1,15.865109,.20244111,43.104042,3.6376953,0
4,0,-2.8511002,.3608855,43.77581,3.0365911,1
4,1,-11.972146,1.2692693,45.413506,3.7594802,1
1,0,-1.5346832,.083099283,44.792557,10.154785,0
3,0,2.8910766,-.39489254,68.542068,8.6051025,0
1,0,-4.887815,.50014538,66.697952,5.115798,1
2,0,6.1470728,.059795048,62.051285,2.8928223,0
3,0,3.5626209,.17170878,56.365944,3.519043,0
4,1,-9.755043,.42673215,61.061783,1.7175041,1
2,0,-5.5911493,.045540247,38.305378,1.4941406,0
3,1,-6.5074034,.065818459,49.226002,1.6839441,1
2,0,.14505458,.89361578,41.068703,3.0013428,0
1,0,8.2003336,.11056541,54.875675,7.0057139,1
4,0,.79724854,.50519389,70.655602,1.4813232,0
2,0,-1.7534548,-.48662144,63.551926,3.1324322,1
4,0,-1.7587718,.35656196,43.612907,2.1038818,0
1,0,-5.2260127,-.074013419,54.200794,6.729248,0
4,0,-8.524868,-.40440866,57.678928,9.1586351,1
1,0,4.1966524,-.70288265,48.520847,.92655969,1
3,0,.53178465,.24868922,54.45882,11.651978,0
3,1,1.3050528,.13163084,57.02816,4.6367655,1
4,0,6.1091433,-.37224832,46.395386,7.0111084,0
3,0,1.3339676,-.27554402,60.059807,1.8826904,0
4,1,-13.729171,.63061303,66.067245,.20751953,0
1,0,-7.7617416,.15606217,60.42157,1.3145752,0
4,0,.69341218,.51386011,39.224125,4.6441245,1
4,1,-1.122167,.25614715,62.022179,2.5669479,1
1,0,1.6731428,.25630987,53.525791,.78796387,0
4,0,1.0689791,-.28165236,64.390305,2.1328125,0
3,1,-4.3275275,.58383226,56.536552,2.2071366,1
3,0,-3.8413465,-.090142369,47.114532,4.7711182,0
4,1,-1.2753699,-.0067633856,69.113365,4.5904036,1
2,0,3.7126594,-.55401641,52.52422,5.5098877,0
2,0,-7.0381718,.11325835,45.600632,9.2398682,0
3,0,-1.645825,.26610452,49.817955,4.4751458,1
1,0,-4.0945859,-.031397324,71.564034,3.0352974,1
4,0,4.0032778,.25431153,59.631256,8.5848579,1
2,0,7.7809038,.18515146,41.969166,11.483032,0
1,0,2.2067409,-.23833448,70.950859,.13025261,1
4,0,2.5238254,.1735819,49.978752,7.9836922,1
3,0,-5.4477229,-.3617259,67.632301,4.9369783,1
2,0,5.5601144,.058469184,46.492023,3.6082761,1
4,0,-3.0303979,-.091792829,39.592155,8.9669189,0
4,0,.46224824,-.081531644,46.969067,6.9122314,0
1,0,4.8407722,-.2952857,67.915977,1.9250488,0
3,0,-2.9777443,-.069328971,65.185326,1.1933393,1
3,0,-2.0686874,.21429737,71.913002,1.2850342,0
4,0,.90160298,-.50448418,70.277206,5.8053374,1
4,1,7.3803005,1.1559898,60.206703,1.842041,0
2,0,4.9012828,.18059503,50.997478,10.646118,0
1,0,16.127434,-.076509684,36.464317,7.5950928,0
2,0,4.4464111,-.17367013,63.676342,9.7331543,0
3,1,-.10497696,.42142922,45.666458,3.1783447,0
1,1,-1.8385198,-.23768647,69.383728,1.5799211,1
